Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-11-10,104.51000213623048,105.23999786376952,104.26000213623048,105.2300033569336,98.94615936279295,6320,70973.01537983277,204919,-0.154226048212412,819.6338407789078,-77.5478700327269,2327.0845655755297,23.20467800266377,104.23408427350918,55.60544317850255,975.7826879732432,104.2139003753662,105.09006906448688,103.33773168624552,1.6814814261145945,1.0798557938581148,1.0,0.0,104.25699996948242,104.94100036621094,103.5729995727539,1.3121428718047488,1.21125937360922,1.0,0.0,103.4800033569336,105.25,104.3650016784668,1.6984266366493208,0.98870244011776,0.6804764755934005,0.6844184678686336,0.1571869844622853,0.0564436425888159,0.1007433418734693,104.21750005086264,104.2591540996845,104.41145079614456,104.25426381168226,0.9949183950378008,0.8912603217677851,0.1036580732700157,0.0065496685497103,25.62374770565338,-0.3138988494873018,2.3544889157001885,1.6363323695515304,0.7181565461486581,104.40499877929688,104.3650016784668,104.38500022888184,103.7750015258789,87.9979450696031,18.341609760123067,22.872943396002896,13.913705949584616,179.90451875831334,104.03750228881836,103.72500228881836,100.0,72.0,28.0,103.73993782937502,104.77600296020506,0.0,0.0,60.20850491565395,0.8934580045974647,0.8145419590219479,0.7139195585042301,7.134511462280792,55.3637716337995,98.870244011776,83.9926090998306,-1.1297559882239856,0.1157201654770716,0.8433204558510291,0.1507727153934126,0.0541576008777044,0.0966151145157081,-3.863350684176882,-4.363484775145735,0.500134090968853,104.28056256068616,0.6889304430063747,0.686568160678469,0.8713530534326219,-0.6889183636203029,98.36318969726562,3
2022-11-11,105.19000244140624,105.26000213623048,104.51000213623048,104.61000061035156,98.36318969726562,5220,67144.99413959819,199699,-0.160232263459825,240.19838678789205,1939.6858653805025,2328.4564502871126,12.784780754502195,104.25653577283455,48.04935661562961,970.0334916669528,104.22940025329588,105.1219286461142,103.3368718604776,1.712623099910974,0.7132147056150567,0.0,0.0,104.338666788737,105.02066752115886,103.65666605631512,1.3072828193267445,0.6989248755283852,0.0,0.0,103.4800033569336,105.26000213623048,104.37000274658205,1.7077703363649577,0.6348303530097503,0.6874288280340605,0.7022994713934839,0.1613822357493859,0.0774313612209299,0.0839508745284559,104.27666664123537,104.2560771061824,104.44199692140717,104.28061468565778,1.020639498491841,0.910216528133066,0.1104229703587751,0.0091163441886322,25.774004323324096,-0.3494029998779382,2.283717363002607,1.6450826931320526,0.6386346698705543,104.40999984741212,104.37000274658205,104.39000129699708,103.78000259399414,93.99897253480157,18.806014226082823,21.21005309694243,12.768635075805074,130.34291887907344,104.05000114440918,103.72500228881836,96.0,68.0,28.0,103.80034031620002,104.77600296020506,0.0,0.0,53.34230606605512,0.5259301043163566,0.6565186604607335,0.7277498506236845,7.065945155351798,48.73973041754188,63.48303530097503,73.51513703585319,-36.516964699024975,0.251515040678143,0.6833484832007565,0.1547576567666527,0.0742776120554941,0.0804800447111586,-2.8901777511825717,-4.068823370353102,1.1786456191705308,104.2853662501276,-0.589188184741396,-0.5909307463425328,0.2770309594530173,0.5891786697751797,98.90856170654295,4
2022-11-14,104.8499984741211,105.2300033569336,104.6500015258789,105.19000244140624,98.90856170654295,2481,69283.78049091742,202180,-0.202306396187431,411.4535519391424,1285.7830596739818,2344.977309915732,-16.999916002789604,104.27044807783128,54.505611644455925,975.4117652361005,104.26645050048828,105.24931507485329,103.28358592612328,1.885294012881751,0.9698266500828104,0.0,0.0,104.4080004374186,105.057000986735,103.75899988810222,1.2432008018492735,1.1024663652529452,1.0,0.0,103.4800033569336,105.26000213623048,104.37000274658205,1.7071634938685802,0.9606743017813206,0.6806862198888576,0.6929342227581784,0.2090979520755809,0.1037646793918601,0.1053332726837207,104.38583374023438,104.28992344782904,104.55707469371472,104.34797674163914,1.0093163801961351,0.9089022925277036,0.1004140876684318,0.0124347757158867,25.92393683644377,-0.0664535522460738,2.4548510505297823,1.6876152536842548,0.7672357968455275,104.40999984741212,104.37000274658205,104.39000129699708,103.78000259399414,96.99948626740078,19.237246944474037,19.762146039553443,11.896982527130035,154.89864782083015,104.1450023651123,103.72500228881836,92.0,64.0,28.0,103.88792002540184,104.77600296020506,0.0,0.0,58.15037354506384,0.783292144606408,0.7342267511734096,0.735095790218697,8.806357624374392,57.244576393318255,96.06743017813206,86.14023649696105,-3.93256982186794,0.4130742465748511,1.261075493477815,0.2003852480947454,0.0994991392633443,0.100886108831401,-6.720597126176031,-4.599178121517689,-2.1214190046583425,104.31712880974963,0.554442049202386,0.5529106770459258,0.8330089847839117,-0.5544472591381293,98.55123901367188,0
2022-11-15,105.11000061035156,105.26000213623048,104.58000183105467,104.80999755859376,98.55123901367188,4901,67698.09976971583,197279,-0.1728896089903158,86.61676871013304,-277.50086478173364,2533.7914840444428,-3.94943476364711,104.332973062246,54.74088690184788,975.4117652361005,104.3264503479004,105.28797322022676,103.36492747557404,1.843296439435901,0.7514486262419612,0.0,0.0,104.52133382161458,105.19333394368488,103.84933369954426,1.28586212498438,0.7147795271895678,0.0,0.0,103.4800033569336,105.26000213623048,104.37000274658205,1.7061816762298307,0.7471882661546131,0.6806176284175528,0.662463598200837,0.213785397838123,0.1257688230811127,0.0880165747570103,104.43666712443034,104.31338500976562,104.59598590369612,104.382200505858,1.027438650901335,0.8709346772630324,0.1565039736383022,0.0153764874184583,26.063354723666468,-0.1464500427246093,3.09849002517738,1.840468928591272,1.2580210965861076,104.54999923706056,104.37000274658205,104.46000099182127,103.78000259399414,98.4997431337004,19.40986092562104,18.287607905913667,11.777382238191624,109.789699796162,104.18750190734865,103.72500228881836,88.0,60.0,28.0,103.97024495205156,104.77600296020506,0.0,0.0,54.20886819851865,0.572314685943504,0.627178978288756,0.6726414633076331,8.756423497264304,58.00333371829178,74.71882661546131,78.08976403152282,-25.28117338453869,0.4611922095803749,0.58541327084161,0.2048102040406067,0.1205613522187968,0.0842488518218098,-5.544454410971063,-4.788233379408363,-0.7562210315626992,104.34053153701514,-0.361255703006702,-0.3619098072224602,0.4687439893131362,0.3612656848971625,98.97437286376952,1
2022-11-16,104.9499969482422,105.26000213623048,104.9499969482422,105.26000213623048,98.97437286376952,3194,70892.09976971583,200473,-0.1161673277560116,279.57360474749686,1795.5605175088583,2872.181411054233,-3.991616057865235,104.41089230239918,61.47012375558844,979.5997222026252,104.3889503479004,105.4200551573993,103.35784553840148,1.9755056566092812,0.9223876080809856,0.0,0.0,104.65466715494792,105.3126673380534,103.99666697184246,1.2574693532420358,0.9599808608150012,0.0,0.0,103.4800033569336,105.26000213623048,104.37000274658205,1.7051601470889692,1.0,0.6575563233394693,0.6195251556966261,0.2509193983143802,0.1507989381277662,0.100120460186614,104.52666727701823,104.34953894981972,104.69814224716292,104.44722284884855,1.0823886962554736,0.8321315679679016,0.2502571282875721,0.0187527081597732,26.115002103668136,-0.7889518737792969,4.171142667771601,2.1337268492876635,2.0374158184839377,104.54999923706056,104.37000274658205,104.46000099182127,103.78000259399414,99.2498715668502,19.57014533668612,17.364249254203667,11.182731049251087,138.8884605204851,104.18750190734865,103.72500228881836,100.0,56.00000000000001,43.99999999999999,104.0476303831023,104.77600296020506,0.0,0.0,57.85218637142951,0.7673310417870528,0.7076459574456546,0.68968389563594,10.001701667691092,59.19579733601296,100.0,90.26208559786448,-0.0,0.5231037364286522,1.036669061135572,0.2402355864238725,0.144496199059812,0.0957393873640604,-7.578165683067592,-5.3462198401402095,-2.231945842927382,104.3898688748226,0.4293527221820081,0.4284336331983773,0.9001092765733132,-0.42935416574411533,98.55123901367188,2
2022-11-17,105.26000213623048,105.26000213623048,104.80999755859376,104.80999755859376,98.55123901367188,2656,68236.09976971583,197817,-0.0292255314568718,68.88992432597945,-1186.00086988222,2810.90897490226,2.358670028323713,104.47773855999549,54.9791662960432,975.4117652361005,104.43445014953612,105.4554977297162,103.41340256935608,1.9553846048273331,0.6839029915684277,0.0,0.0,104.73000055948894,105.35900141398112,104.10099970499677,1.201185622327776,0.5635905329329046,0.0,0.0,103.4800033569336,105.26000213623048,104.37000274658205,1.7044172461751554,0.7471882661546131,0.6368011487691942,0.6111082459255425,0.241255707043436,0.1688902919109001,0.0723654151325358,104.62750053405762,104.36030813363882,104.71535075661384,104.4740950495704,1.0830659530748663,0.8338656563498072,0.249200296725059,0.0213935848786224,26.176715400248703,-0.5344486236572266,4.955716798110909,2.555703056088103,2.400013742022806,104.56000137329102,104.37000274658205,104.46500205993652,103.78000259399414,99.6249357834251,19.23286110778883,16.468762490716557,12.210428558395192,91.96974555510496,104.1500015258789,103.72500228881836,96.0,52.0,44.0,104.12037268829,104.77600296020506,0.0,0.0,53.28638839347284,0.5229369919345369,0.620860906555031,0.6518952807631471,9.42766524429754,49.46722638276561,73.52921377057126,82.74934679534421,-26.47078622942874,0.5709860184613404,1.1679528014422933,0.2309239500270053,0.1617817492532506,0.0691422007737546,-10.215340187358724,-6.320043909583912,-3.895296277774813,104.40079548508604,-0.4275171655937382,-0.4284336331983773,0.4687439893131362,0.4275185968392634,99.5667495727539,3
2022-11-18,105.26000213623048,105.88999938964844,104.8000030517578,105.88999938964844,99.5667495727539,5165,73401.09976971583,202982,0.0268550964173048,855.9355719076091,6542.117359695119,2335.162964393388,41.86725635484043,104.57499572510696,56.07882194439638,975.4117652361005,104.51650009155271,105.71335254540232,103.31964763770311,2.290265083123145,1.0737964164579912,1.0,0.0,104.88500086466472,105.58200098673504,104.1880007425944,1.3290749226758696,1.2209457309695615,1.0,0.0,103.4800033569336,105.88999938964844,104.68500137329102,2.30585221529976,1.0,0.6821206676813387,0.5902994870614248,0.3170890783877098,0.1985300492062621,0.1185590291814477,104.79333368937176,104.41723104623648,104.89606593092684,104.57897685253914,1.031348232287192,0.8349007980956028,0.196447434191589,0.025410509548457,26.448545567634778,-0.5565010070800724,6.396969024762868,3.1970780467470408,3.199890978015827,104.94499969482422,104.68500137329102,104.81500053405762,104.09500122070312,99.81246789171254,20.21692588837569,21.369272005576263,10.762611721627492,159.4668502566153,104.1500015258789,103.72500228881836,100.0,48.0,52.0,104.1887504551664,104.77600296020506,0.0,0.0,61.20069853376239,0.9465672787567788,0.7456117708261227,0.6913728782756027,11.86310154314075,62.15164217243289,100.0,91.17640459019044,-0.0,0.6403387630686979,1.9153010919579945,0.3032053744748517,0.1900664742975709,0.1131389001772808,-7.496341323524307,-6.555303392371991,-0.9410379311523158,104.50303665701352,1.0304377981221746,1.025164978990034,1.504011902677593,-1.0304391596143745,99.0684051513672,4
2022-11-21,105.5,105.88999938964844,105.3499984741211,105.36000061035156,99.0684051513672,3521,70010.53481400863,199461,-0.0666851259240528,467.0696756487654,4217.523879750464,2922.1746797038622,35.59886444355805,104.72505016746577,64.9603754414845,970.5296512700344,104.54449996948242,105.79171433076247,103.29728560820234,2.38599708572741,0.8269288208131926,0.0,0.0,105.02633412679036,105.73833440144858,104.31433385213218,1.355850950293395,0.7343162604265561,0.0,0.0,103.4800033569336,105.88999938964844,104.68500137329102,2.30523464497735,0.7800831320457258,0.6679086924659392,0.5222030923243272,0.3306100327632464,0.224946045917659,0.1056639868455874,104.910000483195,104.45800018310548,104.9674404969922,104.63683046422896,1.1395584724581662,0.7628542699728917,0.3767042024852745,0.0291316742622004,26.658518541168743,-0.7045036315917912,7.093318325535719,3.819486410213975,3.273831915321744,105.07500076293944,104.68500137329102,104.88000106811523,104.0999984741211,99.90623394585629,21.130700327492068,20.09785899477845,10.122265875055296,136.30926539826223,104.11750030517578,103.72500228881836,96.0,44.0,52.0,104.32485036992496,104.77600296020506,0.0,0.0,56.17126700042832,0.6058804399104661,0.6917949035339271,0.6860891936383601,11.975326613046493,53.7837234788642,77.25328915055094,83.5941676403741,-22.74671084944905,0.7435440063476619,1.3466732764602427,0.3159595252421837,0.2152450844864935,0.1007144407556902,-8.356738775581324,-6.915590469013858,-1.4411483065674655,104.52764091695246,-0.5005182570136935,-0.5017750450312164,0.9959657915033616,0.5005128956454996,98.78630828857422,0
2022-11-22,105.3499984741211,105.88999938964844,105.05999755859376,105.05999755859376,98.78630828857422,3522,66488.53481400863,195939,-0.0848098599038832,249.4010436573753,-3417.1108872120267,2703.9085567293077,-27.65182359036705,104.84184993520836,57.88254929786474,970.5296512700344,104.57999992370604,105.84336212929878,103.31663771811333,2.416068476791709,0.6899683371731509,0.0,0.0,105.07966715494793,105.7496676127116,104.40966669718424,1.27522379144141,0.4853212067796125,0.0,0.0,103.4800033569336,105.88999938964844,104.68500137329102,2.3044521270539318,0.6556003330347054,0.6841180063248127,0.513714591954973,0.3135038700082617,0.2426576107357795,0.0708462592724821,105.01166725158691,104.48150018545296,104.9816800449309,104.66817617492264,1.1089801181746444,0.767911157303156,0.3410689608714884,0.0318745594749875,26.681013935831725,-0.3299999237060547,7.127679037213354,4.437374800867158,2.690304236346196,105.07500076293944,104.68500137329102,104.88000106811523,104.27000045776369,99.95311697292811,21.007995106386357,18.295994291226783,12.347270281479036,97.16293760352956,104.18750190734865,103.72500228881836,92.0,40.0,52.0,104.45006229150285,104.77600296020506,0.0,0.0,53.49158373449093,0.4306691276422076,0.6610389487698174,0.6994818743766222,11.133823654002,50.21959922558168,59.51216607492496,78.92181840849197,-40.48783392507504,0.8255728104535223,1.1748856545923891,0.2995216707362231,0.2321004017364394,0.0674212689997837,-8.976755058242956,-7.327823386859678,-1.648931671383278,104.53063308573206,-0.2847409358578967,-0.2851470940429479,0.7083889333299176,0.2847495751667424,99.20004272460938,1
2022-11-23,105.05999755859376,105.87999725341795,105.05999755859376,105.5,99.20004272460938,4219,66797.26893881442,200158,-0.0224658169746449,478.9680803195944,-97.2001499950937,1872.967893886736,7.6410448695021564,104.92711467356726,58.444823130964,970.5296512700344,104.65999984741212,105.94346569238614,103.37653400243808,2.4526387289226954,0.8272389973902602,0.0,0.0,105.16033350626628,105.86333414713542,104.45733286539716,1.3370072487022773,0.7415833457233975,0.0,0.0,103.4800033569336,105.88999938964844,104.68500137329102,2.30269065185216,0.8381742607231158,0.6977061751747504,0.4771818958841268,0.3316288219219956,0.2604518529730228,0.0711769689489728,105.1158339182536,104.55419246967024,105.06142157648,104.729792754558,1.07452055131317,0.8449137833670262,0.2296067679461437,0.0346054340188265,26.73313833611301,0.5000038146972656,8.0804477625838,5.073592450520891,3.0068553120629087,105.20000076293944,104.68500137329102,104.94250106811523,104.27999877929688,99.97655848646406,20.89405454393105,16.702758987105135,11.272056406307602,105.65157759753156,104.03000068664552,103.72500228881836,88.0,36.0,52.0,104.5652572593545,104.77600296020506,0.0,0.0,56.75043880546928,0.6437496363486898,0.5600997346337877,0.6376445289791773,11.552520118564964,48.53946483078537,80.97566785015147,72.58037435854247,-19.02433214984853,0.8691607306985389,1.1990407673860912,0.3166518458593652,0.2490106905610246,0.0676411552983405,-8.030687486569574,-7.468396206801658,-0.5622912797679165,104.55928617618883,0.4188106335723418,0.4179360628515205,1.1301663750820978,-0.41881759041602606,98.77691650390624,2
2022-11-24,105.05999755859376,105.5,105.0500030517578,105.0500030517578,98.77691650390624,4156,62641.26893881442,196002,-0.0687929442522511,143.3744521461395,-2111.3462698973603,1911.9800217209631,-0.0572733685836617,105.01971389093362,58.63855063903194,966.389979409844,104.7185001373291,105.96040799626464,103.47659227839355,2.371897720664247,0.6334651810291431,0.0,0.0,105.18933359781902,105.83933436075849,104.53933283487956,1.235868202045408,0.3928227826755683,0.0,0.0,103.4800033569336,105.88999938964844,104.68500137329102,2.3014042691161025,0.6514532279356539,0.6729352524814955,0.4612090968759412,0.3061528445368253,0.2695920512857833,0.036560793251042,105.10666720072427,104.5941925048828,105.05966488036889,104.75351203583205,1.0852555385758516,0.8385148635319086,0.2467406750439429,0.0362994448412439,26.62020752428697,-0.2084980010986186,8.106553436698036,5.7205742364870495,2.3859792002109863,105.23500061035156,104.68500137329102,104.96000099182127,104.27999877929688,96.9729735188314,20.753543672370817,15.885239285769332,10.829051548235851,64.4981610210751,104.02750015258788,103.72500228881836,84.0,32.0,52.0,104.671236629778,104.77600296020506,0.0,0.0,52.68454618308278,0.0123316530762201,0.3622501390223723,0.5277962741419924,10.539646992196248,46.664026980329474,58.62084517205541,66.36955969904396,-41.3791548279446,0.8914257722742462,-0.1046030872203283,0.2922602198121076,0.2576605964112413,0.0345996234008663,-7.318193506083872,-7.438355666658102,0.1201621605742291,104.5628352720218,-0.4265373916987669,-0.4274496574585562,0.6988084012051976,0.42653834522812417,99.29405975341795,3
2022-11-25,105.3000030517578,105.88999938964844,105.1999969482422,105.5999984741211,99.29405975341795,3839,63253.28466194571,199841,-0.1236984513730731,424.52559133278976,4852.783091620687,2252.1516277207074,2.372414569437691,105.12463309721204,58.3334511622363,971.4495705517052,104.78850021362304,106.06300946800138,103.51399095924472,2.4325364935658027,0.8183571471569531,0.0,0.0,105.26633326212566,105.91033426920572,104.62233225504558,1.2235650034022545,0.7590564365017743,0.0,0.0,103.55999755859376,105.88999938964844,104.7249984741211,2.223528179432576,0.8755361855676846,0.6896413610224099,0.4454187999553355,0.3265783905969499,0.2809893191480166,0.0455890714489332,105.19750022888184,104.65957700289212,105.14279312556152,104.81621473496456,1.0817306105201987,0.7951926018358931,0.2865380086843055,0.0381842715899411,26.472582453559184,0.4415031433105412,9.088117077860064,6.457603795079304,2.63051328278076,105.23500061035156,104.68500137329102,104.96000099182127,104.5250015258789,95.65616014633632,21.46872947754972,18.621283898624075,9.858998832772322,106.85833800615862,104.1500015258789,103.72500228881836,80.0,28.000000000000004,52.0,104.76873765056764,104.77600296020506,0.0,0.0,56.76197784119353,0.428554246664682,0.3615451786965304,0.4279650174508967,11.048752034880003,46.03591337946317,84.6560312603441,74.75084809418367,-15.34396873965591,0.8959840437945132,1.0429588705488522,0.3115723949989294,0.2684429561287789,0.0431294388701505,-7.291234114464712,-7.408931356219424,0.1176972417547119,104.59604315757008,0.5235558366355475,0.5221900481014785,1.226022890012146,-0.5235466623330609,98.72989654541016,4
2022-11-28,105.6999969482422,105.6999969482422,104.9499969482422,105.0,98.72989654541016,5284,58673.86099658093,194557,-0.1533338078647041,-89.03405560844578,-3122.6516943099623,877.1623462344376,-9.9233427863606,105.157623534728,49.8188820231695,971.4495705517052,104.82950019836426,106.0755105709986,103.58348982572991,2.3772132277203646,0.5684182914445846,0.0,0.0,105.28566614786784,105.94666697184246,104.62466532389324,1.2556330755342746,0.2839139245317923,0.0,0.0,103.55999755859376,105.88999938964844,104.7249984741211,2.2226585328039468,0.6180263132044064,0.6956772249201689,0.4988559296989306,0.2909964940976834,0.28299075413795,0.0080057399597334,105.1783332824707,104.6884615971492,105.1208249523982,104.82982845830053,1.046464546825593,0.905051043724126,0.1414135031014671,0.0389174480828085,26.25824450471071,-0.2194995880126953,9.137293281585745,7.128581934680233,2.0087113469055096,105.34500122070312,104.68500137329102,105.01500129699708,104.54499816894533,47.82808007316817,21.277443982439756,17.14455840584278,11.720586270661892,53.27447861761246,104.15999984741212,103.72500228881836,76.0,24.0,52.0,104.8584385896941,104.77600296020506,0.0,0.0,51.54361460165583,0.0,0.1469619665803005,0.2902524280997343,9.72948578466639,42.57394232586767,45.39871844678324,62.89186495972759,-54.601281553216765,0.8097777871524556,-0.2185720323066385,0.2775894021551669,0.2702722453340565,0.0073171568211103,-4.422324383657885,-6.811609961707116,2.389285578049232,104.5990581078479,-0.5681803814307163,-0.56980066650274,0.6508764870485129,0.5681741782024119,99.0213851928711,0
2022-11-29,104.9499969482422,105.6999969482422,104.9499969482422,105.30999755859376,99.0213851928711,5579,58450.71007698458,200136,-0.0808725209248948,170.7531493919908,0.0,738.8639405370346,-13.551447741517144,105.19923720983944,57.20131164357512,971.4495705517052,104.9150001525879,106.04067396176951,103.78932634340626,2.145877724909612,0.6754493187920194,0.0,0.0,105.32933247884117,105.99733327229816,104.66133168538413,1.268404114478193,0.4855277714961088,0.0,0.0,103.55999755859376,105.88999938964844,104.7249984741211,2.2208471883581278,0.7510723711353755,0.701109502428152,0.4929476875393415,0.284531890470717,0.2832989814045034,0.0012329090662135,105.23666636149088,104.70807677048904,105.14992843027444,104.86539653980373,1.0110000610351535,0.8970008850097614,0.1139991760253921,0.0393515834334911,26.107894108517225,0.2750022888183423,9.51497638213272,7.722341236275913,1.7926351458568064,105.34500122070312,104.68500137329102,105.01500129699708,104.68500137329102,23.914040036584083,21.0998217369805,15.79556450645654,10.79836949481512,63.58375889959073,104.26500129699708,103.72500228881836,72.0,20.0,52.0,104.94096345369044,104.77600296020506,0.0,0.0,53.90167406005298,0.2441792444774556,0.224244497047379,0.2442505474414033,9.424724741938087,36.90916671410925,64.41700562142282,64.82391844285007,-35.58299437857718,0.7555128658518981,0.6691491675346901,0.2713305817355274,0.2704839126143507,0.0008466691211766,-1.6495138748354996,-5.7791907443327935,4.129676869497294,104.60979014014382,0.2952357700892971,0.294800805193951,0.948033877346699,-0.2952384816152147,99.38809204101562,1
2022-11-30,105.3499984741211,105.6999969482422,105.16000366210938,105.6999969482422,99.38809204101562,4974,63424.71007698458,205110,-0.0522952949964693,423.4822657804676,1139.9498947636828,825.828066593921,34.89164810177423,105.25754727379088,56.244367995160864,975.0471847229392,105.00499992370604,106.07828517976128,103.93171466765084,2.0442555246607994,0.8237708803950979,0.0,0.0,105.36566569010418,106.05666529337566,104.67466608683269,1.311621957201536,0.7419185601230179,0.0,0.0,103.83999633789062,105.88999938964844,104.86499786376952,1.9522908940024688,0.9073160202160117,0.6849978807986195,0.4952748445393441,0.3073355638349966,0.2881062978906021,0.0192292659443945,105.27916590372725,104.75999978872446,105.23455435611564,104.92721879228064,1.0596242123206725,0.9173646979205848,0.1422595144000876,0.0402184174724123,25.98568880163656,-0.1950023651122876,9.981744989058608,8.280788813047879,1.7009561760107277,105.34500122070312,104.68500137329102,105.01500129699708,104.68500137329102,37.26446925965301,20.93488679476833,14.887301853834304,10.177451153001709,90.27990840800382,104.27000045776369,103.72500228881836,68.0,16.0,52.0,104.9499969482422,104.77600296020506,0.0,0.0,56.753019680149855,0.5394387286181188,0.261205991031858,0.2108041515531791,10.07750541713477,42.5312402515346,86.23167974170667,65.34913460330426,-13.76832025829333,0.7213369930491638,0.48483172830046,0.2929035643681875,0.2749678429651181,0.0179357214030693,-0.5870759733074206,-4.74076779012772,4.153691816820299,104.62457800687228,0.3703346298450372,0.369650579484837,1.321879404942217,-0.37033096177181335,99.48212432861328,2
2022-12-01,105.5999984741211,105.8000030517578,105.3000030517578,105.8000030517578,99.48212432861328,5073,68497.71007698457,210183,0.047692797233631,435.4606511167752,1182.7591817663113,771.7618749071931,23.22016991689545,105.33147607706118,65.03311306144212,975.0471847229392,105.09700012207033,106.1099590248852,104.0840412192554,1.9276647318921527,0.847004665112236,0.0,0.0,105.432999420166,106.12899856567384,104.7370002746582,1.3202681311078963,0.7636523578804206,0.0,0.0,103.83999633789062,105.88999938964844,104.86499786376952,1.9505818904219256,0.9560994127235712,0.6664980927187575,0.4701246836546829,0.3296769849696801,0.2964204353064177,0.0332565496632624,105.36166636149088,104.83307677048904,105.32154646313752,104.99186947816784,1.0494099714819487,0.9065525944865116,0.142857376995437,0.0414447598003503,25.85049059342651,0.1630020141601704,10.49587841109022,8.736223189306473,1.7596552217837456,105.41999816894533,104.68500137329102,105.05249977111816,104.68500137329102,56.59340849186796,21.035528139578812,15.1646227653468,9.625541724282694,102.47197563180112,104.27000045776369,103.72500228881836,64.0,12.0,52.0,104.9499969482422,104.77600296020506,0.0,0.0,57.479313318674535,0.6146471086664683,0.4660883605873474,0.3171796162221947,10.818711908236772,51.68527743262015,93.1300377393644,81.25957436749799,-6.869962260635591,0.7417783849379589,0.9445716212430728,0.3140023952409321,0.2827747534202809,0.0312276418206511,0.4124200673316371,-3.710130218635849,4.122550285967486,104.66701874578456,0.0946131564834029,0.0945684264479496,1.4177432332555415,-0.09461122119020615,98.88034057617188,3
2022-12-02,105.6999969482422,105.6999969482422,105.16000366210938,105.16000366210938,98.88034057617188,2429,66068.71007698457,207754,0.0720770519370356,151.17219846351878,-2667.7924031199823,489.3636275647671,-9.893643877980663,105.34489561763657,60.85540369127257,969.1489844856876,105.16300048828126,105.99573317765712,104.33026779890538,1.5836989920588442,0.4982006073436802,0.0,0.0,105.41433283487954,106.0553316752116,104.77333399454751,1.216151206565218,0.3016149509424665,0.0,0.0,103.86000061035156,105.88999938964844,104.875,1.9303355456495237,0.6403959770892527,0.6638482224117241,0.5048377045283753,0.292369862354306,0.2956103207159954,-0.0032404583616893,105.35333315531412,104.88230778620792,105.2966937245178,105.00432386216347,1.012862038709593,0.907824917961469,0.1050371207481239,0.0415813785979158,25.666658346738064,-0.3530029296874915,10.1626455156062,9.07725954375875,1.085385971847451,105.41999816894533,104.68500137329102,105.05249977111816,104.68500137329102,28.29670424593398,20.588222928711133,14.10988047273156,10.47752092089332,41.86866729735684,104.2750015258789,103.72500228881836,60.0,8.0,52.0,105.0251971435547,104.77600296020506,0.0,0.0,51.51663135844223,0.0,0.3846952790948623,0.3706632102380225,9.619387261095037,45.31336555121237,44.27503144947179,74.54558297684764,-55.72496855052821,0.6855287888470798,-0.095001398529032,0.2784360220614272,0.2819070071485102,-0.0034709850870829,-3.530600701836342,-3.6742243152759473,0.1436236134396051,104.6806860476384,-0.6049143394970757,-0.6067513582943995,0.8042527616432427,0.6049164676596206,98.76750946044922,4
