Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-08-10,4.699999809265137,4.75,4.519999980926514,4.519999980926514,4.2785964012146,49761,1176236.2911791406,-615863,0.1546249085971962,-296.7866315365509,-16.177368639360157,8.949784733741032,-1956.545500246164,4.48160466028696,70.00111291328565,1054.7405403800972,4.456999993324279,4.768647151077123,4.145352835571436,13.984615580867418,0.6010758257134456,0.0,0.0,4.562999947865804,4.730999978383382,4.394999917348226,7.363578016088058,0.3720239311659193,0.0,0.0,4.150000095367432,4.75,4.450000047683716,13.46196781537473,0.6166665739483156,0.1818779180013711,2.4613907646568705,0.0998676792221093,0.0856585702672531,0.0142091089548562,4.533333261807759,4.425769219031701,4.54675477609232,4.446887096870211,1.0316205205817413,0.8260869483272535,0.2055335722544877,0.2910452066137483,26.102727217625745,-0.0670001268386837,76.42088453069837,55.37319385451143,21.047690676186942,4.559999942779541,4.450000047683716,4.504999995231628,4.325000047683716,91.08537156917312,16.52253425055269,12.04945213891178,15.375571898188852,82.47325907004603,4.1549999713897705,4.200000047683716,96.0,40.0,56.0,4.405464552285323,4.453800039291382,0.0,0.0,52.48232033652797,0.3168768427841179,0.6488679612845517,0.6998735152827459,12.18500910784184,59.88947882771496,61.66665739483156,85.46784784313449,-38.33334260516844,0.249029372720158,6.85579102944182,2.2457885043314416,1.945488740373887,0.3002997639575546,-1.615104248369138,-3.0237915044605304,1.4086872560913923,4.378054225834957,-4.033971458208518,-4.117592650312929,-9.780443624144974,4.033980153680531,4.363790035247803,2
2022-08-11,4.699999809265137,4.75,4.539999961853027,4.610000133514404,4.363790035247803,27801,1166969.3332634182,-588062,0.1397132637848546,103.0534932680917,7.553679287627418,9.44369390972149,-1453.7838619531476,4.50316241332246,67.84599083065855,1075.742047011826,4.46949999332428,4.784617376142871,4.154382610505689,14.100789049748542,0.7229330209165402,0.0,0.0,4.58733328183492,4.761333306630452,4.413333257039389,7.586107836748773,0.5651346219810021,0.0,0.0,4.150000095367432,4.75,4.450000047683716,13.42431828009259,0.7666668521033688,0.1866901281085827,2.525950277956101,0.0975152870512925,0.088029913624061,0.0094853734272314,4.551666617393494,4.43461537361145,4.556484831080333,4.45896954402904,1.0149253572008097,0.8171642853279358,0.1977610718728738,0.2997458586815146,26.12766751751535,-0.2295002222061155,79.57939239808798,59.60852841233092,19.970863985757056,4.579999923706055,4.450000047683716,4.514999985694885,4.325000047683716,87.01487684067916,16.208642292181075,10.96234297033772,13.988378107973896,90.9007957015054,4.172500014305115,4.190000057220459,92.0,36.0,56.0,4.446808806011084,4.453800039291382,0.0,0.0,55.04884655538936,0.5134277945644523,0.5512444590446748,0.6707069559268112,11.88511215512984,53.83214897869912,76.66668521033688,78.85966640064042,-23.333314789663124,0.2467352670781757,5.0113957567139815,2.1869466944862683,1.9937803311963636,0.193166363289905,-2.673387089461287,-2.953710621460682,0.2803235319993953,4.383211665966931,1.9911538267184392,1.9715896346124584,-7.98403347491875,-1.991158455820198,4.458449363708496,3
2022-08-12,4.75,4.75,4.650000095367432,4.710000038146973,4.458449363708496,20063,1170981.9332634185,-567999,0.1129485602567764,374.9455780359671,27.413654141978316,12.731172255440685,988.766321469461,4.532347749796788,75.90981510289186,1099.07699256386,4.4849999904632565,4.815060549236864,4.154939431689649,14.71841959756684,0.8408466139058537,0.0,0.0,4.611999956766764,4.782999960581462,4.440999952952067,7.415438222795499,0.7865499391637593,0.0,0.0,4.150000095367432,4.75,4.450000047683716,13.377924323486884,0.9333333863152482,0.182021101946284,2.2495651828639844,0.1025381597992476,0.0909315628590983,0.0116065969401492,4.590833306312561,4.448461532592773,4.580102555244431,4.477564395445183,1.0849421830377066,0.8108109103281081,0.2741312727095985,0.3094978199461288,26.10025118275564,-0.0449999332427974,81.57017380782621,63.99733185376039,17.572841954065815,4.5950000286102295,4.450000047683716,4.522500038146973,4.325000047683716,85.30877384989363,15.91717118797886,10.350218410421215,13.207283243814086,112.4871454274689,4.195000052452087,4.170000076293945,88.0,32.0,56.0,4.4831917492897535,4.453800039291382,0.0,0.0,57.7776597387327,0.716517262199031,0.5156072998492003,0.571906573392809,12.472670646018727,54.7062675446435,93.33333863152482,77.22222707889775,-6.666661368475178,0.2521470841239477,11.084912556607543,2.2900432186649264,2.053032908690076,0.2370103099748504,-5.502175537174552,-3.4634036046034566,-2.038771932571096,4.392181684365079,2.169195265431245,2.1460030157004706,-5.988027485615888,-2.1691998857895953,4.543642520904541,4
2022-08-15,4.71999979019165,4.800000190734863,4.639999866485596,4.800000190734863,4.543642520904541,28336,1199317.9332634185,-539663,0.2300207825860468,685.7025417066102,11.29306688742714,16.529591564476668,976.6587890070092,4.570080866905037,75.2642927251813,1099.07699256386,4.509999990463257,4.855600934490132,4.164399046436381,15.325984246460104,0.919559328878822,0.0,0.0,4.6406666437784825,4.814666668574015,4.46666661898295,7.498923674201234,0.9578549547438684,0.0,0.0,4.150000095367432,4.800000190734863,4.475000143051148,14.412418996494614,1.0,0.1798190241765823,2.242239381436979,0.1124844322748934,0.0952421367422574,0.017242295532636,4.620833317438762,4.470769240305974,4.613932960704497,4.501448528429604,1.1155378009226322,0.7569721266912279,0.3585656742314043,0.3229009831684405,25.93970095928813,-0.0099999904632568,90.49944045542524,68.97690779294702,21.522532662478213,4.620000123977661,4.475000143051148,4.547500133514404,4.350000143051148,87.39149764081006,14.97735777778739,11.694193781443223,12.357981739710096,118.69126077778805,4.200000047683716,4.170000076293945,100.0,28.000000000000004,72.0,4.515208739374983,4.453800039291382,0.0,0.0,60.12390765907907,0.9000111438169003,0.7099854001934611,0.5922790530291121,13.67564399923024,64.224915256368,100.0,90.00000794728724,-0.0,0.2582647590076226,8.10811101069608,2.498849682818328,2.142196263515727,0.3566534193026012,-5.560697459075989,-3.882862375497963,-1.6778350835780258,4.415661458455168,1.910831249659584,1.892804152280303,-4.191617336389664,-1.910824823749536,4.496313095092773,0
2022-08-16,4.800000190734863,4.800000190734863,4.71999979019165,4.75,4.496313095092773,36355,1190229.2374363183,-576018,0.2053345616367805,328.06547372481526,8.802126172343346,14.537080071199297,162.75379666712553,4.599974380359636,81.00508653492128,1099.07699256386,4.527499985694885,4.884312287488346,4.170687683901424,15.762001233389164,0.8117885975157711,0.0,0.0,4.658666642506917,4.824666674931844,4.492666610081991,7.126504004828252,0.7751004206411458,0.0,0.0,4.150000095367432,4.800000190734863,4.475000143051148,14.356711152317516,0.9230766409248,0.1698371618132454,1.9800346167070244,0.115006602819415,0.0991950299576889,0.015811572861726,4.641666650772095,4.487307695242075,4.6348663513653445,4.5198597485459295,1.1152263867077463,0.7530865384596517,0.3621398482480948,0.3351886831219111,25.68775942520096,-0.0975001573562623,90.16148161846384,73.09479433489544,17.066687283568413,4.620000123977661,4.475000143051148,4.547500133514404,4.350000143051148,91.62836744454404,14.10467389689531,11.30282046480163,11.944393219555634,110.389874332367,4.230000019073486,4.170000076293945,96.0,24.0,72.0,4.555079542565366,4.453800039291382,0.0,0.0,58.18932186657487,0.6507585320437936,0.7557623126865748,0.6604516709097454,14.100066844982424,59.37686551819765,90.19604543227608,94.50979468793362,-9.803954567723936,0.2596470930997059,5.555555555555555,2.5444728203438927,2.22265157488136,0.3218212454625324,-3.4390621151243543,-3.7941023234232416,0.3550402082988872,4.421227964292543,-1.041670598917377,-1.0471339603724372,-5.189625089894745,1.04166262187249,4.600438594818115,1
2022-08-17,4.760000228881836,4.860000133514404,4.760000228881836,4.860000133514404,4.600438594818115,27362,1217591.2374363183,-548656,0.2955527010866248,711.1737850814317,18.273570298576697,13.784089708890438,254.9477386522452,4.62567833721658,81.2825164600293,1124.5293327585198,4.559999990463257,4.913610006996706,4.206389973929808,15.509211283902888,0.924196330737664,0.0,0.0,4.675,4.838000011444092,4.511999988555909,6.973262521672373,1.067485032287431,1.0,0.0,4.150000095367432,4.860000133514404,4.505000114440918,15.570176307716238,1.0,0.1638534589833613,1.9800346167070244,0.1244469852321472,0.1042454210125806,0.0202015642195666,4.677500009536743,4.510769238838782,4.669502317849815,4.545055332617668,1.1324787761671962,0.7521368514124871,0.380341924754709,0.3503840183857419,25.37346109487596,0.0700001239776613,94.78026945709522,77.94384893483945,16.836420522255764,4.674999952316284,4.505000114440918,4.590000033378601,4.380000114440918,95.3445563005489,13.66463863543756,13.34461250575484,11.380411995833166,130.84707952031522,4.230000019073486,4.170000076293945,100.0,20.0,80.0,4.589368433309096,4.453800039291382,0.0,0.0,61.15093039402794,0.972665123437194,0.8411449330992958,0.7689642153264439,15.338631854435205,57.709613924480784,100.0,96.73201514409202,-0.0,0.2765588886597578,9.706553540365343,2.7380741514641485,2.325736090197918,0.4123380612662304,-4.080587475096687,-3.8513993537579303,-0.2291881213387561,4.43078326102528,2.315792284513773,2.2893847337951856,-2.994013742807944,-2.31579735492582,4.6099042892456055,2
2022-08-18,4.829999923706055,4.869999885559082,4.769999980926514,4.869999885559082,4.6099042892456055,22718,1240309.2374363183,-525938,0.2996562985311665,642.031011062797,4.401682590092015,11.72137465910527,680.3907805080072,4.647672854532136,81.16976779458857,1126.8431216856038,4.582499980926514,4.954407277584971,4.2105926842680566,16.23163330960944,0.886520924993568,0.0,0.0,4.70533332824707,4.8503333568573,4.560333299636841,6.16322026496041,1.0678156028322134,1.0,0.0,4.150000095367432,4.869999885559082,4.509999990463257,15.711943113769028,1.0,0.157468103548282,1.9800346167070244,0.1312227979951776,0.1096408964091,0.0215819015860776,4.697499990463257,4.5284615479982815,4.700348097497395,4.569125299502217,1.103896192363093,0.770562927837418,0.333333264525675,0.3665078312217492,25.11530637174616,0.117499828338623,101.0313451878516,83.02396603667484,18.007379151176764,4.694999933242798,4.509999990463257,4.602499961853027,4.384999990463257,97.67227815027444,13.376711105533223,13.196823327544909,10.87757890267365,123.35037376450258,4.242500066757202,4.180000066757202,100.0,16.0,84.0,4.632669505341945,4.453800039291382,0.0,0.0,61.41847765104952,1.0,0.8744745518269957,0.8237939325376221,16.422390847393448,58.23181746171584,100.0,96.73201514409202,-0.0,0.293323588371277,5.18358024159886,2.8719457093784166,2.434978014034018,0.4369676953443986,-5.803166904411464,-4.241752863888638,-1.561414040522826,4.484295181217174,0.2057562092585119,0.2055448210834587,-2.7944179027313165,-0.205756347626334,4.5247111320495605,3
2022-08-19,4.760000228881836,4.849999904632568,4.710000038146973,4.78000020980835,4.5247111320495605,100287,1240309.5790121306,-626225,0.1921142153190065,-739.0873450909885,-5.58396334405531,10.26852313061269,-1806.602853479704,4.687998417587165,63.05693457154706,1126.8431216856038,4.600499987602234,4.9740492622997685,4.226950712904699,16.239507692824812,0.7402631116757733,0.0,0.0,4.720333353678386,4.858333365122478,4.582333342234294,5.847045159916673,0.7161842434126774,0.0,0.0,4.150000095367432,4.869999885559082,4.509999990463257,15.65046825631907,0.8750004139212649,0.1577212779346647,1.997909906276624,0.1278566053935597,0.1132840382059919,0.0145725671875677,4.704166690508525,4.544615397086511,4.712602268622157,4.584745663228597,1.0512822028082038,0.7905984020658051,0.2606838007423987,0.377732983133484,24.922055245654597,-0.1604999303817749,99.9087034941771,87.05511951496875,12.853583979208352,4.694999933242798,4.509999990463257,4.602499961853027,4.384999990463257,98.83613907513724,12.563330220906058,12.263194705450308,12.761021130322462,89.74970652647889,4.254999995231628,4.180000066757202,96.0,12.0,84.0,4.67538897378103,4.453800039291382,0.0,0.0,57.57528318797944,0.5829989973842342,0.8518880402738093,0.855835841733367,16.27998518699002,65.24596410302077,79.06983449308309,93.02327816436105,-20.930165506916914,0.2938823938369754,1.702136250846386,2.7887393278763155,2.5057302768024776,0.2830090510738379,11.160657847717474,-1.1612707215674156,12.32192856928489,4.489262947095281,-1.8480426666457768,-1.8653323199012477,-4.5908185342502295,1.8480461165927267,4.56257438659668,4
2022-08-22,4.730000019073486,4.860000133514404,4.699999809265137,4.820000171661377,4.56257438659668,25308,1252963.616723913,-600917,0.2808126032408956,-488.8864337099308,0.0,8.834354641588225,-1641.5643335880188,4.708318824312019,60.45276732954093,1136.2727618327488,4.629999995231628,4.973860547855735,4.286139442607522,14.853587601652004,0.7762750408265765,0.0,0.0,4.735666704177857,4.871666765213012,4.5996666431427,5.743650029896548,0.8100493736606503,0.0,0.0,4.150000095367432,4.869999885559082,4.509999990463257,15.550751424042506,0.9305559326838192,0.157949182566125,2.0166645829034984,0.1269530998233765,0.1160178505294688,0.0109352492939076,4.735833366711934,4.560769246174739,4.729125022935883,4.602171923112507,1.039130497880148,0.839130497880148,0.2,0.386171908436539,24.79056202980464,0.0699998140335083,99.9611754008148,90.4347629278267,9.5264124729881,4.694999933242798,4.509999990463257,4.602499961853027,4.384999990463257,99.4180695375686,11.80804797089512,11.395022422621388,11.85760524954742,90.68503981638251,4.254999995231628,4.180000066757202,92.0,8.0,84.0,4.67538897378103,4.869999885559082,0.0,1.0,58.808954438549065,0.716856951575505,0.7666186496532462,0.8309937472513504,16.497745401880586,69.37124655400234,88.37215491669208,89.14732980325839,-11.62784508330792,0.2913235552170699,8.558561025758335,2.7585475280879246,2.556293727059567,0.2022538010283576,7.230260389033351,0.5170355005527378,6.713224888480613,4.497431386399198,0.8368192488977133,0.8333373280577927,-3.792416138529087,-0.8368104270552266,4.496313095092773,0
2022-08-23,4.809999942779541,4.809999942779541,4.690000057220459,4.75,4.496313095092773,57081,1252963.616723913,-657998,0.2121214103375452,-989.8569144089488,-6.306815111067073,3.263459794928739,-617.1969662938112,4.714646375255807,52.1266366851405,1136.2727618327488,4.648000001907349,4.977095833784496,4.318904170030201,14.160750074961268,0.6549700546355268,0.0,0.0,4.742333364486695,4.882333421707154,4.602333307266235,5.904268909851833,0.527380829927922,0.0,0.0,4.239999771118164,4.869999885559082,4.554999828338623,13.554219324061783,0.8095240257764497,0.1551542757536043,2.121467030806645,0.1192144068387248,0.11665716179132,0.0025572450474047,4.740000049273173,4.578076931146475,4.732336557868824,4.613122151030099,0.9826087136800424,0.8913043568400212,0.0913043568400211,0.3884821688512346,24.763415331523795,0.051999807357788,96.57677132439564,92.67430590490416,3.902465419491463,4.704999923706055,4.509999990463257,4.607499957084656,4.384999990463257,99.7090347687843,11.247292928733833,10.730326831417573,11.61462317358002,64.23982010353697,4.259999871253967,4.184999942779541,88.0,4.0,84.0,4.67538897378103,4.866599884033203,0.0,0.0,55.753493149033936,0.3853279505257773,0.5617279664951721,0.7267448854740759,15.84674332046653,66.58533052962382,72.09303872917302,79.8450093796494,-27.90696127082698,0.2760882616043094,1.0638338885950085,2.584245613615598,2.5618841043707734,0.0223615092448246,10.580107089262388,2.529649818294668,8.05045727096772,4.499624784011087,-1.452285667393427,-1.4629345630351898,-5.189625089894745,1.452278601715733,4.486846446990967,1
2022-08-24,4.699999809265137,4.739999771118164,4.550000190734863,4.739999771118164,4.486846446990967,122566,1375529.616723913,-780564,0.3689865580255057,-1023.5470770835424,-16.27691167550624,6.14072474961958,-1087.0187719377084,4.71664924432583,44.106944351518656,1136.2727618327488,4.673000001907349,4.945404150923245,4.400595852891453,11.6586410830178,0.6229786136754203,0.0,0.0,4.7503333568573,4.886333370208741,4.61433334350586,5.725914504720767,0.4620088796887366,0.0,0.0,4.289999961853027,4.869999885559082,4.579999923706055,12.41172530428675,0.7758618421701684,0.1596388291047576,1.6804000359707694,0.1109950204944922,0.1155247335319545,-0.0045297130374622,4.743333379427592,4.591153841752273,4.733515513753337,4.622520493258845,0.9774773942699644,0.9189187912050618,0.0585586030649026,0.3853814799588551,24.695789804996814,0.0370000362396236,95.14035271937014,94.40330149615777,0.73705122321239,4.710000038146973,4.509999990463257,4.610000014305115,4.384999990463257,49.85451738439215,12.320885405994016,9.784688340019123,16.75998924949588,13.42276395100277,4.259999871253967,4.184999942779541,84.0,12.0,72.0,4.67538897378103,4.860000133514404,0.0,0.0,55.31136999282329,0.3165845851547419,0.4729231624186745,0.6004232595223643,15.186848604835433,69.78575317327702,65.78945387103818,75.41821583896775,-34.21054612896182,0.2322058649624088,0.8510630526872615,2.4011796303847546,2.52974320957357,-0.1285635791888153,23.46631480792456,6.716982816220646,16.749331991703915,4.51653477425671,-0.2105311343544413,-0.2107530626873188,-5.389230447678683,0.21054245782256942,4.269130706787109,2
2022-08-25,4.739999771118164,4.739999771118164,4.480000019073486,4.510000228881836,4.269130706787109,84586,1310463.6180077065,-865150,0.2375903333883355,-3656.574820300472,-10.75829763497676,4.746915575168039,-4362.415585706527,4.70296573387214,35.30606020609089,1081.1372707575056,4.676500010490417,4.938437045896263,4.414562975084571,11.202268141484597,0.1821759447826723,0.0,0.0,4.744666687647501,4.885666672388712,4.60366670290629,5.9435148567252325,-0.3321506530527927,0.0,1.0,4.369999885559082,4.869999885559082,4.619999885559082,10.691756631634558,0.2800006866455078,0.1696749213987496,2.5936308886675725,0.0849428879894826,0.1094083644234601,-0.0244654764339774,4.7266667286554975,4.60269231062669,4.69912854685003,4.614185658860547,0.9459457892062124,0.9324321828098936,0.0135136063963187,0.3679951419252307,24.781683102985404,-0.1565000295639036,90.8802897466699,95.43775882269593,-4.557469076026024,4.674999952316284,4.509999990463257,4.5924999713897705,4.384999990463257,24.92725869219608,13.90346500448193,8.710053206774711,17.87619338807353,-66.66661922020553,4.259999871253967,4.184999942779541,80.0,8.0,72.0,4.67538897378103,4.841400136947632,0.0,0.0,46.23095392140943,0.0,0.2339708452268396,0.4228739913802288,11.858560697964982,60.113234839533725,7.692364122759934,48.52495224099038,-92.30763587724006,0.1803529150345753,-4.246280417097862,1.840907459507361,2.3919760595603283,-0.5510686000529674,25.67711718914543,10.509009690805604,15.168107498339827,4.516407090425114,-4.852311251949093,-4.973988315523825,-9.9800394642216,4.852310922070117,4.269130706787109,3
2022-08-26,4.489999771118164,4.519999980926514,4.420000076293945,4.510000228881836,4.269130706787109,28803,1333506.155351244,-836347,0.2321005167722477,-3134.206988828976,-48.60595527247812,-0.4190556225227745,-4104.375995573663,4.694400687725507,32.71156608354616,1081.1372707575056,4.677000021934509,4.937622344819452,4.416377699049566,11.14485018869614,0.1796134129953285,0.0,0.0,4.722666692733765,4.863666677474976,4.581666707992554,5.971202031180897,-0.2541364782494593,0.0,1.0,4.409999847412109,4.869999885559082,4.639999866485596,9.835365319427702,0.2173921156019032,0.1627074197221314,3.260383120495277,0.0635636629443672,0.1002394241276415,-0.0366757611832743,4.725833415985107,4.606153854956994,4.670031882547232,4.606468219602864,0.9018689339749986,1.0327099096995347,-0.1308409757245361,0.3412070636352707,24.862741318459587,-0.0669998884201046,83.66444057996641,94.6783143920894,-11.013873812122997,4.644999980926514,4.509999990463257,4.577499985694885,4.384999990463257,12.463629346098038,15.808757829536871,8.331064832951164,19.709067721687763,-139.3938047498929,4.259999871253967,4.184999942779541,76.0,4.0,72.0,4.67538897378103,4.8124881275177005,0.0,0.0,46.23095392140943,0.0,0.1055281950515805,0.2708074008990316,9.158775284984728,58.85237744657286,20.00004238554314,31.16062012644708,-79.99995761445686,0.1139411589678598,-0.2212334532494395,1.3798784646743358,2.18955654058313,-0.809678075908794,19.254450533616765,12.258097859367837,6.996352674248929,4.516048561356498,0.0,0.0,-9.9800394642216,0.0,4.174471378326416,4
2022-08-29,4.5,4.570000171661377,4.400000095367432,4.409999847412109,4.174471378326416,87292,1256483.5431599258,-923639,0.1601022911345622,-3933.496461747033,2.9212516360341154,-1.6464486188117564,-1935.528349500685,4.666283556012677,26.66744446255629,1081.1372707575056,4.676000022888184,4.940529784361805,4.411470261414563,11.314360999948448,-0.0027792978647519,0.0,1.0,4.694000021616618,4.8359999815622965,4.552000061670939,6.0502752148166286,-0.5000008954690941,0.0,1.0,4.400000095367432,4.869999885559082,4.634999990463257,10.051321383470604,0.0212760776778222,0.1634366853793128,4.123456181666414,0.0381119472169118,0.0878139287454956,-0.0497019815285838,4.709166725476583,4.605769230769231,4.630026954064905,4.5919150068479935,0.8475333839393583,1.01345257823442,-0.1659191942950616,0.3043802018575721,24.85816673610584,0.0340000152587887,71.61186765992987,92.61724617447452,-21.005378514544645,4.634999990463257,4.509999990463257,4.572499990463257,4.384999990463257,6.231814673049019,16.80364259242626,9.886455256719117,18.25488681590569,-157.07062889322833,4.262499928474426,4.184999942779541,72.0,8.0,64.0,4.67538897378103,4.773239322395325,0.0,0.0,42.6964598900808,0.0,0.0,0.1131663467594734,5.769103615454176,51.09053050349082,2.1276077677822296,9.9400047586951,-97.87239223221778,0.0508235412485458,-4.338400874401406,0.8299793693932677,1.9176411063451573,-1.08766173695189,22.24888426386429,14.256255140267127,7.992629123597162,4.499479251214078,-2.217303246002711,-2.242254940611321,-11.976054971231775,2.2172975006411235,4.259665012359619,0
2022-08-30,4.480000019073486,4.5,4.409999847412109,4.5,4.259665012359619,13943,1270426.5431599258,-909696,0.1149782240166455,-3192.300948992749,-19.36472395051422,-1.874116855322761,-1650.97683681314,4.667349377649317,30.017102596215977,1103.2013348625712,4.669500017166138,4.9444163639039065,4.39458367042837,11.774980007585985,0.1917243751099725,0.0,0.0,4.665333350499471,4.808333285649617,4.522333415349324,6.130320146783798,-0.078088900270741,0.0,1.0,4.400000095367432,4.869999885559082,4.634999990463257,10.065312955644606,0.2127658495162129,0.1560930321001706,4.468061787386549,0.0249163194634727,0.075234406889091,-0.0503180874256183,4.6916667222976685,4.616153845420251,4.610022807285689,4.585106487822216,0.8947365178897155,1.06698533372545,-0.1722488158357344,0.2658356508240986,24.70774644898697,0.1305001735687252,61.77898163681685,88.95043641666581,-27.17145477984896,4.634999990463257,4.509999990463257,4.572499990463257,4.384999990463257,3.1159073365245096,17.727464157966406,9.48736001500072,17.517975731279638,-136.9472184617879,4.262499928474426,4.184999942779541,68.0,4.0,64.0,4.67538897378103,4.728450615151978,0.0,0.0,46.64973680693662,0.2111565626808418,0.0703855208936138,0.0586379053150648,3.947314272296692,55.99574090088797,21.2765849516213,14.468078368315554,-78.7234150483787,-0.0112647098653457,-4.4585994999183,0.5434185559190188,1.6427965962599298,-1.099378040340911,13.891716246191852,14.183347361452071,-0.2916311152602215,4.499515885126177,2.0408198571867158,2.0202741917948908,-10.179644822005551,-2.0408244855988897,4.212335109710693,1
2022-08-31,4.5,4.519999980926514,4.440000057220459,4.449999809265137,4.212335109710693,20673,1254921.669939126,-930369,0.079387189800439,-2883.9228052883323,9.67448228142322,-1.7226309271944893,54.85063645158323,4.662708793007395,27.067939107529952,1103.2013348625712,4.657000017166138,4.947523714123445,4.366476320208831,12.47686046323426,0.1437464308954116,0.0,0.0,4.629666662216186,4.770666599273682,4.488666725158692,6.09114855755077,-0.1371167842358248,0.0,1.0,4.400000095367432,4.869999885559082,4.634999990463257,10.09232957825182,0.1063824174843074,0.148483721260759,4.995424440807644,0.0103052988064193,0.0622485852725567,-0.0519432864661373,4.662500023841858,4.618461535527156,4.585403884513296,4.575098585706876,0.90206160734388,1.0721646139733896,-0.1701030066295095,0.225170063452908,24.536244680712755,0.0929999828338621,50.89227440914797,83.37942855236541,-32.48715414321744,4.630000114440918,4.554999828338623,4.5924999713897705,4.394999980926514,1.5579536682622548,18.265240218778285,10.06450711064273,16.866220206455235,-118.0151008164381,4.252499938011169,4.184999942779541,64.0,92.0,-28.0,4.67538897378103,4.689036552777832,0.0,0.0,44.80058499461912,0.1123877314615604,0.1078480980474673,0.0594112063136937,1.8841475893007895,52.17876103893713,10.63824174843075,11.347478155944758,-89.36175825156926,-0.0474999932681816,-7.291674324207531,0.2252475791147825,1.3592867928309005,-1.134039213716118,7.707867227475389,12.888251334656736,-5.180384107181348,4.490684654148081,-1.1111153496636272,-1.1173343459893292,-11.177652575510631,1.1111179520360395,4.2785964012146,2
2022-09-01,4.400000095367432,4.519999980926514,4.400000095367432,4.519999980926514,4.2785964012146,10716,1265637.669939126,-919653,0.1328061320247189,-2364.77357031524,-22.396373855594103,-5.280490069878233,-61.13416350003735,4.658545354542628,25.944867368709595,1120.555107026034,4.66100001335144,4.9414924804133165,4.380507546289564,12.03572050025338,0.2486562938714813,0.0,0.0,4.594000005722046,4.736999940872193,4.451000070571899,6.22550870579162,0.2412585372229932,0.0,0.0,4.400000095367432,4.869999885559082,4.634999990463257,10.083668501294474,0.2553190194194555,0.1456353376905913,5.35197307775959,0.0043245379249468,0.0506637758030347,-0.0463392378780879,4.643333355585734,4.629230774365938,4.575341745499944,4.5710172075749975,0.8437496973202504,1.0937496352320968,-0.2499999379118463,0.1874484774642859,24.408874286504798,0.1990001201629638,41.939911734767,76.93845169020874,-34.998539955441736,4.630000114440918,4.579999923706055,4.605000019073486,4.394999980926514,0.7789768341311274,19.134255084258424,9.493919560855964,17.799790984222497,-107.04517700017917,4.252499938011169,4.184999942779541,60.0,88.0,-28.0,4.67538897378103,4.654352177888584,0.0,0.0,47.913455426485,0.2786556237159698,0.2007333059527906,0.1263223082979573,0.9791562745042566,56.86127805558048,25.53190194194556,19.148909547332533,-74.46809805805444,-0.0810293730567481,-4.842105664704975,0.0946077804690882,1.106350990358538,-1.0117432098894497,0.5292698642625747,10.416455040577905,-9.88718517631533,4.494184426204887,1.573037632847374,1.560793630796109,-9.780443624144974,-1.5730299175664868,4.373255252838135,3
