Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-07-01,9.899999618530272,10.109999656677246,9.829999923706056,9.829999923706056,9.577240943908691,2904999,-40794215.48668734,65342536,0.0218135554793371,-411906.2111661776,0.0,-1.0944659272054065,-133232.99494887408,10.333098446424255,25.674803898221143,1276.1322089151329,10.803499984741212,12.308986840182303,9.29801312930012,27.870354192019825,0.1766826433865043,0.0,0.0,10.20616668065389,10.62166665395101,9.79066670735677,8.142135755723313,0.0473323933539212,0.0,0.0,9.510000228881836,12.239999771118164,10.875,25.269584357774427,0.1172160250847833,0.4587517873891749,14.891385779124947,-0.49757720602096,-0.4487807607732891,-0.0487964452476709,10.28166667620341,11.080769245441145,10.336386188083114,10.833963394104074,0.7416788095711947,1.0173661246501018,-0.2756873150789071,-0.5555048598739797,25.56678931458,0.1864997863769524,-124.97997498123092,-100.89479993224543,-24.08517504898548,10.130000114440918,11.15500020980835,10.642500162124634,12.005000114440918,0.0045789141512238,32.702942543679306,14.60322456232013,37.66965902363598,-93.51355586145942,11.732499837875366,12.710000038146973,12.0,100.0,-88.0,10.980416731943098,10.573306009541929,0.0,0.0,35.30873217549302,0.311376044899032,0.3335733925242656,0.3736837253644884,-23.88820855819496,44.17365082436491,19.51218377543533,20.755565221521096,-80.48781622456468,-0.992205992866964,-8.216621020602464,-4.592753251240865,-4.05401441123606,-0.5387388400048048,4.649390766715401,2.069997639858717,2.579393126856684,10.55427885825602,-1.106636431799557,-1.1128052055783932,0.408579795800712,1.1066249092427967,9.703898429870604,4
2022-07-04,10.039999961853027,10.15999984741211,9.835000038146973,9.960000038146973,9.703898429870604,2069938,-41271892.55222681,67412474,-0.019117216543993,-314620.7271587806,0.4317783598265417,-0.6454465529398279,-4773.191420432409,10.284500975899594,30.245526423645487,1293.0088451804725,10.698499965667724,12.129908509479243,9.267091421856206,26.75905123905248,0.242037334235028,0.0,0.0,10.160666688283284,10.541666634877524,9.779666741689049,7.49950683912477,0.2366579025403107,0.0,0.0,9.510000228881836,12.239999771118164,10.875,25.51759172778518,0.1648351226083032,0.4458766010208627,14.67682824997785,-0.4907447411824073,-0.4571735568551127,-0.0335711843272945,10.195833365122477,11.003461544330303,10.278480626554476,10.769225367736883,0.8383280911315788,1.006309143994333,-0.1679810528627542,-0.5720604270097113,25.5092312031401,-0.0885003089904792,-125.65323774644575,-107.35165485089738,-18.301582895548396,10.105000019073486,11.15500020980835,10.630000114440918,11.994999885559082,0.0022894570756119,33.36316856995417,14.630827178503694,35.77346579873623,-81.27658422285286,11.842499732971191,12.710000038146973,8.0,96.0,-88.0,10.980416731943098,10.445709315862716,0.0,0.0,37.61481750486803,0.5630077751852207,0.4057626289425758,0.3756155650883475,-24.057537446412795,46.55786293397773,27.43902297192943,23.05780052958305,-72.56097702807057,-1.0299559733446897,-9.372154271358964,-4.556917739437518,-4.154595076876351,-0.4023226625611666,-0.1634425751578483,1.623309596855404,-1.7867521720132524,10.536667683181282,1.322483371819838,1.313814902878585,1.7364665674806323,-1.322484071390818,9.664926528930664,0
2022-07-05,10.029999732971191,10.095000267028809,9.90999984741211,9.920000076293944,9.664926528930664,2100500,-43145306.788747855,65311974,-0.0266065262534399,-281677.75468928163,0.0440382418329608,-0.7472548113257352,18938.85096235279,10.239045085536176,31.186899818591968,1293.0088451804725,10.600999975204468,11.96395097572693,9.238048974682007,25.71363085954866,0.2501744748529197,0.0,0.0,10.103833357493082,10.470333353678386,9.73733336130778,7.254672226229938,0.2492042522338896,0.0,0.0,9.510000228881836,12.170000076293944,10.84000015258789,25.09197107474573,0.1541352898237919,0.4197889828804464,14.336217982869432,-0.4829900179247222,-0.4623368490690346,-0.0206531688556875,10.138333400090536,10.918846167050877,10.22332977266824,10.706319790592962,0.8235779163886101,1.0354493324435528,-0.2118714160549426,-0.5848850416435972,25.382347749100056,-0.2710000514984116,-126.2323421510514,-112.65711592382404,-13.57522622722736,10.010000228881836,11.15500020980835,10.582500219345093,11.94000005722046,0.0011447285378059,33.976235594352254,14.199306518722162,34.718365538456794,-78.59760632688372,11.912500143051147,12.710000038146973,4.0,92.0,-88.0,10.980416731943098,10.333424225425013,0.0,0.0,37.175691364896615,0.5150919114453265,0.4631585771765262,0.4008315328811225,-24.31509569126418,37.55532834080747,24.99999999999992,23.983735582454887,-75.00000000000009,-1.0854413004482506,-6.503295030260077,-4.51126089423462,-4.225928240348005,-0.2853326538866145,-4.166580753289475,0.4653315268264284,-4.631912280115904,10.504402704461995,-0.4016060411629385,-0.4024146438820875,1.3278867716799203,0.4016107672765372,9.18752670288086,1
2022-07-06,9.390000343322754,9.779999732971191,9.260000228881836,9.43000030517578,9.18752670288086,4039418,-44543563.1615432,61272556,-0.0310767056915468,-524197.2033694688,-6.211285893064985,-1.2763173350050134,-207963.3437885634,10.143527896919942,25.054140469133685,1293.0088451804725,10.481500005722046,11.814755585554671,9.14824442588942,25.440167516190943,0.1056646165777647,0.0,0.0,10.00850003560384,10.379000027974447,9.638000043233236,7.403706670382235,-0.2807014066675057,0.0,1.0,9.260000228881836,12.170000076293944,10.71500015258789,27.763200360859464,0.0584192732673599,0.4438100693336125,14.219372592890196,-0.51049852112628,-0.4719691834804837,-0.0385293376457963,10.06333343187968,10.799230795640211,10.101279085361709,10.611777606487989,0.7342880801007667,1.1050119273799268,-0.3707238472791601,-0.6021137155608911,25.364162129297164,-0.0214999675750728,-128.77678463229248,-117.00482612489049,-11.77195850740199,9.885000228881836,11.03000020980835,10.457500219345093,11.615000247955322,0.0005723642689029,35.31579312913166,12.754074821049764,41.20863262693379,-134.54123024712374,11.87750005722046,12.710000038146973,24.0,100.0,-76.0,10.980416731943098,10.23461334583983,0.0,0.0,32.21433438185588,0.0,0.3593665622101822,0.4094292561097614,-25.978689692345014,31.63243105557486,10.828032441941144,21.08901847129016,-89.17196755805885,-1.1753530698664054,-8.712484270836155,-4.810678663433013,-4.342878324965007,-0.467800338468006,-3.3195097893484404,-0.2916367364085453,-3.027873052939895,10.40224080974526,-4.9395137837662695,-5.065679998011285,-3.677218162206286,4.9395080720041875,9.411611557006836,2
2022-07-07,9.68000030517578,9.760000228881836,9.524999618530272,9.65999984741211,9.411611557006836,2835242,-44121296.01411769,64107798,-0.0664674713550886,-356154.1225839424,1.0153475901254154,-1.0327359381083014,-130375.50486152132,10.06178126168653,32.53124384204472,1324.545582494872,10.357000017166138,11.49443738378707,9.219562650545209,21.964610692974677,0.1936094284361967,0.0,0.0,9.977333354949952,10.31133337020874,9.643333339691162,6.695176023021913,0.0249498607178706,0.0,0.0,9.260000228881836,12.140000343322754,10.700000286102297,27.807281159288227,0.1388887509151796,0.4324290547708569,13.71285047760303,-0.5078855784291463,-0.4791524624702162,-0.02873311595893,9.99666674931844,10.684615391951342,10.033389971831,10.541275550260146,0.8140703878819137,1.0711893198687932,-0.2571189319868795,-0.6166910961138298,24.772084521044796,0.0529998302459713,-130.37443082795178,-120.51103502910324,-9.863395798848543,9.885000228881836,10.760000228881836,10.322500228881836,11.400000095367432,0.0002861821344514,36.5596679828554,12.091398335645769,39.06751363393159,-108.77325183643228,11.835000038146973,12.710000038146973,20.0,96.0,-76.0,10.980416731943098,10.09816750946571,0.0,0.0,36.498268359618905,0.4554803896416712,0.3235241003623323,0.3820164132496802,-26.179204881028102,32.89509402267543,25.477687661274228,20.435240034405087,-74.52231233872577,-1.2013677428750429,-7.648185351981951,-4.81806566963912,-4.43791579389983,-0.3801498757392902,-5.165034188918315,-1.2663162269104993,-3.898717962007816,10.390268540087,2.4390194569780865,2.4097503420988264,-1.3278867716799423,-2.4390117315872573,9.713641166687012,3
2022-07-08,10.0,10.260000228881836,9.920000076293944,9.970000267028809,9.713641166687012,3493563,-46587337.02617322,67601361,-0.0512982103431189,-150559.8199351828,4.355156787009165,-0.697596680471999,181264.52774508257,10.039876353559242,38.83961351137418,1324.545582494872,10.27050004005432,11.236449755013572,9.30455032509507,18.8101788850028,0.3444537182568613,0.0,0.0,9.99366668065389,10.303666718800862,9.683666642506918,6.203929909871456,0.461828369818037,0.0,0.0,9.260000228881836,11.44499969482422,10.352499961853027,21.27451883959905,0.3249428886431107,0.4491861874407439,12.87691824608486,-0.4753211530596406,-0.4783862005881011,0.0030650475284605,9.960000117619831,10.638846177321216,10.02363770955374,10.49895886261338,0.8661018543632552,1.0237287116441065,-0.1576268572808513,-0.6224351813452724,24.37013363238944,-0.3904999256134029,-127.5778048081956,-123.01991204176124,-4.557892766434364,9.885000228881836,10.75,10.317500114440918,11.400000095367432,50.00014309106722,36.16382701313017,18.66998779256061,35.459956870579845,-41.22708878784168,11.795000076293944,12.710000038146973,16.0,92.0,-76.0,9.260000228881836,10.09816750946571,1.0,0.0,41.83400132544018,1.0,0.4851601298805568,0.3893502641510238,-24.77852206946465,38.451354026329376,47.65101659137545,27.98557889819693,-52.34898340862455,-1.1317794294918286,-4.226701122312535,-4.527317034760955,-4.455796042072055,-0.0715209926889004,-5.174978650922914,-2.0480487117129824,-3.126929939209932,10.386969287757244,3.209114125397705,3.158697832839863,1.8386139517585052,-3.2091168218190944,9.39212703704834,4
2022-07-11,9.720000267028809,9.880000114440918,9.640000343322754,9.640000343322754,9.39212703704834,2811993,-49399330.02617322,64789368,-0.1194738463579469,-261616.62786757952,-2.8165043852692566,-0.9804555148686426,19037.45374192964,9.998713299822738,33.73550808245379,1280.704064996221,10.18150005340576,11.028028711035743,9.334971395775778,16.628761050721906,0.1801645725739292,0.0,0.0,9.933666706085203,10.230666732788086,9.636666679382325,5.979665625804478,0.0056122283513535,0.0,0.0,9.260000228881836,11.149999618530272,10.204999923706056,18.56307400417114,0.2010583265381915,0.437267561067275,12.50937087816496,-0.4707157293414532,-0.4768521063387716,0.0061363769973183,9.94000013669332,10.563461560469408,9.964616576287437,10.435332305628888,0.7848538448836274,1.0757314321563252,-0.2908775872726977,-0.6266343065105608,24.108982967109004,-0.1214996337890621,-127.7151652219754,-125.1762735272194,-2.5388916947560034,9.84000015258789,10.75,10.295000076293944,11.400000095367432,49.9964613497311,36.1853375802656,17.70179529832031,38.02115526393333,-92.19887364507592,11.795000076293944,12.710000038146973,12.0,88.0,-76.0,9.280000228881836,10.09816750946571,0.0,0.0,38.15834969611668,0.6179024023513703,0.6911275973310137,0.4999372758579676,-24.65222853522443,35.319935578540886,26.38890452591445,33.17253625952137,-73.61109547408554,-1.1179558557622578,-2.429147452816047,-4.510788114409601,-4.466794456539564,-0.043993657870037,-6.642914691553778,-2.9670219076811417,-3.675892783872636,10.339831055284176,-3.3099289354823536,-3.365946652013019,-1.5321717989249306,3.3099238907579434,9.362896919250488,0
2022-07-12,9.649999618530272,9.739999771118164,9.579999923706056,9.609999656677246,9.362896919250488,3138894,-51361148.13081529,61650474,-0.195769615837998,-237695.534644706,-0.5097351416234082,-0.8576739777146931,-102843.53552610078,9.955940772854603,33.60050235480122,1280.704064996221,10.114000034332276,10.9155584248023,9.31244164386225,15.850472369964614,0.1856121876788734,0.0,0.0,9.855166657765706,10.147666676839194,9.56266663869222,5.93597306328658,0.0809111365786498,0.0,0.0,9.260000228881836,11.149999618530272,10.204999923706056,18.686962460280565,0.1851849422345657,0.4095407897017583,12.110088382076498,-0.4641364267380581,-0.4743089704186289,0.0101725436805708,9.90250007311503,10.469230761894812,9.910060127116637,10.374196553854691,0.7978142617570332,1.0965391174985868,-0.2987248557415536,-0.6290760924526837,23.8500969244556,0.2360003471374536,-129.50345532316666,-126.88017765834957,-2.6232776648170955,9.760000228881836,10.75,10.255000114440918,11.400000095367432,37.49281538116178,36.286529469004,17.23511206146248,38.00742358650704,-99.3746424396616,11.795000076293944,12.710000038146973,8.0,84.0,-76.0,9.299600228881836,10.09816750946571,0.0,0.0,37.83290539540499,0.5840712621860927,0.7339912215124874,0.636759649574686,-24.642432275840207,36.97462334814985,27.99995422363281,34.01329178030756,-72.00004577636719,-1.1198382405673757,-4.473168431106276,-4.473950578520715,-4.468225680935794,-0.0057248975849208,-7.028444345293125,-3.7793063952035375,-3.2491379500895867,10.274188990400404,-0.3112104312972152,-0.3116956980219409,-1.8386139517584943,0.31121936152003116,9.47006893157959,1
2022-07-13,9.539999961853027,9.800000190734863,9.529999732971191,9.720000267028809,9.47006893157959,3652498,-49873087.65626776,65302972,-0.1433923106307036,-146342.31408005353,0.0369619145012087,-0.4303854859153377,32039.657510358244,9.936825502801364,40.99930132801399,1280.704064996221,10.064500045776366,10.834369398512507,9.294630693040224,15.298710303235048,0.2762608827567991,0.0,0.0,9.80783332188924,10.085333379109702,9.530333264668783,5.658743335312018,0.3417422761274325,0.0,0.0,9.260000228881836,11.149999618530272,10.204999923706056,18.77887009838692,0.2433863421683636,0.3955867565079496,11.197619161544004,-0.4449174210037849,-0.4684306605356602,0.0235132395318752,9.850000063578287,10.386538468874418,9.880820148641584,10.32573756964537,0.8950495617913893,1.0356434345946572,-0.1405938728032679,-0.6271890014654177,23.714745304447963,0.4055002212524421,-128.14563613151256,-127.66209242486916,-0.4835437066433883,9.760000228881836,10.71500015258789,10.237500190734863,11.160000324249268,50.77718037347162,36.19464577917677,17.463130176486807,36.26970851509913,-85.79642015926416,11.675000190734863,12.710000038146973,4.0,80.0,-76.0,9.318808228881837,10.09816750946571,0.0,0.0,39.85830776644782,0.7946193386341701,0.6655310010572109,0.6968832733002372,-24.067287143273187,39.669049120607774,36.80000305175781,30.396287267101684,-63.19999694824219,-1.023485304327572,-6.086957403101642,-4.3088197622968,-4.436344497207996,0.1275247349111961,-6.0908359939736,-4.241612314957552,-1.849223679016048,10.258238172263528,1.144647391065523,1.1381458687819368,-0.7150122073235399,-1.144645863917944,9.694154739379885,2
2022-07-14,9.850000381469728,10.020000457763672,9.81999969482422,9.949999809265137,9.694154739379885,3501483,-48822656.11331445,68804455,-0.1105017349127322,-10387.77104743378,1.4565319162717962,-0.1594046533369839,124662.07749204976,9.94118576625675,48.918371046960935,1311.0087296667064,10.012500047683716,10.655302454015944,9.369697641351488,12.839998067833886,0.4513845640566284,0.0,0.0,9.804833348592124,10.080333455403649,9.5293332417806,5.619679540011404,0.763459899077871,0.0,0.0,9.260000228881836,10.829999923706056,10.045000076293944,15.68039637799975,0.4394902640159775,0.386028099930641,10.296268046724718,-0.4064419695976387,-0.4560329223480559,0.0495909527504172,9.806666692097982,10.314615396352917,9.8914631733529,10.29790514295054,0.9685535421100152,0.9350102005155042,0.033543341594511,-0.6172107267158704,23.57376458980356,0.0375001430511474,-122.60384645224272,-127.39807814387048,4.794231691627758,9.760000228881836,10.71500015258789,10.237500190734863,11.160000324249268,75.38859018673583,35.43936793180308,20.361141899126515,34.388384396453226,-26.965444983329483,11.675000190734863,12.710000038146973,4.0,76.0,-72.0,9.337632068881836,10.09816750946571,0.0,0.0,43.96882993603375,1.0,0.7928968669400874,0.7308063631699285,-22.398464629029675,42.1332652960164,55.19996643066406,39.99997456868488,-44.80003356933594,-0.9088676340439736,-4.966575401160313,-3.946841264855403,-4.338443850737477,0.3916025858820737,-5.628031945923369,-4.518896241150715,-1.1091357047726538,10.256833263035302,2.36625036952427,2.3386886056721234,1.6343191832027817,-2.3662531858986,9.002411842346191,3
2022-07-15,9.609999656677246,9.630000114440918,9.229999542236328,9.239999771118164,9.002411842346191,4273125,-52882120.27875525,64531330,-0.2300770945464649,-442320.7913273407,-4.586815961679571,-0.7349965319653103,-222062.62508773984,9.852203901499692,39.28088822553297,1311.0087296667064,9.944000053405762,10.609113664476434,9.278886442335091,13.377184382513626,-0.029233104367184,0.0,1.0,9.749166679382324,10.036666870117188,9.46166648864746,5.897943900023221,-0.385507079078291,0.0,1.0,9.229999542236328,10.829999923706056,10.029999732971191,16.090108335445326,0.0062501415609975,0.4194253166404578,10.009700442814612,-0.4283037475265097,-0.4504870873837467,0.022183339857237,9.739166657129925,10.202692325298605,9.791238034547558,10.219541782074067,0.7569169640144479,1.0316203261489891,-0.2747033621345413,-0.6137899188794064,23.52851603348636,-0.0040004730224616,-123.5238175894906,-127.1614759042088,3.6376583147181942,9.744999885559082,10.68499994277954,10.214999914169312,11.144999980926514,62.69366198784028,35.62592859509275,17.95412268828118,40.01028559209245,-160.0314622560459,11.675000190734863,12.710000038146973,4.0,100.0,-96.0,9.337632068881836,10.260000228881836,0.0,1.0,35.82813261107549,0.3074396695769022,0.7006863360703571,0.7197047346892184,-23.36568788875155,35.77820539010359,0.7812674622889065,30.92707898157025,-99.21873253771108,-0.959544159384336,-8.05970551486598,-4.191026923318522,-4.308960465253686,0.1179335419351641,-3.475383659449625,-4.310193724810498,0.8348100653608723,10.215901460757989,-7.13567891213266,-7.403067111833694,-5.6179794982426206,7.135670057170373,9.401867866516112,4
2022-07-18,9.65999984741211,9.75,9.460000038146973,9.649999618530272,9.401867866516112,4430979,-51507000.92406733,68962309,-0.1878262434507365,-119603.43343968448,1.1453461782911376,-0.6902934479851677,-108303.84327085307,9.786195325007746,39.33527050351996,1311.0087296667064,9.910000038146972,10.562104464330464,9.25789561196348,13.160533272922722,0.3006451043904281,0.0,0.0,9.712666670481363,9.996666876475016,9.42866646448771,5.848037735234602,0.3896707632097783,0.0,0.0,9.229999542236328,10.75,9.989999771118164,15.338046941601124,0.2763157564517291,0.4284828078645956,9.363181870704466,-0.4078444261954388,-0.4419585551460852,0.0341141289506463,9.714999993642172,10.123846164116491,9.769509047467976,10.177353473663414,0.7381173817177585,0.9701769336385092,-0.2320595519207507,-0.6065191581748375,23.53613665946041,-0.0800001144409154,-123.87177909201974,-126.89919111987196,3.027412027852222,9.744999885559082,10.337499618530272,10.041249752044678,11.144999980926514,66.7241246017608,35.45094849036,18.415299320099447,36.70069613260874,-85.99233201899348,11.675000190734863,12.710000038146973,12.0,96.0,-84.0,9.337632068881836,10.239400215148926,0.0,0.0,42.45398778638574,0.8711265708795479,0.7261887468188165,0.7399239832764203,-22.030257338279934,39.08439478135367,35.29410821874544,30.4251140372328,-64.70589178125455,-0.9092206758611336,-2.9175047695710896,-4.007372125286243,-4.248642797260198,0.2412706719739548,-1.443046146304292,-3.736764209109257,2.293718062804965,10.206468695837332,4.437227895758844,4.341601493752068,-1.4300341559578156,-4.437211173687146,9.275212287902832,0
2022-07-19,9.75,9.829999923706056,9.479999542236328,9.520000457763672,9.275212287902832,3131577,-53922773.29255034,65830732,-0.1924178301919805,-160674.7117877276,0.5588212883660331,-0.4037192673206705,154425.8592516133,9.758266382846598,38.89039189608873,1293.3475854851986,9.863000059127808,10.484549835957248,9.241450282298368,12.603665681908227,0.2240771261202954,0.0,0.0,9.676166661580403,9.97666686375936,9.37566645940145,6.211141512725336,0.2401562416857683,0.0,0.0,9.229999542236328,10.699999809265137,9.964999675750732,14.904189984956789,0.1972794985360777,0.4206345652251089,8.655544252130206,-0.3975375470804501,-0.4330743535329582,0.0355368064525081,9.68916670481364,10.050769255711485,9.73112311059039,10.12866065767084,0.8036224338305717,0.946615711928998,-0.1429932780984262,-0.5982128226209346,23.55256950737702,0.0969999790191646,-126.34601110000268,-126.62910517183975,0.283094071837084,9.744999885559082,10.1899995803833,9.967499732971191,11.014999866485596,83.36206230088041,35.053257973498944,18.67120128427717,34.58628599773746,-79.71531082316712,11.610000133514404,12.710000038146973,8.0,92.0,-84.0,9.337632068881836,10.219212201690674,0.0,0.0,41.00818406968372,0.7481265059224307,0.6422309154596267,0.6897019994496002,-21.405727051236028,35.254084647562586,28.155409922280224,21.410261867771517,-71.84459007771977,-0.8225736253401816,-3.153605985232909,-3.92487773572885,-4.183889784953928,0.2590120492250785,-2.6403398062634484,-3.517479328540096,0.8771395222766469,10.19196760877846,-1.3471416156014215,-1.3562978932659675,-2.7579111863270223,1.347132084937627,9.68441104888916,1
2022-07-20,9.850000381469728,9.9399995803833,9.710000038146973,9.9399995803833,9.68441104888916,3066904,-50855869.29255034,68897636,-0.1438129346579749,46292.6740617521,1.2748993684754424,-0.2718185526383942,93117.52208625854,9.724364657711517,51.16664977331555,1350.4069158451052,9.839500045776369,10.409990321017546,9.269009770535188,11.595919967215472,0.5880817245871957,0.0,0.0,9.713499959309896,9.985000165303548,9.441999753316242,5.590162292293701,0.917126057500488,0.0,0.0,9.229999542236328,10.510000228881836,9.869999885559082,13.008798015047033,0.5546872322449035,0.4205710209645609,7.9327276314473,-0.3514278109599562,-0.4167450450183578,0.0653172340584016,9.6875,10.011538468874418,9.763257952096993,10.114685763056949,0.8438936039374402,0.8310376553311097,0.0128559486063304,-0.5807779351050811,23.514207271284636,0.0805000305175767,-120.12023248616036,-125.48974980052958,5.369517314369233,9.744999885559082,10.1899995803833,9.967499732971191,11.014999866485596,91.6810311504402,34.356293804703434,19.192235982807997,32.18968258756019,0.7384296935185869,11.43500018119812,12.710000038146973,4.0,88.0,-84.0,9.337632068881836,10.199427948501588,0.0,0.0,47.25764917288243,1.0,0.8730843589339927,0.7471680070708121,-18.838407333098004,45.29946519863034,68.93199658529268,44.12717157543944,-31.06800341470732,-0.7421912894529452,-0.2008078081031102,-3.474431328786478,-4.041998093720439,0.5675667649339609,-3.721141632561365,-3.558211789344349,-0.1629298432170149,10.184681658047127,4.411755277565299,4.317208156582986,1.5321717989249306,-4.411745502795924,9.830554962158203,2
2022-07-21,10.0,10.130000114440918,9.899999618530272,10.09000015258789,9.830554962158203,3831770,-48356884.7130576,72729406,-0.0875210641281334,121789.10527527051,1.1404679138820055,-0.1903565587896795,193128.0130436737,9.737979736955843,58.59238415994613,1350.4069158451052,9.850000047683716,10.430723874967123,9.26927622040031,11.791346689789458,0.7066387615149884,0.0,0.0,9.752666632334392,10.023666826883952,9.481666437784831,5.557458380686882,1.1223861219254727,1.0,0.0,9.229999542236328,10.510000228881836,9.869999885559082,12.99493076598012,0.6718751164152594,0.4015139684591695,7.414201096797544,-0.2993312163767534,-0.393262279290037,0.0939310629132835,9.701666673024496,9.987692319429838,9.813525982941746,10.1128571993185,0.8832252178645867,0.7998145329321604,0.0834106849324263,-0.5539780022253052,23.531166720151703,-0.4199997425079367,-111.36050623512745,-123.68782773685535,12.327321501727925,9.679999828338625,10.1899995803833,9.934999704360962,11.014999866485596,95.84051557522012,33.15735820887009,21.68203933435548,30.92587959920773,54.51711287746838,11.430000066757202,12.710000038146973,4.0,84.0,-80.0,9.337632068881836,10.180039380376282,0.0,0.0,49.3225310579882,1.0,0.91604216864081,0.8104524810114765,-16.103642785167235,49.031334630114586,83.4951492267836,60.19418524478549,-16.5048507732164,-0.6815736854777619,1.7137104333315507,-2.959907476958393,-3.8255799703680298,0.8656724934096367,-2.836459466875866,-3.4138613248506533,0.5774018579747873,10.182377222043453,1.5090601462460551,1.49778710346804,3.064353339160575,-1.509063509709307,9.645440101623535,3
2022-07-22,10.25,10.25,9.890000343322754,9.899999618530272,9.645440101623535,3119323,-51302924.385923184,69610083,-0.1903861638753771,19723.08510762987,0.6347560345762632,-0.1758581534504137,-914.940834525034,9.745308857889308,52.78107438940062,1324.9779731963913,9.842000007629396,10.415292359912044,9.268707655346743,11.649915704902268,0.5505846717385492,0.0,0.0,9.748999945322671,10.02200009028117,9.475999800364177,5.600577423112513,0.7765560311892047,0.0,0.0,9.229999542236328,10.510000228881836,9.869999885559082,13.00549365630225,0.5234372788110058,0.3973625372809771,6.996396631804479,-0.2702603519258293,-0.3686618938171954,0.0984015418913661,9.7408332824707,9.945769236637997,9.826829619186135,10.097089971111965,0.8820277871631425,0.7889400523088059,0.0930877348543365,-0.5243597482763483,23.614025019701888,-0.1820001602172851,-107.1064764400472,-121.39797342775222,14.291496987705017,9.739999771118164,10.029999732971191,9.884999752044678,11.014999866485596,97.92025778761004,31.706088095703315,22.405249776676715,29.006271436708488,43.089057020687335,11.430000066757202,12.710000038146973,28.000000000000004,80.0,-52.0,9.229999542236328,10.180039380376282,1.0,0.0,46.82199984751622,0.8538401645826016,0.9512800548608672,0.9134688608118898,-14.590425284454687,43.58043576427157,65.04850773216383,72.49188451474669,-34.95149226783619,-0.4985736201791191,4.984085876397342,-2.676616259724843,-3.5957872282393923,0.9191709685145492,-3.6977327252976,-3.470635604940042,-0.2270971203575578,10.180566842415857,-1.8830577917175464,-1.9010130879954623,1.1235920031242186,1.8830560558101723,9.74286937713623,4
2022-07-25,9.960000038146973,10.09000015258789,9.899999618530272,10.0,9.74286937713623,3052172,-51142280.52911445,72662255,-0.2127693448964339,60508.12499385755,-0.4668837278472649,-0.2123525798561441,-27908.51580316708,9.75119407673938,51.71157836252896,1338.3616406574104,9.824499988555909,10.354423607645415,9.2945763694664,10.787798253484482,0.6655899125100593,0.0,0.0,9.776666577657064,10.044666798909509,9.50866635640462,5.482445762544721,0.916666488742498,0.0,0.0,9.229999542236328,10.510000228881836,9.869999885559082,13.028659861942282,0.6015625349245778,0.3766263369586413,6.498887175352194,-0.2364269051655458,-0.3422148960868655,0.1057879909213196,9.769166628519692,9.922307711381178,9.85347121623442,10.089898121399967,0.8701657900065844,0.8066298439574915,0.0635359460490929,-0.4911863106404347,23.51161056696586,0.1455002784729,-100.3971795852597,-118.163942790207,17.766763204947296,9.739999771118164,10.029999732971191,9.884999752044678,11.014999866485596,98.96012889380503,30.358480133477023,21.64173062907047,28.01780472183859,45.80027396181124,11.386250019073486,12.710000038146973,24.0,76.0,-52.0,9.250399551391602,10.180039380376282,0.0,0.0,48.30741115590968,0.9406647046854032,0.9315016230893348,0.932941282197004,-12.91033422500482,42.57003916375663,74.7572761598246,74.43364437292401,-25.2427238401754,-0.3610148205476662,3.5196703722410088,-2.343204087106697,-3.345270600012854,1.0020665129061568,-4.505916198877585,-3.677691723727551,-0.8282244751500336,10.176399143247629,1.01010490225224,1.005037438579803,2.1450463632813443,-1.0101071022803438,9.703898429870604,0
