Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-12,2488.0,2531.5,2477.0,2514.5,2370.1953125,5274100,-5631803.835168544,34399500,0.1228437705914181,87098793.90929148,56317.66557327317,21819.610844448216,136104.83127440486,2383.751318523083,82.41462644416035,932.5876152233108,2342.2,2501.7989974905777,2182.601002509422,13.628127187309186,1.0397903580508774,1.0,0.0,2399.266666666667,2445.2166666666667,2353.3166666666666,3.830337047431162,1.7538991657598828,1.0,0.0,2234.0,2531.5,2382.75,12.701733413030484,0.9428571428571428,49.38682695496416,0.7965245474447585,50.88122417353725,30.3777828122625,20.50344136127475,2383.958333333333,2325.826923076923,2404.730304129835,2353.849079956298,1.2978889757623142,0.5879593432369038,0.7099296325254104,0.1719528422476338,24.72895747737992,-42.69999999999982,40.35614020595294,13.68226529132667,26.673874914626268,2416.0,2376.75,2396.375,2348.0,99.84784674482286,21.01162903669052,38.29911297867213,12.598681298332922,171.4795789184568,2294.875,2234.0,100.0,44.0,56.0,2349.310278011411,2319.0,0.0,0.0,73.53855982380054,1.0,0.9664707720075546,0.948737854623399,27.09163943146723,66.72355328802946,94.28571428571428,90.77654215378766,-5.714285714285714,136.04558823529396,10.381913959613696,2.161617947675809,1.3007638025408987,0.8608541451349108,6.040980370295003,-1.125656490843701,7.166636861138704,2447.8199177471597,1.987426485499899,1.967934994783871,15.688980906372208,-1.9874286883659806,2409.784912109375,2
2022-01-13,2505.0,2560.0,2498.0,2556.5,2409.784912109375,4064700,-2026021.5771040283,38464200,0.1997531205851281,99044309.065107,37751.8636061702,24812.81590110236,172712.0398303105,2405.093652066686,82.89719506866092,948.1647398363071,2355.9,2538.089900927569,2173.710099072431,15.466692213385029,1.0505244774235594,1.0,0.0,2423.8,2473.7,2373.9,4.117501444013521,1.8296593186372787,1.0,0.0,2234.0,2560.0,2397.0,13.83759921898213,0.9892638036809815,50.64814425946774,0.5645899139474518,59.219228891066,36.1460720280232,23.0731568630428,2405.375,2336.173076923077,2428.0794881098604,2368.8602592187945,1.3174962292609351,0.5452488687782805,0.7722473604826546,0.2077576786918716,24.71242208553879,-81.40000000000009,50.848783448433736,19.839366972061537,31.0094164763722,2434.5,2397.0,2415.75,2373.5,99.92392337241142,23.40165313294205,38.97553956171208,11.487389698565174,162.81070113142667,2300.5,2234.0,100.0,40.0,60.0,2374.8168390898136,2319.0,0.0,0.0,76.40167954408139,1.0,0.9934174710131572,0.9654894581528704,31.320256013484546,69.73517060493485,98.92638036809817,95.20908810483036,-1.0736196319018405,149.9970588235292,11.176342683191995,2.4999038529438367,1.5405918126214864,0.9593120403223504,6.055997752405696,0.3106743578061783,5.7453233945995175,2488.8569270025264,1.6703121893020478,1.6565158908034228,17.62134805613067,-1.6703095901247593,2408.370849609375,3
2022-01-14,2555.0,2570.0,2516.0,2555.0,2408.370849609375,5204800,287222.8673404162,33259400,0.2435813409421992,83779807.77009171,14525.053796495542,26424.139901248906,64839.31685564621,2430.3250593439398,83.63968644340572,948.1647398363071,2370.175,2567.185729403242,2173.1642705967583,16.624150487051953,0.9690734371672208,0.0,0.0,2445.95,2496.9,2395.0,4.16607044297717,1.57016683022571,1.0,0.0,2234.0,2570.0,2402.0,14.176168426382016,0.9553571428571428,50.98332983352097,0.4540255155872089,64.95733254279276,41.90832413097712,23.04900841181564,2428.75,2347.6346153846152,2447.605720708343,2382.6483881655504,1.3588410104011888,0.537147102526003,0.8216939078751858,0.2439591436354218,24.717238218980093,-77.17500000000018,60.1319781615772,26.944074371307284,33.187903790269914,2439.5,2402.0,2420.75,2378.5,99.96196168620573,25.716787519318263,37.41235636155486,10.609603311556947,142.57879580460263,2300.5,2234.0,96.0,36.0,60.0,2404.446144835443,2319.0,0.0,0.0,76.0850495804267,0.9883096800280406,0.9961032266760136,0.9853304898989084,34.56917440323581,68.06714671849318,94.991652754591,96.06791580280117,-5.008347245409015,162.0161764705881,12.332380743020444,2.7262659847517297,1.777726647047535,0.9485393377041946,8.27507121412661,1.9035537290702649,6.371517485056346,2512.6283274094912,-0.0586739683160586,-0.0586911882249019,17.55233494363928,0.058680029611537066,2412.612548828125,4
2022-01-17,2572.0,2599.5,2552.0,2559.5,2412.612548828125,3536100,-2132213.974764847,36795500,0.1809721020597566,74084470.94579291,43992.67554650604,26734.04565513985,3174.1020720369365,2446.0731914767507,84.17523240337925,949.8346973037292,2382.8,2593.859801951952,2171.740198048048,17.715276309547765,0.9186017383836684,0.0,0.0,2468.7166666666667,2519.916666666667,2417.516666666667,4.14790410672212,1.38655598958333,1.0,0.0,2234.0,2599.5,2416.75,15.33909686083599,0.8905608755129959,50.63499685016888,0.4456343760567681,69.07171765405747,47.34100283559319,21.73071481846428,2450.958333333333,2357.5,2464.820225214752,2395.748507560694,1.338372930165587,0.5442764578833693,0.7940964722822174,0.2786494001599571,24.72106725202324,-50.80000000000018,68.567950917242,34.59508065191282,33.972870265329185,2477.5,2416.75,2447.125,2393.25,99.98098084310286,28.136725545163152,39.07911714833239,9.893459565953483,137.2666268022061,2300.5,2234.0,100.0,32.0,68.0,2434.245838765064,2319.0,0.0,0.0,76.4010213272514,0.9999756979242752,0.9960951259841052,0.9952052745577586,37.30531636343142,59.918906689006654,87.8419452887538,93.91999280381432,-12.1580547112462,181.18823529411748,11.62232882686437,2.8830955100702527,1.9988004196520783,0.8842950904181741,6.5544929490494,2.833741573066092,3.720751375983308,2529.496141996344,0.1761252446183858,0.1759703259833323,17.759374281113406,-0.17612317552497814,2421.09619140625,0
2022-01-18,2580.0,2612.0,2538.0,2568.5,2421.09619140625,4674100,-2953339.650440523,41469600,0.1992807979905529,69510532.23925108,-1187.3943646905286,27152.184591728317,22663.55766418725,2461.795783199405,87.85063022514257,949.8346973037292,2395.875,2618.608444951577,2173.141555048423,18.59307726417922,0.8875147713840849,0.0,0.0,2492.1166666666663,2545.6166666666663,2438.6166666666663,4.293538959519017,1.2138629283489129,1.0,0.0,2234.0,2612.0,2423.0,15.777116919705744,0.8849206349206349,52.97149716515198,0.2383974179737313,72.22604538904761,52.31801134628408,19.90803404276354,2470.6666666666665,2368.8076923076924,2480.770959797098,2408.5449144080503,1.3077966101694916,0.5525423728813559,0.7552542372881357,0.3109246830137312,24.850625595991826,-60.875,76.4292483017942,42.58482006403408,33.84442823776012,2505.75,2423.0,2464.375,2399.5,99.99049042155144,29.905990192274363,35.10374901951317,10.811584796969951,119.87993612200358,2296.75,2234.0,100.0,28.000000000000004,72.0,2467.296671012051,2319.0,0.0,0.0,77.05400210196078,1.0,0.9960951259841052,0.9960978262147412,39.77616928273586,60.68182501505685,86.83812405446294,89.89057403260257,-13.161875945537066,200.31176470588247,10.141509433962264,2.9987418942029014,2.198788714562243,0.7999531796406583,7.39158679417011,3.745310617286896,3.646276176883215,2543.488660746393,0.3516311779644399,0.3510144009684524,18.17345295606165,-0.3516371736624535,2352.28564453125,1
2022-01-19,2518.5,2552.0,2489.0,2495.5,2352.28564453125,4818700,-6777704.729805602,36650900,0.142092652020666,9328299.062215216,-71253.65762550065,21502.180174496338,-120517.92083472724,2471.8568435080083,79.86835947470428,949.8346973037292,2405.925,2627.5910269414267,2184.2589730585737,18.42667805034874,0.7020494552908401,0.0,0.0,2505.133333333333,2560.733333333333,2449.5333333333333,4.438885488463681,0.4133693045563558,0.0,0.0,2234.0,2612.0,2423.0,15.711212943046853,0.6917989417989417,55.62434744863678,0.7794265308299291,68.05093412285396,55.46459590159806,12.5863382212559,2484.0416666666665,2378.0,2483.03696598216,2414.986031859306,1.2,0.6482539682539683,0.5517460317460317,0.3333195883173841,24.99666605584711,-58.42500000000018,81.25498394729354,50.250351581377245,31.004632365916294,2520.5,2423.0,2471.75,2399.5,99.99524521077572,30.058771336849848,31.407310797959248,16.163333069877353,71.32681795593814,2281.625,2234.0,96.0,24.0,72.0,2467.296671012051,2612.0,0.0,1.0,62.0553717261222,0.2536163919843316,0.7511973633028689,0.9144625384236932,37.41179973005031,54.30225729741293,62.60032102728732,79.09346345683468,-37.39967897271268,197.43676470588247,6.873661670235546,2.817860361306575,2.3226030439111094,0.4952573173954655,8.198316959758506,4.635911885781218,3.5624050739772875,2539.515569710661,-2.842125754331326,-2.883296099765875,14.814814814814811,2.8421236264484264,2336.732177734375,2
2022-01-20,2450.5,2511.5,2438.0,2479.0,2336.732177734375,4231200,-6288382.28082601,32419700,0.1967221745457852,-1977857.9466726703,-79472.1355643789,13172.458091187476,-164929.79102310186,2480.98234251685,72.8574772604546,943.5544839174293,2417.9,2627.877998847492,2207.9220011525085,17.368625571569673,0.6454914332343391,0.0,0.0,2508.666666666667,2565.116666666667,2452.2166666666667,4.50039861812384,0.2372305875405959,0.0,0.0,2234.0,2612.0,2423.0,15.633400885065551,0.6481481481481481,57.4119127037731,1.214407199055375,62.688087015461406,56.90929412437073,5.778792891090674,2495.0,2386.846153846154,2482.4158942925965,2419.727807277135,1.117283950617284,0.7666666666666667,0.3506172839506173,0.3460585567312977,25.150572010726112,-24.90000000000009,84.36707325362687,57.54941568843003,26.81765756519684,2520.5,2423.0,2471.75,2399.5,94.5537710446156,28.94959936631894,28.426973177214027,21.213964381335725,42.2739890529686,2279.75,2234.0,92.0,20.0,72.0,2467.296671012051,2612.0,0.0,0.0,59.24814847295718,0.0972977722615273,0.4503047214152862,0.7325324035674202,34.59256981197317,52.59296256731578,56.1056105610561,68.5146852142688,-43.8943894389439,181.08676470588264,5.601703940362087,2.5907082121770912,2.3762240775643058,0.2144841346127854,7.592628778585237,5.227255264342023,2.365373514243214,2538.6618340854598,-0.6611901422560629,-0.6633856874473487,14.055670577409709,0.6612065517227848,2338.61767578125,3
2022-01-21,2454.5,2488.0,2426.0,2481.0,2338.61767578125,3469700,-3602162.9259873,35889400,0.2435709082243107,-703963.9542908608,-31717.43954808773,6960.87148447538,-25177.00339837201,2484.679373169263,67.74145912328778,944.3157219036474,2429.025,2627.2933724147574,2230.7566275852428,16.32493468900133,0.6310723424189751,0.0,0.0,2509.6333333333337,2567.3833333333337,2451.8833333333337,4.602265935262786,0.2520923520923492,0.0,0.0,2234.0,2612.0,2423.0,15.561799487448663,0.6534391534391535,57.87072143339579,1.517806305031859,57.93157618185796,57.11375053586818,0.8178256459897852,2502.333333333333,2394.480769230769,2482.1980644014275,2424.266488219569,1.0719467956469166,0.8301088270858524,0.2418379685610642,0.3512655461563441,25.31413220454664,29.47499999999991,86.59618778402202,64.39320309692852,22.202984687093505,2519.0,2423.0,2471.0,2399.5,64.64447568169135,27.65363716007806,26.170951543864835,21.0664204374825,29.658090681935278,2277.875,2234.0,88.0,16.0,72.0,2467.296671012051,2605.04,0.0,0.0,59.48738012265068,0.0316170396999784,0.1275104013152791,0.4430041620111447,32.40022992210945,55.07565100577408,56.76567656765677,58.49053605200007,-43.23432343234323,157.71764705882333,3.677392394483912,2.3896537968647205,2.378910021424389,0.0107437754403316,5.567622996921825,5.295328810857983,0.2722941860638421,2537.1553276169598,0.0806776926179919,0.080645165661064,14.147688060731545,-0.08068952295180054,2330.60546875,4
2022-01-24,2444.5,2480.5,2430.5,2472.5,2330.60546875,3136000,-1469682.9259873,32753400,0.2254644151524359,-4411397.675106452,-2391.581632653061,8080.807673616388,-7944.780915839769,2491.843814559254,67.8354163803759,941.08046046222,2438.75,2625.159093125837,2252.340906874163,15.287265453682172,0.5905266997281532,0.0,0.0,2510.55,2568.35,2452.75,4.6045687200015895,0.170847750865052,0.0,0.0,2270.5,2612.0,2441.25,14.003075345976423,0.5915080527086384,57.13364929005621,1.8170203821838276,52.866713549469296,56.2643431385884,-3.3976295891191057,2503.5,2402.288461538461,2480.7060544935152,2427.839340944046,1.0949788263762856,0.8275862068965517,0.2673926194797339,0.3498097880905277,25.361255875084083,7.25,88.61530020695838,70.79640513632233,17.818895070636046,2519.0,2423.0,2471.0,2399.5,32.32223784084567,26.450243682854385,24.467658317893772,19.695347201322924,21.5882103254366,2277.875,2234.0,84.0,12.0,72.0,2467.296671012051,2594.2976,0.0,0.0,57.93085951366132,0.0,0.0429716039871685,0.2069289089059112,30.13388842376478,54.187642748856845,45.6140350877193,52.82844073881072,-54.3859649122807,126.49117647058848,0.569452918446207,2.1775210846081974,2.3386322340611505,-0.1611111494529531,3.227075886262856,4.881678225938958,-1.654602339676102,2536.074027523559,-0.3426037887948374,-0.3431920194933546,13.756613756613769,0.34260439892439365,2233.98779296875,0
2022-01-25,2444.5,2444.5,2359.0,2370.0,2233.98779296875,6220500,-6089586.434759229,26532900,0.1319399447668747,-94867090.86437696,-73878.70749939715,-1217.8189368689195,-268621.2034515911,2487.27435697668,59.70148782883206,941.08046046222,2442.275,2620.504760421757,2264.045239578243,14.595388350759594,0.2972420547809442,0.0,0.0,2504.166666666667,2566.766666666667,2441.5666666666666,4.999667221297847,-0.5716187433439812,0.0,1.0,2270.5,2612.0,2441.25,13.982864337554124,0.2913616398243045,62.770284361050585,2.750943605681454,40.11940848364384,53.03535620759949,-12.915947723955654,2497.1666666666665,2404.7115384615386,2463.674353802205,2423.5549453185613,0.9331460674157304,0.9,0.0331460674157303,0.3347807815726616,25.4633989226469,6.224999999999909,85.60005634512216,75.82350692956334,9.77654941555882,2485.5,2423.0,2454.25,2399.5,16.161118920422837,25.2412369246099,21.13784569111425,25.5880938236592,-45.1282755778412,2286.625,2234.0,80.0,8.0,72.0,2467.296671012051,2584.199744,0.0,0.0,43.23853211146718,0.0,0.0105390132333261,0.0603403395119245,22.673248530800656,44.7775309109893,4.3478260869565215,35.575845914110864,-95.65217391304348,87.59852941176496,-3.107113654946852,1.6553950452470716,2.2019847962983348,-0.5465897510512632,7.384006016900744,5.382143784131316,2.0018622327694287,2525.6179250384967,-4.145601617795758,-4.2339829367691095,9.04071773636992,4.1456040963067835,2212.779052734375,1
2022-01-26,2378.5,2389.0,2342.5,2347.5,2212.779052734375,6441400,-11145739.122931272,20091500,0.0763807552394582,-102019149.31232312,-25988.139224392213,-8003.686286689406,-319029.68028055446,2478.073520511497,50.58876129100449,941.08046046222,2445.925,2612.896037907766,2278.9539620922337,13.65299736564011,0.2052632563308092,0.0,0.0,2489.366666666667,2551.166666666667,2427.5666666666666,4.965118303182885,-0.6477885652642911,0.0,1.0,2281.5,2612.0,2446.75,13.51227040894549,0.199697428139183,61.14325592494553,3.5854933923362826,27.8801306288392,48.00431109184744,-20.12418046300824,2488.75,2406.269230769231,2445.8013762941737,2417.9212456653345,0.86878612716763,1.0416184971098266,-0.1728323699421965,0.3089094126717798,25.579076969191227,19.574999999999815,79.48035235600095,79.00479236373748,0.4755599922634701,2477.25,2423.0,2450.125,2399.5,8.080559460211418,24.400414514242737,19.94053731683689,26.14861910223919,-82.86427487641328,2298.875,2240.0,76.0,4.0,72.0,2467.296671012051,2566.18376448,0.0,0.0,40.792807480960974,0.0,0.0,0.0178368724068315,15.827323009093153,42.90674004291963,1.855287569573284,17.272382914749702,-98.14471243042672,53.81029411764666,-4.124974474167858,1.153061981601782,1.9922002333590243,-0.8391382517572423,10.629286783425847,6.431572383990222,4.197714399435627,2494.031802970328,-0.9493670886076,-0.9539023046758466,8.00552104899932,0.9493668811050497,2167.0625,2
2022-01-27,2374.5,2388.5,2285.5,2299.0,2167.0625,6395200,-15864527.472445834,13696300,0.0174100404973983,-131754585.12484838,-46304.25944458344,-13731.245011348725,-193279.1344144727,2464.426685431831,42.86296074624043,921.6374775730112,2446.225,2612.113961356676,2280.336038643324,13.562853895833474,0.0562543800504817,0.0,0.0,2467.983333333333,2533.883333333333,2402.083333333333,5.340392628259248,-0.7821193727870477,0.0,1.0,2285.5,2612.0,2448.75,13.34709603572852,0.0413476263399693,65.32893033245098,4.5498417349171,14.10428466705389,41.22430580688873,-27.12002113983484,2474.875,2406.442307692308,2423.216549171993,2409.112264504939,0.7752992383025027,1.061479869423286,-0.2861806311207834,0.2724004751158714,25.75097377633075,68.27500000000009,68.55084063163662,79.94022152707743,-11.389380895440809,2448.75,2423.0,2435.875,2399.5,4.040279730105709,24.48242680636386,17.566923977686592,29.623379540757767,-122.39058934085114,2299.125,2240.0,72.0,4.0,68.0,2467.296671012051,2543.815388032,0.0,0.0,36.05819438585771,0.0,0.0,0.0035130044111086,8.299238959908028,38.61858186972463,4.134762633996937,3.445958763508914,-95.86523736600306,24.745588235294235,-6.753194078280268,0.5854556831934211,1.7108513233259035,-1.1253956401324827,12.714459637978573,7.688149834787893,5.026309803190678,2423.3599077880467,-2.0660276890308804,-2.087668631923645,5.774097078444895,2.066024290942295,2200.99658203125,3
2022-01-28,2321.0,2347.0,2305.0,2335.0,2200.99658203125,6231400,-13193927.472445834,19927700,0.0294317538555211,-80885301.53558433,-7414.064255223545,-13596.352969149166,-34549.22129869864,2452.6594808711125,49.9095205389381,936.0693823979911,2446.375,2611.855474679029,2280.894525320971,13.52862702398685,0.1634799355754017,0.0,0.0,2446.1833333333334,2510.883333333333,2381.483333333333,5.289873340101249,-0.3592220504894365,0.0,1.0,2285.5,2612.0,2448.75,13.346277655715088,0.1516079632465543,63.59603729920589,5.156784838720121,6.02230524209881,34.18390569393075,-28.161600451831937,2459.9166666666665,2410.1153846153848,2409.6447723763017,2403.622467134203,0.7967302452316076,1.093732970027248,-0.2970027247956404,0.2328835590555441,25.87319500987327,110.125,59.2217416151366,78.90175382684349,-19.680012211706888,2448.75,2423.0,2435.875,2399.5,2.0201398650528546,24.558581077619188,16.57664308374637,27.95345333111436,-118.24318637105866,2298.125,2240.0,68.0,12.0,56.0,2467.296671012051,2512.81754146816,0.0,0.0,41.48693615410523,0.1324218760572223,0.0441406253524074,0.0147135417841357,3.912507458653327,44.02522697186917,15.160796324655436,7.050282176075219,-84.83920367534456,-2.2705882352943263,-7.138596142374229,0.2505512127817269,1.4187913012170683,-1.1682400884353414,13.774257150754842,8.905371297981283,4.868885852773559,2403.4531041320283,1.565898216615924,1.5537645339816386,7.430411778237866,-1.5659023231332725,2220.31982421875,4
2022-01-31,2336.0,2362.0,2317.5,2355.5,2220.31982421875,4239300,-10193074.66345707,24167000,0.0725027948386615,-56915165.60192943,14433.397023093434,-12327.62311524063,134796.07526035432,2445.7862589764272,49.571488822381234,944.2875504233268,2447.4,2610.3428120537906,2284.4571879462096,13.315584869967353,0.2179992205803402,0.0,0.0,2423.65,2488.05,2359.25,5.3142986817403575,-0.029114906832298,0.0,1.0,2285.5,2612.0,2448.75,13.34068807714309,0.2143950995405819,61.686433569285306,5.6128944868378685,1.256967456255552,27.59851804639571,-26.34155059014016,2443.1666666666665,2413.846153846154,2401.314807395332,2400.0578399390765,0.809626825310979,1.0659816116819902,-0.2563547863710113,0.1943293917403171,25.92413372299794,107.59999999999992,50.80192765563811,76.05427375504836,-25.252346099410246,2418.75,2423.0,2420.875,2399.5,1.0100699325264273,24.2628510755223,17.489441297895937,26.464017133646323,-102.41746377178345,2298.125,2240.75,64.0,8.0,56.0,2467.296671012051,2485.5394364919803,0.0,0.0,44.3826815685706,0.2030570354988528,0.111826303852025,0.0519889764014774,1.3371433347716952,45.25443990669167,21.43950995405819,13.578356304236854,-78.5604900459418,-27.729411764705677,-7.862311754351653,0.0523723818375751,1.1455075173411695,-1.0931351355035943,11.261499112243186,9.376596860833663,1.884902251409521,2394.715095289295,0.8779443254818053,0.8741128037097923,8.373590982286627,-0.8779314945444838,2223.14794921875,0
2022-02-01,2391.0,2402.0,2349.0,2358.5,2223.14794921875,3635700,-12525410.512513671,27802700,0.0280986274515424,-47226270.51593952,52115.13601232225,-12627.803798165698,41849.17564113695,2436.698530239864,48.13255898820028,945.490209158742,2447.95,2609.609487813109,2286.2905121868907,13.20774426055345,0.2233382302206383,0.0,0.0,2403.3499999999995,2465.65,2341.05,5.184430066365695,0.1400481540931002,0.0,0.0,2285.5,2612.0,2448.75,13.337690720807208,0.223583460949464,60.81779021235677,6.023233604548484,-2.2515674751743973,21.62850094208169,-23.880068417256087,2426.7916666666665,2416.942307692308,2394.7279139498964,2396.979481425071,0.8036204059243006,1.086121777290181,-0.2825013713658804,0.1579605862041145,26.012864689209053,111.55000000000018,42.48843391854059,71.74687930740915,-29.25844538886855,2398.5,2441.25,2419.875,2399.5,0.5050349662632136,23.08489886426594,21.19856943218472,24.77111251267981,-81.14160720795812,2297.0,2264.75,60.0,4.0,56.0,2467.296671012051,2461.5347041129426,0.0,0.0,44.81310467510863,0.2135562336002472,0.1830117150521074,0.1129928814188466,-0.5559151047533163,39.11746372196455,22.3583460949464,19.652884124553346,-77.6416539050536,-36.18529411764666,-7.690802348336595,-0.0939335314558378,0.8976193075817683,-0.9915528390376062,8.155182205870975,9.132313929841128,-0.9771317239701532,2387.5677316512533,0.1273614943748668,0.1272804584220743,8.511617207269385,-0.1273746677911589,2273.577392578125,1
2022-02-02,2371.0,2414.0,2367.0,2412.0,2273.577392578125,4867100,-8072531.789109417,32669800,0.0488625771805795,-3281110.4422338754,14485.011608555404,-14289.721797995328,115035.33663156792,2427.7209036500094,48.563282452802895,945.490209158742,2448.9,2609.476336986484,2288.323663013516,13.11416039744244,0.3851013770381808,0.0,0.0,2391.9,2452.6,2331.2,5.075463021029311,0.6655683690280076,0.0,0.0,2285.5,2612.0,2448.75,13.332516640124137,0.3874425727411945,60.28601119112109,6.239482958044826,-0.7069544730161397,17.161409859062125,-17.868364332078265,2414.5,2421.269230769231,2397.385157957605,2398.092112430621,0.7895027624309392,1.0955801104972376,-0.3060773480662984,0.1286876663099211,26.091233556454352,119.59999999999992,36.14869777020571,66.38928203147346,-30.24058426126775,2386.75,2441.25,2414.0,2399.5,0.2525174831316068,21.73845910900347,21.227035062570398,23.10435519376241,-53.75548390506942,2297.0,2268.5,56.00000000000001,4.0,52.00000000000001,2467.296671012051,2440.410539619389,0.0,0.0,51.95410468002501,0.3877447763499833,0.2681193484830277,0.18765245579572,0.0757517981906423,40.489392467925306,38.74425727411945,27.51403777437468,-61.25574272588055,-34.110294117646845,-5.762844305528423,-0.0294798714924922,0.7121994717669163,-0.7416793432594085,7.674833436389821,8.840817831150868,-1.1659843947610478,2388.8034889085634,2.2683909264362923,2.2430455122758985,10.973084886128358,-2.2683799959016113,2277.34814453125,2
2022-02-03,2410.0,2419.0,2394.5,2416.0,2277.34814453125,3608800,-5347519.544211458,36278600,0.0330017371747984,-750208.9504861792,11032.060518731989,-14539.221317835578,116389.597732488,2417.2579708684707,47.08198891995625,947.0581862883585,2446.775,2607.910804525241,2285.6391954747587,13.171280933084685,0.4045060156224332,0.0,0.0,2385.2666666666664,2441.0666666666666,2329.4666666666662,4.678722155454333,0.775388291517325,0.0,0.0,2285.5,2612.0,2448.75,13.344095799572903,0.3996937212863706,56.70741007200898,6.4380806958023085,0.8303571893357002,13.895199325116842,-13.064842135781142,2401.7916666666665,2426.7115384615386,2400.248979810281,2399.4186226209454,0.7932609937178755,1.1045117075956596,-0.3112507138777841,0.1054808874273056,26.129938560846806,48.72499999999991,28.30899738777357,59.912927543001416,-31.60393015522785,2383.0,2446.75,2414.875,2399.5,0.1262587415658034,20.380146551706805,21.20165305403611,22.388205312100325,-38.1304444558538,2297.0,2272.25,52.0,80.0,-28.0,2467.296671012051,2421.8212748650626,0.0,0.0,52.44951936387177,0.3998292969740802,0.3337101023081035,0.2616137219477462,0.7280539838953115,46.68736903064281,39.96937212863706,33.6906584992343,-60.03062787136294,-23.858823529411893,-5.937317500486666,0.0346065993448313,0.5766808972824994,-0.542074297937668,5.070064364077297,8.086667137736155,-3.0166027736588585,2389.790950764411,0.1658374792703254,0.1657001207630237,11.157119852772034,-0.1658510488991567,2314.109619140625,3
2022-02-04,2424.5,2467.5,2421.5,2455.0,2314.109619140625,4001300,-3520839.10942885,40279900,0.0780836376958322,21649920.899583276,43398.39552145552,-14581.669891053472,70575.26447508593,2410.9175256377607,47.316960952856185,947.0581862883585,2447.225,2608.399897238983,2286.0501027610167,13.17205383558792,0.5241197609962538,0.0,0.0,2383.5666666666666,2437.7666666666664,2329.3666666666663,4.547806508453721,1.1589790897909,1.0,0.0,2285.5,2612.0,2448.75,13.341642063970417,0.5191424196018377,56.186669064808086,6.545506802926964,5.136451999561814,12.143449860005838,-7.006997860444024,2398.4166666666665,2432.942307692308,2408.6722136856224,2403.5357616860606,0.7777146105741899,1.0818646958499147,-0.3041500852757248,0.0902945341628595,26.120514872316484,31.77500000000009,21.793208209878166,52.48825065443694,-30.695042444558773,2376.5,2448.75,2412.625,2399.5,0.6178584682722378,19.6958623408256,25.986267754676906,20.92028178889016,1.4441177987519636,2297.0,2272.25,48.0,76.0,-28.0,2285.5,2421.8212748650626,1.0,0.0,57.09479862539149,0.5131403773091326,0.4335714835443987,0.34513364477851,2.760289359472264,52.43526978213209,51.914241960183766,43.54262378764676,-48.08575803981624,-4.798529411764775,-1.6229212582648769,0.2137039973126356,0.5040855172885266,-0.290381519975891,3.625069472765021,7.194347604741928,-3.569278131976907,2390.59201042659,1.614238410596025,1.601348117391499,12.95146077754774,-1.6142228713538032,2329.6630859375,4
