Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-06,7711.0,7938.0,7670.0,7710.0,7487.16064453125,2626200,-1635669.6090188124,8787800,-0.0771030562335966,-321705551.6862386,454116.2135404768,-278328.4586525687,-380831.94662480376,7959.433778674991,51.17043374082204,989.7179748293236,7932.55,8385.057447452526,7480.042552547474,11.408877282904635,0.2540924450493732,0.0,0.0,8082.533333333335,8299.733333333334,7865.333333333333,5.374552533034203,-0.3575813382443205,0.0,1.0,7295.0,8333.0,7814.0,13.085325651902604,0.3998073217726396,247.4312883143386,3.036008554709888,60.02899089076072,99.68545002321342,-39.656459132452696,8053.416666666667,7874.461538461538,7966.388894455604,7906.359903564843,0.8695652173913043,1.0254133496631963,-0.1558481322718922,0.188304203443382,24.761776920731247,-220.55000000000015,49.64037218354112,42.65752343894257,6.982848744598549,7788.0,7814.0,7801.0,7725.0,42.96735917012121,22.674673118388263,21.4411286681762,35.33052258052204,-51.72276597437735,7818.5,7725.0,68.0,16.0,52.0,7549.447256202176,8312.24,0.0,0.0,44.20502283118087,0.0927600910069091,0.291685662811295,0.4628451308137953,8.016603950902695,45.85800887310311,39.98073217726397,53.07187282139112,-60.01926782273603,101.00588235294164,-0.3875968992248062,0.7592494096264789,1.2630091127586789,-0.5037597031322,13.84295354266199,-1.3409998508729282,15.183953393534916,8016.564260569835,0.8634222919937207,0.8597161197211989,2.8000000000000025,-0.8634203816175869,7438.60595703125,3
2022-01-07,7733.0,7784.0,7617.0,7660.0,7438.60595703125,1349000,-2289974.9982403694,7438800,-0.1247321108056715,-285383330.0167759,-1281282.4314306893,-382372.5917194547,13926.81750341561,7953.234492013699,45.90562918403163,983.299570323297,7930.9,8387.114817821604,7474.685182178394,11.504742660268198,0.203100393260429,0.0,0.0,8040.866666666667,8265.366666666667,7816.366666666666,5.583975193387126,-0.3482553823311037,0.0,1.0,7295.0,8333.0,7814.0,13.088048014727208,0.3516377649325626,239.3881594829047,3.51133682801436,31.14111964313452,85.97658394719764,-54.83546430406312,8049.083333333333,7864.346153846154,7919.252141462433,7888.111021819299,0.8508371385083714,1.0776255707762556,-0.2267884322678842,0.1667793228685147,24.875327645989497,190.1000000000004,45.460360402960895,44.81331319731242,0.6470472056484766,7783.0,7814.0,7798.5,7725.0,21.483679585060607,22.964585335670343,20.31609861567344,35.141943277638546,-79.63944094167277,7818.5,7725.0,64.0,12.0,52.0,7549.447256202176,8291.895199999999,0.0,0.0,42.90469595908193,0.0367274463579384,0.0431625124549492,0.2626774120839662,4.360916346688351,44.238386470740856,35.163776493256265,36.25561978163135,-64.83622350674374,11.705882352941444,-0.6742738589211619,0.3947855140095656,1.0893643930088563,-0.6945788789992908,10.142305030503325,0.9556611254023224,9.186643905101002,7983.466927932443,-0.6485084306095956,-0.6506203822738144,2.133333333333342,0.6485060199084245,7358.00439453125,4
2022-01-11,7616.0,7720.0,7520.0,7577.0,7358.00439453125,1283900,-2842051.9982403694,6154900,-0.1579435242795595,-259837668.58580792,-1253991.7439052886,-479377.5997592996,-22660.0889116911,7944.884646439879,45.88898975576506,972.6450188432926,7919.3,8398.539856439342,7440.060143560659,12.103086293974002,0.1428719404274696,0.0,0.0,7979.933333333334,8206.033333333333,7753.833333333333,5.666714007635817,-0.3910511573050267,0.0,1.0,7295.0,8333.0,7814.0,13.107219072392764,0.2716763005780346,235.44934353461423,4.113922109941067,1.5322049090336805,69.08770813956484,-67.55550323053116,8003.75,7854.961538461538,7866.597965852829,7865.065760943795,0.820489844683393,1.096774193548387,-0.276284348864994,0.1391065163000364,24.942461532525694,215.69999999999985,37.90349773396154,45.618315923569966,-7.7148181896084225,7764.5,7814.0,7789.25,7725.0,10.741839792530303,23.52620404713266,19.02839241284145,35.98862416970194,-98.64368769488308,7842.25,7725.0,60.0,8.0,52.0,7549.447256202176,8271.957295999999,0.0,0.0,40.76120946355616,0.0,0.0431625124549492,0.1260035625737311,0.6947218791516311,42.58591210147396,27.167630057803468,34.104046242774565,-72.83236994219654,-95.14411764705892,-6.69868242827238,0.0194811455568785,0.8753877435184609,-0.8559065979615823,6.765402818249551,2.117609463971768,4.647793354277782,7908.891256676284,-1.083550913838116,-1.08946408032633,1.0266666666666646,1.083557362301363,7334.69873046875,1
2022-01-12,7603.0,7655.0,7541.0,7553.0,7334.69873046875,1315100,-3880288.840345632,4839800,-0.1736440620704643,-227226915.9306925,-190707.9309558209,-411160.9651488136,-18077.263831969158,7932.690577906559,44.8744289154137,972.6450188432926,7911.95,8408.610235976266,7415.289764023732,12.554685911217009,0.1386362607684663,0.0,0.0,7917.7333333333345,8142.433333333332,7693.033333333333,5.675866830574401,-0.3116006527221472,0.0,1.0,7295.0,8333.0,7814.0,13.119395345016082,0.2485549132947976,223.30440918115283,4.700311803209012,-23.59765369926845,50.55063577179818,-74.14828947106663,7955.25,7850.884615384615,7818.352124952394,7841.949778651662,0.8444444444444444,1.096696696696697,-0.2522522522522522,0.1076743622139141,24.918812087467558,355.0500000000002,31.32190796284827,45.197340438954136,-13.875432476105864,7764.5,7814.0,7789.25,7725.0,5.370919896265152,24.047707136347665,18.31576728592831,34.64082781833728,-100.65523490868512,7863.5,7725.0,56.00000000000001,4.0,52.00000000000001,7549.447256202176,8252.418150079999,0.0,0.0,40.136790056589895,0.0,0.0122424821193128,0.0328558356764037,-2.427029529610791,40.556386753246464,24.85549132947977,29.062299293513167,-75.14450867052022,-205.79117647058865,-7.154271665642287,-0.3009156442637383,0.6401270659620211,-0.9410427102257594,4.110434307474919,2.5161744326723983,1.5942598748025207,7846.339769492453,-0.3167480533192601,-0.3172507617925646,0.7066666666666777,0.3167389255682167,7375.484375,2
2022-01-13,7576.0,7619.0,7513.0,7595.0,7375.484375,1026700,-3318509.595062613,5866500,-0.1435462779801995,-188605727.9405936,-330378.88380247395,-650118.0454232596,1543.62151298568,7865.715640726915,31.249504656251588,978.0536102363044,7904.85,8415.182940343853,7394.517059656148,12.911894352045955,0.1964236721705345,0.0,0.0,7858.233333333333,8083.633333333333,7632.833333333334,5.736658366808476,-0.0839248742975465,0.0,1.0,7295.0,8333.0,7814.0,13.131178959752557,0.2890173410404624,211.5739682630376,5.178091701114552,-39.666942880139686,32.507120041410616,-72.1740629215503,7899.25,7850.7307692307695,7783.990259575103,7823.657202455242,0.7772646536412078,1.233747779751332,-0.4564831261101243,0.0759326088572422,24.75097729349632,296.14999999999964,24.97270321896982,43.493061040490566,-18.520357821520747,7764.5,7814.0,7789.25,7725.0,2.685459948132576,24.62268669676793,17.65373182177293,34.343503267496146,-96.85992952580244,7825.25,7725.0,52.0,4.0,48.0,7549.447256202176,8233.2697870784,0.0,0.0,41.8165662074608,0.0668642627253594,0.0222880875751198,0.0258976940497939,-4.510431834737319,41.60164113429438,30.425963488843813,27.48302829204235,-69.57403651115618,-231.5794117647065,-8.128704487722269,-0.5070127927855952,0.4106990942124978,-0.9177118869980928,0.5104808618299774,2.1150357185039144,-1.604554856673937,7811.223280830285,0.5560704355885182,0.5545300716425672,1.2666666666666604,-0.5560643460626977,7272.54833984375,3
2022-01-14,7545.0,7586.0,7418.0,7489.0,7272.54833984375,1385800,-3532978.642681661,4480700,-0.1606104384526908,-182647023.94908023,-775869.5338432675,-644466.0849351839,-13631.812329583692,7826.58523663893,31.314907360709498,978.0536102363044,7887.85,8428.885405495797,7346.814594504202,13.718197113175265,0.1314012022609692,0.0,0.0,7788.433333333332,8021.633333333334,7555.233333333333,5.988367365281013,-0.1420097198399066,0.0,1.0,7295.0,8333.0,7814.0,13.159479452575797,0.186897880539499,208.11657143673384,5.756624223732612,-60.26063733375668,13.953568566377156,-74.21420590013383,7839.916666666667,7849.038461538462,7738.607142717394,7798.8677800511505,0.7625948930296756,1.1670117322291236,-0.4044168391994479,0.0425624203537222,24.65005824806301,273.14999999999964,12.553251097812918,39.90207025968891,-27.348819161875998,7764.5,7814.0,7789.25,7725.0,1.342729974066288,25.46155019702934,16.576285972041845,35.52318299091386,-107.97608780781488,7825.25,7725.0,48.0,100.0,-52.0,7549.447256202176,8214.504391336832,0.0,0.0,38.8533639562027,0.0,0.0222880875751198,0.0189395524231841,-7.179474364851826,39.12584049642229,19.67545638945233,24.98563706925864,-80.32454361054766,-275.214705882353,-8.681868064870137,-0.7726844336032768,0.1740223886493428,-0.9467068222526196,-0.6164998106020352,1.568728612682725,-2.18522842328476,7748.854965653029,-1.3956550362080322,-1.4054858780506052,-0.1466666666666616,1.3956511860449865,7263.80859375,4
2022-01-17,7528.0,7605.0,7477.0,7480.0,7263.80859375,787000,-4283088.017681661,3693700,-0.1590324747000066,-157566449.09921166,634307.4968233799,-717583.6516106025,-20286.77464626416,7794.010921827275,29.918327557774788,976.8782220012764,7878.0,8440.768158303224,7315.231841696775,14.28708195743144,0.1463907968780688,0.0,0.0,7729.300000000001,7958.9,7499.7,5.9410295887079005,-0.0429006968641111,0.0,1.0,7295.0,8333.0,7814.0,13.175932977913178,0.1782273603082851,200.1049142930605,6.2529527227211865,-76.4265160386276,-4.122448354623792,-72.3040676840038,7783.166666666667,7846.346153846154,7698.821428453179,7775.247944491806,0.758972554539057,1.2149894440534834,-0.4560168895144264,0.0092241550822238,24.59323766880535,333.0,1.8361583290903185,34.70566930453791,-32.8695109754476,7764.5,7814.0,7789.25,7725.0,0.671364987033144,26.110349323615683,16.497672760584784,33.9113310345002,-95.6101312394449,7825.25,7725.0,44.0,100.0,-56.0,7549.447256202176,8196.114303510096,0.0,0.0,38.60323844211748,0.0,0.0222880875751198,0.0222880875751198,-9.42800286326147,33.986027695253824,18.954918032786885,23.018779303694345,-81.04508196721312,-285.4382352941184,-8.344565616958706,-0.9829463521194868,-0.0573713595044231,-0.9255749926150638,-4.696575920082242,0.3156677061297315,-5.012243626211973,7700.720520317907,-0.1201762585124832,-0.1202485280844101,-0.2666666666666706,0.12017446547406507,7174.46728515625,0
2022-01-18,7525.0,7553.0,7375.0,7388.0,7174.46728515625,1206700,-5313528.467119863,2487000,-0.2321039175221823,-150916442.08503857,-1135824.9772105743,-819016.4286123728,-15787.551860375608,7757.98990987754,29.49439678174018,976.8782220012764,7856.15,8458.027487533804,7254.272512466196,15.322454065510552,0.1110919500260365,0.0,0.0,7659.3,7897.8,7420.8,6.227723160079902,-0.0687631027253672,0.0,1.0,7295.0,8333.0,7814.0,13.212578680396886,0.0895953757225433,197.8944228637544,6.8236551334532365,-95.56016441379688,-22.40999156645841,-73.15017284733847,7714.583333333333,7834.615384615385,7651.00274715269,7746.562911566487,0.7119640387275242,1.225795297372061,-0.5138312586445367,-0.0249838342993691,24.59324731856859,265.8500000000004,-10.824582982801854,27.425040043010327,-38.24962302581218,7759.5,7814.0,7786.75,7725.0,0.335682493516572,27.048065390899065,15.447940415120147,35.39974586187832,-106.3282370986098,7798.25,7725.0,40.0,100.0,-60.0,7549.447256202176,8178.092017439894,0.0,0.0,36.04849931703202,0.0,0.0,0.0148587250500799,-12.107819426237496,32.28763661174167,9.904153354632587,16.178175925623936,-90.09584664536742,-297.4470588235299,-10.023139690658873,-1.2335814670931653,-0.2926133810221715,-0.9409680860709936,-5.705599089400953,-0.8885856529764055,-4.817013436424547,7638.85120028033,-1.2299465240641738,-1.2375729649393818,-1.4933333333333354,1.2299513050305535,6912.27099609375,1
2022-01-19,7279.0,7289.0,7085.0,7118.0,6912.27099609375,1888400,-6590975.525943393,598600,-0.2556734036249625,-202195236.07289025,-2992374.496928617,-1003723.3139508612,-83854.75875027866,7693.416747852868,28.244833227227105,976.8782220012764,7825.05,8506.711638938268,7143.388361061733,17.422550371902222,-0.0186224070796158,0.0,1.0,7556.6,7802.8,7310.4,6.516158060503408,-0.3907392363931751,0.0,1.0,7085.0,8333.0,7709.0,15.948779880000766,0.0264423076923076,208.40498057737892,7.715280694826486,-131.0003713810811,-44.12806752938295,-86.87230385169815,7630.916666666667,7808.038461538462,7569.0023245138145,7700.002695894896,0.666343669250646,1.2493540051679586,-0.5830103359173125,-0.0650027407350942,24.65086787827903,299.9499999999998,-26.742012666544625,18.45796169775982,-45.199974364304445,7511.5,7709.0,7610.25,7725.0,0.167841246758286,28.70015352228035,13.834254644630366,41.69968643399652,-151.99265877372252,7798.25,7725.0,36.0,100.0,-64.0,7549.447256202176,8160.430177091096,0.0,0.0,29.812787637605386,0.0,0.0,0.0074293625250399,-16.642204903449713,29.006922150117987,2.8720626631853787,10.57704468353495,-97.12793733681464,-350.2205882352937,-12.361487318394484,-1.7013029287758736,-0.574351290572912,-1.1269516382029616,-2.688924043042188,-1.248653330989562,-1.4402707120526257,7470.294690431401,-3.654574986464532,-3.7230275248992575,-5.093333333333339,3.654575017785305,6797.681640625,2
2022-01-20,7023.0,7114.0,6931.0,7000.0,6797.681640625,1801600,-7033991.919386016,-1203000,-0.266231498229844,-203680030.9196202,-1670931.3943161636,-1133020.7473496818,-98879.36100140672,7623.44560581641,23.553541855478088,960.6838373151072,7789.45,8559.63088135191,7019.26911864809,19.7749746478098,-0.0125094760949313,0.0,1.0,7486.0,7657.6,7314.4,4.584557841303777,-0.916083916083913,0.0,1.0,6931.0,8333.0,7632.0,17.998703374435937,0.0492154065620542,206.26448251964104,8.68857902069819,-166.68713898928218,-68.63988182136279,-98.04725716791938,7537.166666666667,7781.115384615385,7481.463505357843,7648.150644347125,0.6216724083933605,1.2978390228625118,-0.6761666144691514,-0.1100609174495807,24.774975364866428,442.5500000000002,-37.985862701615815,8.72171337718683,-46.707576078802646,7357.5,7632.0,7494.75,7685.0,0.083920623379143,30.56643075778237,12.936130381261322,44.338908814026254,-160.9982872522634,7761.5,7725.0,32.0,100.0,-68.0,7549.447256202176,8117.412970007452,0.0,0.0,27.56832613385548,0.0,0.0,0.0,-21.187266544220453,29.22141065103764,5.295471987720645,6.023896001846204,-94.70452801227935,-428.6411764705881,-13.846153846153848,-2.179443720979573,-0.8953697766542442,-1.2840739443253288,-0.8225480376360755,-1.1634322723188646,0.340884234682789,7345.352954716868,-1.6577690362461373,-1.671663803268686,-6.666666666666665,1.6577671149396025,6740.38671875,3
2022-01-21,7020.0,7063.0,6880.0,6941.0,6740.38671875,2250600,-7784191.919386016,-3453600,-0.2104408310015301,-193552226.5025316,-414689.4161556918,-1072770.5028213065,-48835.709814153255,7541.443275298451,22.646729618396648,960.6838373151072,7730.45,8567.852525670904,6893.047474329096,21.665039568741893,0.0286317059006274,0.0,0.0,7404.866666666667,7567.966666666665,7241.766666666667,4.4052109873686405,-0.9220314735336272,0.0,1.0,6880.0,8281.0,7580.5,18.123136428021656,0.0435403283369022,203.93803426767693,9.635316088043728,-197.4538413718983,-94.40267373146987,-103.05116764042842,7429.583333333333,7750.5,7398.315273764329,7595.769115136227,0.6492163009404389,1.3072100313479624,-0.6579937304075235,-0.1579050112691729,24.91622360086071,-86.44999999999982,-51.030216443026745,-1.9994618279229075,-49.03075461510384,7300.0,7606.5,7453.25,7659.5,0.0419603116895715,32.40335780850621,12.10773487736351,43.28421005703186,-152.90902398426027,7722.5,7725.0,28.000000000000004,100.0,-72.0,7549.447256202176,8046.228191807005,0.0,0.0,26.49429557293574,0.0,0.0,0.0,-25.24249214301797,30.22128954784888,4.5051698670605616,4.224234839322196,-95.49483013293944,-506.87352941176505,-15.682701652089406,-2.599524003151024,-1.2362006219536,-1.3633233811974237,2.8417658430178587,-0.3623926492515199,3.2041584922693787,7196.188169161436,-0.8428571428571452,-0.8464292697865972,-7.453333333333334,0.8428597410709529,6710.283203125,4
2022-01-24,6856.0,6912.0,6727.0,6910.0,6710.283203125,1707000,-6114100.027494124,-5160600,-0.1965880017659931,-173461479.85931283,-1647334.5049794964,-1215343.1247552896,-26593.17227653488,7471.256981887194,17.95188289552371,956.393216517417,7669.2,8556.968122878947,6781.431877121052,23.151518355994043,0.0724108692154962,0.0,0.0,7321.133333333333,7486.033333333333,7156.233333333333,4.504767021499406,-0.7466141095613479,0.0,1.0,6727.0,8281.0,7504.0,20.262869660460023,0.1177606177606177,204.94423084090923,10.53802816944654,-221.7815558725597,-119.87845015968786,-101.90310571287183,7368.416666666667,7715.153846153846,7323.189847031354,7544.971402903914,0.5846153846153846,1.3327300150829562,-0.7481146304675715,-0.2061474196002056,25.04629737125193,40.80000000000018,-63.68402112723183,-13.28696392361106,-50.39705720362077,7191.0,7530.0,7360.5,7583.0,0.0209801558447857,34.40346728761485,11.20416795022573,45.38952807054646,-154.0076571569717,7684.0,7725.0,24.0,100.0,-76.0,7549.447256202176,7952.929936462445,0.0,0.0,25.922839081030705,0.0,0.0,0.0,-28.72225761675528,34.56666369371327,12.143331121433311,7.314657658738173,-87.8566688785667,-623.5264705882355,-9.602302459445315,-2.939461848552537,-1.5768528672733877,-1.3626089812791495,2.931599552208,0.296405791040384,2.635193761167616,7091.083184506762,-0.4466215242760363,-0.4476218577869062,-7.866666666666666,0.44661407247242835,6592.7802734375,0
2022-01-25,6915.0,6960.0,6746.0,6789.0,6592.7802734375,1621100,-7083729.93403618,-6781700,-0.2549135924719444,-176703139.879411,442230.5841712417,-1208690.433613866,-36010.674571345706,7405.9456422968915,13.728493775720892,939.6459546941744,7595.3,8517.126903491113,6673.473096508888,24.273614037394516,0.062661928749092,0.0,0.0,7243.733333333333,7410.033333333335,7077.4333333333325,4.591554999263762,-0.867207857286021,0.0,1.0,6727.0,8271.0,7499.0,20.32836096006741,0.0401554404145077,205.84980775681836,11.010439397356343,-247.96672756541284,-145.49610564083287,-102.47062192457996,7291.666666666667,7681.0,7241.006793641915,7488.973521207327,0.5990593768371546,1.323045267489712,-0.7239858906525574,-0.2553533095043006,25.186040653358717,64.69999999999982,-76.91559832735308,-25.31335351141121,-51.60224481594187,7173.0,7530.0,7351.5,7583.0,0.0104900779223928,35.907029342727995,12.03924278839738,42.01303284057702,-141.05983215055215,7686.0,7725.0,20.0,100.0,-80.0,7549.447256202176,7830.3369428162,0.0,0.0,23.767922893755625,0.0,0.0,0.0,-32.39889097071317,31.89547637709891,4.141616566466266,6.930039184986712,-95.85838343353372,-726.3441176470587,-11.945525291828794,-3.31109099081762,-1.9237004919822345,-1.3873904988353851,2.551450382411923,0.7474147093146919,1.8040356730972311,6979.170842089839,-1.7510853835021711,-1.7665982460068008,-9.48,1.7510874896126438,6212.109375,1
2022-01-26,6666.0,6683.0,6333.0,6397.0,6212.109375,3129000,-9068409.93403618,-9910700,-0.2941886704803451,-326683834.1823523,-3859060.402684564,-1001556.530119825,-209056.75235478175,7204.679564777863,15.633244124615189,939.6459546941744,7505.1,8520.496848527715,6489.703151472285,27.05884927656433,-0.0456487291676651,0.0,1.0,7132.533333333335,7322.433333333334,6942.633333333333,5.3248962500467485,-1.436633315780231,0.0,1.0,6333.0,8234.0,7283.5,25.32944264566761,0.0336664913203577,230.8648269811365,11.742599266316148,-296.92699909040766,-175.78228433074784,-121.14471475965982,7186.416666666667,7626.076923076923,7111.159594620081,7408.086593710489,0.6792194453954126,1.4340979116740842,-0.7548784662786716,-0.3126065155535367,25.44517733554391,71.89999999999964,-94.3457964280274,-38.57096458329979,-55.77483184472762,6969.0,7333.0,7151.0,7386.0,0.0052450389611964,38.01089900033652,10.28375453506051,49.093336389947794,-176.72567954220315,7722.5,7725.0,16.0,100.0,-84.0,7549.447256202176,7720.00324853458,0.0,0.0,18.424410692192623,0.0,0.0,0.0,-37.8979445352594,29.108070694800197,3.987538940809969,6.7574955429031816,-96.01246105919004,-829.4676470588238,-16.488250652741517,-4.008146980119003,-2.340589789609588,-1.6675571905094149,9.072680548951496,2.4124678772420527,6.660212671709443,6751.122561489196,-5.774046251288844,-5.947452485150961,-14.706666666666669,5.774057114738582,5972.2490234375,2
2022-01-27,6453.0,6453.0,6119.0,6150.0,5972.2490234375,2817800,-11363145.2633775,-12728500,-0.3353879819637013,-379442800.7277305,-2631414.578749379,-1221951.5867119576,-289470.3761726577,7026.143424255153,3.574044923261738,903.36448669207,7404.55,8532.294558843012,6276.805441156988,30.46085336294608,-0.0562208171002314,0.0,1.0,6999.033333333333,7211.7333333333345,6786.333333333334,6.077982197541573,-1.4958470459175672,0.0,1.0,6119.0,8234.0,7176.5,28.56351837721401,0.0146572104018912,241.17834428302285,12.743736510066514,-351.60610642092433,-210.94704874878315,-140.6590576721412,7067.5,7564.923076923077,6963.288887755454,7314.894994176378,0.4934143870314083,1.4181019925700775,-0.9246876055386696,-0.3786982632086941,25.75358259765422,148.44999999999982,-110.7128487975537,-52.26719790500719,-58.44565089254652,6862.0,7226.0,7044.0,7279.0,0.0026225194805982,40.23766580592294,9.222950987784175,50.63842062800713,-177.29125781329665,7735.0,7725.0,12.0,100.0,-88.0,7549.447256202176,7553.56285871043,0.0,0.0,15.985687716718246,0.0,0.0,0.0,-43.494589470756885,27.82532814468733,1.8618618618618616,3.3303391230460324,-98.13813813813812,-940.8852941176464,-18.833311336940746,-4.806714336991155,-2.833814699085901,-1.972899637905254,12.190270001972756,4.368028302188193,7.822241699784563,6483.956978605109,-3.8611849304361456,-3.937704864957325,-18.000000000000004,3.8611739923284887,6132.47998046875,3
2022-01-28,6290.0,6390.0,6195.0,6315.0,6132.47998046875,2052000,-10889606.801839037,-10676500,-0.3224205960680974,-276868114.9094834,61769.005847953216,-1126019.3411920543,-53746.810433244245,6928.027358582551,11.207271886106582,927.6010948716132,7309.75,8468.719865872285,6150.7801341277145,31.710246338719795,0.0708473406893488,0.0,0.0,6879.266666666667,7094.666666666666,6663.866666666667,6.262295399703445,-0.8098112039616234,0.0,1.0,6119.0,8234.0,7176.5,28.933958069701426,0.0926713947990543,241.06050985472055,13.37310222205284,-377.2765625183847,-244.2129515027035,-133.0636110156812,6964.333333333333,7511.192307692308,6863.552135793077,7240.828698311461,0.5332893869479235,1.363216875411997,-0.8299274884640738,-0.4433826787189842,25.85821520624972,285.25,-123.01416492565878,-66.13945604442375,-56.87470888123502,6836.0,7226.0,7031.0,7279.0,0.0013112597402991,42.30537783968175,8.541162440936727,46.89507478779319,-142.47815661089834,7810.25,7725.0,8.0,96.0,-88.0,7549.447256202176,7352.72405849097,0.0,0.0,23.29020253536882,0.2827822840507888,0.094260761350263,0.031420253783421,-45.44074988545635,33.38067866597783,12.242348532167396,6.030583111613076,-87.7576514678326,-1036.626470588235,-16.390838077585066,-5.210405855981159,-3.309132930464953,-1.9012729255162053,11.30733040488206,5.755888722726967,5.551441682155094,6435.679331890006,2.682926829268295,2.647567398402728,-15.800000000000002,-2.682924914926346,6241.24267578125,4
2022-01-31,6428.0,6464.0,6325.0,6427.0,6241.24267578125,1616600,-10133642.773062058,-9059900,-0.302540167024727,-211449927.06527147,877025.8567363602,-973803.7982890796,83724.94911457428,6858.326875401334,17.30423815616078,944.0526107268184,7225.0,8381.883918117988,6068.116081882013,32.0244683216052,0.1551080071636822,0.0,0.0,6767.733333333335,6984.233333333333,6551.233333333334,6.398006225619592,-0.2869130100076993,0.0,1.0,6119.0,8234.0,7176.5,29.27335640138408,0.1456264775413711,231.85445886924853,13.811471701896403,-384.1548222811434,-272.2013256583915,-111.95349662275191,6867.0,7446.038461538462,6796.390268747988,7180.545091029131,0.5980556486758297,1.3198122695273216,-0.7217566208514918,-0.5010199629402454,25.94035725807692,264.0,-133.7217085982144,-79.79469222391404,-53.927016374300365,6704.0,7200.0,6952.0,7279.0,0.0006556298701495,43.71299464741217,10.477923536552945,44.68648187060445,-112.4698072667088,7945.25,7725.0,4.0,92.0,-88.0,7549.447256202176,7180.0026903022335,0.0,0.0,27.87423110363794,0.4602454148503075,0.2476758996336988,0.1139788869946539,-45.40955134420433,35.96750595003916,20.05208333333333,11.385431242454196,-79.94791666666667,-1080.714705882353,-15.378538512179066,-5.349939557667836,-3.7172942559055295,-1.6326453017623068,8.748236341600098,6.354358246501594,2.393878095098504,6433.850122240404,1.7735550277117929,1.7580110586694175,-14.306666666666668,-1.773551575527307,6886.0517578125,0
2022-02-01,7177.0,7177.0,6837.0,7091.0,6886.0517578125,4968500,-7678619.243650293,-4091400,-0.2031578618825981,290054919.6583387,4191405.85689846,-660795.6705852023,541987.6123455322,6855.665148555494,33.11499175849114,944.0526107268184,7173.3,8254.632529798317,6091.967470201683,30.148816578097023,0.4619451011913283,0.0,0.0,6727.366666666666,6960.066666666668,6494.666666666667,6.918011505244756,1.2813350522847708,1.0,0.0,6119.0,8234.0,7176.5,29.484337752498853,0.4595744680851064,283.6690129823237,13.732227072299803,-332.19727853651057,-284.2005162340153,-47.996762302495256,6833.833333333333,7405.884615384615,6841.714842786759,7173.912121323269,0.6910748825642443,1.141475545730865,-0.4504006631666206,-0.533871370706164,26.065360257705816,306.6999999999998,-134.64996165245074,-91.78446433345916,-42.86549731899157,6648.0,7200.0,6924.0,7279.0,50.00032781493508,41.48429011531984,27.68130073588356,35.598293834182634,-22.653027159787253,7947.0,7725.0,24.0,88.0,-64.0,6119.0,7180.0026903022335,1.0,0.0,47.792915826686304,1.0,0.5810092329670321,0.307648631316998,-37.08880807747805,49.76076720848853,64.8,32.36481062183358,-35.2,-1028.6647058823528,-5.314461209774335,-4.630629326349133,-3.8999612699942503,-0.7306680563548826,18.92601056581904,8.868688710365083,10.057321855453957,6447.971349008654,10.331414345728952,9.831850793271002,-5.453333333333332,-10.331421409607913,7342.4677734375,1
