Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-28,3530.0,3570.0,3527.0,3549.0,3381.711181640625,4670700,-36775616.88317646,-14887500,0.1422219964765582,2509211.526687736,-16571.39186845655,201.6213471207588,-10569.289244183878,3575.2596752070563,39.97079828780886,895.4841065382823,3537.7,3682.70772393221,3392.69227606779,8.197853064545324,0.5389634417173628,0.0,0.0,3574.6,3635.8,3513.4,3.4241593465003106,0.2908496732026134,0.0,0.0,3321.0,3669.0,3495.0,9.83689968058343,0.6551724137931034,62.254572267581615,1.3114716056298523,40.61197499510445,43.4859606980414,-2.873985702936949,3573.4166666666665,3498.9615384615386,3560.959159680951,3520.3471846858465,0.9858323494687132,0.9693034238488784,0.0165289256198347,0.1984974964184883,25.744107366072846,20.300000000000185,55.95681047288051,51.5916354885356,4.365174984344911,3577.5,3495.0,3536.25,3453.0,99.99999998723588,22.079077150219145,24.484050479492865,17.755863300217637,17.244082144536236,3386.0,3503.0,88.0,16.0,72.0,3523.976,3669.0,0.0,1.0,53.82697032982618,0.0,0.0284787787000036,0.3042211409485038,19.33421322557249,55.7692566620691,34.42622950819672,40.25500910746813,-65.57377049180327,109.7470588235292,-0.8382229673093042,1.1536355042415691,1.241446645953982,-0.0878111417124127,5.079207404611453,1.5328168650027147,3.5463905396087383,3554.6079125458527,-0.6160739288714634,-0.6179794947952288,-8.929946112394148,0.6160782025052924,3473.18603515625,4
2022-01-31,3640.0,3682.0,3609.0,3645.0,3473.18603515625,7329300,-36876018.25303947,-7558200,0.1580847008720396,102666867.0228752,96612.22763428975,4102.079839441611,169481.6706762208,3582.821510840054,41.770818510453786,895.4841065382823,3552.45,3676.60067458536,3428.29932541464,6.989580407063286,0.8727325699562244,0.0,0.0,3582.333333333333,3646.933333333333,3517.7333333333336,3.6065878849911552,0.9850361197110418,0.0,0.0,3321.0,3682.0,3501.5,10.162000872637195,0.8975069252077562,69.32911504082345,1.3127770176755706,44.30779316906637,43.6503271922464,0.657465976819978,3580.6666666666665,3508.846153846154,3573.888519730036,3529.580726560969,0.988814317673378,0.9228187919463088,0.0659955257270694,0.1991595713561873,25.85526145990332,6.550000000000182,57.49763453111406,53.393583117010216,4.104051414103843,3584.0,3501.5,3542.75,3459.5,99.99999999361792,23.14861166952837,33.0891922384336,15.197672504404895,146.0649993042116,3386.0,3503.0,84.0,12.0,72.0,3527.0,3669.0,1.0,0.0,62.740317242702666,0.5631933847345185,0.2162099069448431,0.2021669325593945,20.457053557629877,58.72071886955464,81.12244897959184,53.99892197316086,-18.877551020408163,118.42647058823512,2.4451939291736933,1.2553273774315248,1.2442227922494906,0.0111045851820341,9.485295765598917,3.1233126451219557,6.36198312047696,3557.986045388116,2.7049873203719432,2.669049179626093,-6.46651270207852,-2.7049871678055695,3501.772216796875,0
2022-02-01,3624.0,3680.0,3590.0,3675.0,3501.772216796875,5210100,-32244818.25303947,-2348100,0.1859375491597787,110329171.73389304,-18137.847642079807,3023.0993282315726,241138.11715350175,3588.7359876190803,49.58921159517757,902.854346098268,3568.1,3669.011644521333,3467.1883554786677,5.656323786964077,1.0296712807876278,1.0,0.0,3589.1333333333328,3658.6333333333328,3519.6333333333328,3.872801233352528,1.1177458033573182,1.0,0.0,3383.0,3682.0,3532.5,8.379809982904067,0.9765886287625418,71.39620353674111,1.3086400943547172,49.09160748577142,44.7385832509514,4.353024234820019,3590.333333333333,3520.730769230769,3589.444132079261,3540.3525245934898,0.9587301587301588,0.9111111111111112,0.0476190476190476,0.2027634043857668,26.0855500474399,-3.099999999999909,59.13458501591109,55.01349694969627,4.121088066214824,3584.0,3501.5,3542.75,3459.5,99.99999999680897,23.712099550520552,29.94511847340614,15.75955648907498,164.01191401191392,3386.0,3503.0,100.0,8.0,92.0,3527.0,3669.0,0.0,0.0,65.01327042896959,0.7068108396399806,0.4233347414581663,0.2226744757010043,22.13545707333794,61.45483991209596,96.42857142857144,70.65908330545334,-3.571428571428572,114.5941176470592,3.2593425119415564,1.3866304879175335,1.2727043313830992,0.1139261565344342,9.16942541327644,4.332535198752852,4.836890214523589,3563.33974651438,0.8230452674897082,0.8196767204179167,-5.6966897613548895,-0.8230535695833794,3491.29052734375,1
2022-02-02,3670.0,3689.0,3656.0,3664.0,3491.29052734375,3948500,-34278894.01061523,-6296600,0.1266183717779739,88363075.77190833,31341.015575535017,5832.751317403053,31062.842025699167,3595.3532684196,55.84651058188298,900.1519249262733,3579.3,3670.068056054978,3488.5319439450222,5.071832819544488,0.9665738349001176,0.0,0.0,3599.0666666666666,3666.8666666666672,3531.2666666666664,3.7676434631200912,0.978859390363811,0.0,0.0,3443.0,3689.0,3566.0,6.872852233676976,0.8983739837398373,67.556583183067,1.2849745470687686,51.40266875970474,46.07140035270207,5.331268407002668,3598.583333333333,3531.3846153846152,3600.9142656055287,3549.511596845824,1.0384615384615383,0.8942307692307693,0.1442307692307692,0.207129107625915,26.17107038937037,-1.300000000000182,59.62277759919543,56.30252999482132,3.32024760437411,3587.5,3505.0,3546.25,3463.0,99.99999999840448,24.343208095665577,29.848476400535667,15.189641348568394,194.04019404019297,3390.0,3503.0,96.0,4.0,92.0,3530.1,3669.0,0.0,0.0,63.48404317168143,0.6101860046056551,0.6267300763267181,0.4220915749099092,22.95857322178685,58.846628999535234,87.6847290640394,88.41191649073424,-12.31527093596059,117.14411764705892,2.776998597475456,1.4481617359803052,1.3077958123025406,0.1403659236777645,6.760903749084993,4.8182089088192805,1.9426948402657125,3567.9452221112306,-0.2993197278911563,-0.2997685852916376,-5.978958172953552,0.29932527886444404,3561.80224609375,2
2022-02-03,3675.0,3741.0,3665.0,3738.0,3561.80224609375,3964200,-30627657.168509968,-2332400,0.1308581260121554,117647036.37592144,58473.336360425805,11290.658036080937,68244.35181059323,3606.249627238171,63.02207070808279,900.1519249262733,3590.7,3699.3077345312,3482.0922654688,6.049390621951132,1.1781284990236374,1.0,0.0,3612.2,3683.2,3541.2,3.9311223077348982,1.3859154929577475,1.0,0.0,3486.0,3741.0,3613.5,7.101679338290584,0.9882352941176472,68.50092486476031,1.2598406919552736,58.53067780612309,48.56325584338628,9.967421962736816,3611.9166666666665,3545.846153846154,3622.004378589293,3563.47370078317,1.06875,0.8302083333333333,0.2385416666666667,0.2155370788700216,26.282659043365392,-23.699999999999815,60.68373449514284,57.44181305163048,3.2419214435123536,3634.0,3531.0,3582.5,3489.0,99.99999999920225,25.507004263899077,32.987618472445774,13.924317777941816,226.25830959164085,3392.5,3503.0,100.0,8.0,92.0,3536.456,3669.0,0.0,0.0,68.80069954055034,0.9461210607771988,0.7543726350076114,0.6014791509308319,25.517959152407894,59.80774199164834,98.82352941176472,94.31227663479189,-1.1764705882352942,135.2529411764708,4.471771939631078,1.6425174624765546,1.3747401423373435,0.2677773201392111,4.795969672641619,4.813761061583748,-0.017791388942129,3580.6435403566043,2.019650655021832,1.9995262221486956,-4.08006158583526,-2.01964626540682,3574.189697265625,3
2022-02-04,3750.0,3772.0,3740.0,3751.0,3574.189697265625,4012300,-31881500.918509968,1679900,0.1302555387667034,108291731.17936122,42270.01968945492,11624.142721628745,94016.95060291914,3616.7005326046415,64.23767058236521,900.1519249262733,3602.5,3725.917178707016,3479.0828212929846,6.851751767218066,1.1016180306330354,1.0,0.0,3633.7666666666655,3699.7666666666673,3567.7666666666664,3.632594277746716,1.3881313131313051,1.0,0.0,3486.0,3772.0,3629.0,7.938931297709924,0.9265734265734266,65.05083237828428,1.2425055986870126,64.48532104413061,51.74766888353515,12.737652160595466,3627.25,3561.923076923077,3641.849858806325,3577.3645377621942,1.1172774869109947,0.8083769633507853,0.3089005235602093,0.2265406015593635,26.29895279751069,-20.5,62.33905136560496,58.4251152770485,3.913936088556461,3649.5,3546.5,3598.0,3504.5,99.99999999960112,26.890787391701952,35.20477039707785,13.39376378283774,223.2548087313586,3387.5,3503.0,100.0,4.0,96.0,3548.7286400000003,3669.0,0.0,0.0,69.63706478163948,0.9989671325847288,0.8517580659891942,0.744286925774508,27.80265764780145,66.70565473482081,92.65734265734264,93.0552003777156,-7.3426573426573425,165.53235294117667,5.1583964115503225,1.8025929525334077,1.4603107043765564,0.342282248156851,3.2644277623682485,4.503894401740649,-1.2394666393724,3598.2427199649046,0.3477795612627066,0.3471762066379114,-3.7464716448550206,-0.3477860452657211,3568.472412109375,4
2022-02-07,3735.0,3764.0,3731.0,3745.0,3568.472412109375,3094000,-32350288.797297847,-1414100,0.1523565966655208,90169483.86802392,-9065.934065934069,9904.624528046548,9004.879091275678,3624.813546239568,59.23864040171767,898.7120658088227,3613.55,3746.110137296245,3480.989862703755,7.336837032626923,0.9958127031289792,0.0,0.0,3651.7666666666673,3717.6666666666665,3585.8666666666672,3.6092119795897672,1.2073849266565526,1.0,0.0,3486.0,3772.0,3629.0,7.914654564071342,0.9055944055944056,61.84574914045586,1.2382239697917592,67.93713188822039,54.9855614844722,12.951570403748192,3640.8333333333335,3575.846153846154,3657.7191112976593,3589.781979409439,1.0971488912354803,0.8289334741288279,0.2682154171066526,0.2379725814203501,26.227110910250737,-51.55000000000018,63.04910461236288,59.12473666758293,3.924367944779945,3649.5,3546.5,3598.0,3504.5,99.99999999980056,27.94949302975024,33.85637928682943,13.925347167082244,170.02404045428148,3387.5,3503.0,96.0,4.0,92.0,3566.5903488000004,3669.0,0.0,0.0,68.72140168917392,0.9411105943659402,0.9620662625759558,0.8560656545242539,29.336010600150964,66.72545864529822,90.55944055944056,94.01343754284932,-9.44055944055944,175.94705882352946,4.550530429927415,1.8925141492686648,1.5467513933549784,0.3457627559136869,0.3555264714089656,3.674220815674312,-3.3186943442653467,3611.1666254951992,-0.1599573447080726,-0.1600854130566986,-3.900436232999749,0.15996031661732957,3626.59716796875,0
2022-02-08,3772.0,3820.0,3770.0,3806.0,3626.59716796875,4469400,-30383752.797297847,3055300,0.1458465002000471,116235757.60116336,53139.123819752094,14417.021511764517,67850.22549572005,3640.985159917244,66.50546911245789,898.7120658088227,3624.2,3780.537583453241,3467.8624165467586,8.627425829327368,1.081434086367257,1.0,0.0,3668.966666666666,3728.966666666666,3608.966666666666,3.270675667081558,1.641944444444448,1.0,0.0,3486.0,3820.0,3653.0,9.21582694111804,0.9580838323353292,63.161174226410274,1.223027305427201,74.7334266305902,58.93513451369581,15.798292116894396,3661.1666666666665,3593.3846153846152,3680.531555713404,3605.798129082814,1.123456790123457,0.757201646090535,0.3662551440329219,0.2520848054779781,26.11534034346798,-46.19999999999982,63.07168081613359,59.79725776675174,3.274423049381852,3673.5,3570.5,3622.0,3528.5,99.99999999990028,29.46454636418328,37.3542205195714,12.7318085612911,185.81375108790192,3387.5,3503.0,100.0,4.0,96.0,3583.0231208960004,3669.0,0.0,0.0,72.65774405615943,1.0,0.9800259089835563,0.9312834125162356,31.97064160466138,69.86428128916947,95.80838323353294,93.00838881677208,-4.191616766467066,197.69705882352943,6.850084222346996,2.0725904211836648,1.6519191989207158,0.4206712222629489,0.5420213005925213,3.047780912657954,-2.505759612065433,3626.924792585103,1.6288384512683551,1.6157151904774736,-2.335129586861684,-1.628841396170884,3584.671142578125,1
2022-02-09,3793.0,3793.0,3739.0,3762.0,3584.671142578125,5445800,-31190537.982483037,-2390500,0.12078296709847,65399906.51528288,-28756.1056226817,11357.326499905432,9842.080307461976,3654.5294932510087,58.95117770107633,898.7120658088227,3633.35,3799.168304176587,3467.531695823413,9.127571204347886,0.8879246040985779,0.0,0.0,3685.9,3740.2,3631.6,2.946363167747359,1.2007366482504622,1.0,0.0,3486.0,3820.0,3653.0,9.192618382484484,0.8263473053892215,63.54505680376925,1.2587950329574062,75.69652448708393,62.28741250837344,13.4091119787105,3676.5,3608.769230769231,3693.0651625267274,3617.3686380396425,1.0613065326633166,0.785929648241206,0.2753768844221106,0.2643692737250633,25.983338058852183,19.65000000000009,64.8381441226978,60.68816922567146,4.14997489702634,3673.5,3601.5,3637.5,3528.5,99.99999999995016,30.11725884617398,34.50872699679925,15.28651008824728,127.93795794081274,3370.75,3503.0,96.0,4.0,92.0,3606.7208088064,3669.0,0.0,0.0,66.18738570431432,0.6563944506009938,0.8658350149889781,0.9359757288494968,32.10750956638584,65.832238348137,82.63473053892216,89.66751811063189,-17.365269461077844,205.23529411764684,5.14253773057574,2.092585303335468,1.7400524198036664,0.3525328835318015,2.428778839395864,2.923980498005536,-0.4952016586096728,3648.083272616436,-1.1560693641618491,-1.1628037995118137,-3.4642032332563466,1.1560706482906085,3591.341064453125,2
2022-02-10,3783.0,3783.0,3761.0,3769.0,3591.341064453125,4179400,-32330374.3461194,1788900,0.1245354113610211,60236462.72738533,3158.348088242332,20477.47834959273,-55180.56408318045,3668.4694053388025,64.84674262270809,900.3843104820448,3643.9,3815.932438801521,3471.867561198479,9.442215143199377,0.8635942176705741,0.0,0.0,3706.2,3756.8,3655.6,2.730559602827702,1.1205533596837924,1.0,0.0,3486.0,3820.0,3653.0,9.16600345783364,0.8473053892215568,59.39055112339232,1.2644755771712255,76.14685443747521,65.0593008941938,11.087553543281416,3686.1666666666665,3621.423076923077,3704.747445214922,3628.600590777447,1.1878393051031488,0.753528773072747,0.4343105320304018,0.2747256337589992,25.70150193348039,-84.90000000000009,67.19422507679332,61.93677084832844,5.257454228464873,3705.0,3631.5,3668.25,3528.5,99.99999999997507,30.723349008022485,33.60354566467977,14.885537210678631,116.23139317229708,3369.25,3503.0,92.0,4.0,88.0,3628.04872792576,3669.0,0.0,0.0,66.69552071562109,0.6833787380599939,0.7799243962203293,0.8752617733976212,32.370922069852966,60.16597980337117,82.5938566552901,87.01232347591508,-17.406143344709896,207.5647058823533,3.175472214618122,2.0985184930800096,1.811745634458935,0.2867728586210745,1.6127603086924311,2.661736460142915,-1.048976151450484,3666.669466622946,0.1860712387028229,0.1858983406158643,-3.284577880420836,-0.18606788767247906,3542.7451171875,3
2022-02-14,3746.0,3756.0,3711.0,3718.0,3542.7451171875,4681200,-35555201.01278606,-2892300,0.0685507142576053,17525368.052044578,-37009.74109202769,15071.41525816055,-55566.71885660589,3677.08949939094,58.80467867759924,900.3843104820448,3651.85,3822.140663278992,3481.559336721008,9.326268235496627,0.6942267377619663,0.0,0.0,3724.1666666666665,3774.966666666666,3673.3666666666654,2.728127097784737,0.4393044619422609,0.0,0.0,3486.0,3820.0,3653.0,9.146049262702466,0.6946107784431138,59.251496011053085,1.4029630901605417,71.5635305588653,66.36014682712809,5.203383731737205,3699.4166666666665,3629.423076923077,3706.786299797242,3635.2227692383767,1.0656084656084657,0.7851851851851852,0.2804232804232804,0.2799429977028501,25.4392906489625,-80.84999999999991,69.25295199603806,63.24291723332,6.010034762718064,3705.0,3653.0,3679.0,3528.5,99.99999999998754,30.12860400493708,31.274454991538143,19.82888201406976,69.90437400389666,3397.0,3503.0,88.0,4.0,84.0,3647.243855133184,3669.0,0.0,0.0,59.66080868190712,0.3098034332982722,0.54985887398642,0.7318727617319091,30.371359911639352,56.1495677552619,65.18771331058021,76.8054335015975,-34.81228668941979,192.6676470588236,4.467547063781961,1.9686147205184548,1.8431194516708391,0.1254952688476156,1.8463293691316611,2.498655041940665,-0.6523256728090032,3672.03986730357,-1.3531440700451092,-1.3623824985746325,-4.593276879651009,1.3531420823999412,3544.65087890625,0
2022-02-15,3707.0,3764.0,3707.0,3720.0,3544.65087890625,3060100,-37219465.92506676,167800,0.0545295799815309,15896058.330323923,3725.368452011372,9130.129445377295,-61697.28015315909,3684.78902256528,56.63669010933017,900.8686484650904,3659.6,3827.4658988597703,3491.734101140229,9.174002560923098,0.6799055091304044,0.0,0.0,3732.666666666667,3781.8666666666654,3683.466666666666,2.6361850330416168,0.3712737127371313,0.0,0.0,3486.0,3820.0,3653.0,9.126680511531315,0.7005988023952096,59.02634640994778,1.527416669862541,67.31661264190461,66.5514399900834,0.7651726518212172,3711.8333333333335,3637.307692307693,3708.8191767515127,3641.502564109608,1.0481522956326987,0.864501679731243,0.1836506159014557,0.2810484193975732,25.19534545577528,-110.59999999999992,69.10018578231842,64.35020620736526,4.749979574953159,3738.0,3653.0,3695.5,3528.5,99.99999999999378,29.685808769525146,30.096277930158465,18.47373170183063,63.81891201168326,3415.0,3503.0,84.0,56.00000000000001,27.999999999999996,3664.519469619866,3669.0,0.0,0.0,59.83970075618272,0.319303418634798,0.4374951966643547,0.589092822290368,28.83406985207201,45.80867484495582,65.8703071672355,71.21729237770195,-34.129692832764505,180.03235294117667,4.17250070008401,1.8485944045563056,1.8442144422479323,0.0043799623083731,-0.9261514413301932,1.8136937452864927,-2.7398451866166864,3674.268331082341,0.0537923614846613,0.0537778985803427,-4.541955350269433,-0.053793362370441855,3609.445556640625,1
2022-02-16,3746.0,3803.0,3734.0,3788.0,3609.445556640625,4410600,-34726518.09897981,4578400,0.0875762624802289,56471021.42599193,51625.629166099854,12817.674385812998,82269.97102153431,3697.76857022533,63.84896636308365,900.8686484650904,3670.1,3842.447207694232,3497.752792305768,9.39196249117093,0.8420420950746446,0.0,0.0,3745.3333333333335,3792.433333333333,3698.2333333333336,2.515129939480237,0.9529370134465668,0.0,0.0,3486.0,3820.0,3653.0,9.100569466772022,0.9041916167664672,61.423711768953,1.3696765449583892,68.64661583924999,66.97047515991672,1.6761406793332725,3731.75,3647.4615384615386,3721.000841866665,3652.354226027415,1.0658959537572257,0.8,0.2658959537572254,0.2825381392601352,25.04224995979905,-25.09999999999991,69.53517193966346,65.45158335630614,4.083588583357312,3742.5,3653.0,3697.75,3528.5,99.99999999999687,29.785077027394035,31.73134344506105,16.68552753349012,91.9903257931425,3429.0,3479.0,80.0,52.0,28.0,3680.067522657879,3669.0,0.0,0.0,65.44988372964482,0.6172297309039925,0.4154455276123541,0.4675998660877096,29.19958788715225,53.552146322559565,89.07849829351535,73.37883959044369,-10.921501706484642,163.42352941176478,6.734291349675965,1.8795169250030657,1.851274938798959,0.0282419862041065,-0.6320839854374402,1.3245381991417065,-1.9566221845791465,3682.341214192105,1.8279569892473144,1.811450703877604,-2.7970233512958687,-1.8279565448873853,3601.82275390625,2
2022-02-17,3771.0,3806.0,3761.0,3780.0,3601.82275390625,4295600,-35394722.543424256,282800,0.0910947336420932,43494475.50799309,15713.753608343422,17608.41443592677,71551.8540722826,3714.7180915239264,71.64319326042241,898.9660747618907,3680.75,3852.620736310748,3508.879263689252,9.33889757852328,0.7887344353391051,0.0,0.0,3756.6,3804.9,3708.3,2.571474205398496,0.7422360248447193,0.0,0.0,3486.0,3820.0,3653.0,9.07423758744821,0.8802395209580839,59.7813405920577,1.2447618399623643,68.26816688173676,67.23001350428073,1.0381533774560268,3743.0,3654.653846153846,3730.07763542564,3661.809468543903,1.1233842538190364,0.7074030552291422,0.4159811985898942,0.2831907790573277,24.96078000712333,-5.75,71.02070933049747,66.60013611579,4.420573214707474,3763.5,3653.0,3708.25,3528.5,99.99999999999844,29.915271198407854,30.39053399463815,15.792952169363357,88.44688954718576,3444.5,3467.0,76.0,48.0,28.0,3694.0607703920914,3669.0,0.0,0.0,64.31163958454795,0.5567837735769635,0.4977723077052513,0.45023767732732,29.14900684843079,53.23439272442215,86.3481228668942,80.43230944254836,-13.651877133105804,154.26176470588234,3.7037037037037033,1.8643287551736876,1.8538857020739048,0.0104430530997825,-0.6075350122812623,0.9381235568571128,-1.545658569138375,3689.65412608645,-0.2111932418162654,-0.2114165692335134,-3.002309468822173,0.21119040624815,3600.86962890625,3
2022-02-18,3799.0,3819.0,3778.0,3779.0,3600.86962890625,3768200,-38979107.90927792,-3485400,0.0550724705844685,36742664.721136935,16320.789766997506,19957.85598131635,-10068.895202337651,3731.9608989144217,78.54106039585353,898.7282530489907,3690.6,3861.280285914919,3519.919714085081,9.249460028988178,0.7589637096227562,0.0,0.0,3764.333333333333,3809.1333333333337,3719.5333333333338,2.3802355441423866,0.6636904761904722,0.0,0.0,3486.0,3820.0,3653.0,9.05001896710562,0.8772455089820359,57.90320653285194,1.0032105083042469,67.11390440070227,67.20679168356504,-0.092887282862776,3751.6666666666665,3662.346153846154,3737.604153052464,3670.490248651762,1.1568396226415094,0.6615566037735849,0.4952830188679245,0.2826180128306941,24.90514040409368,-26.59999999999991,70.79120711296947,67.53926453216383,3.251942580805647,3763.5,3653.0,3708.25,3544.0,99.99999999999922,30.20608307935452,30.456202633789985,15.005349644649964,87.86492743802603,3452.25,3467.0,72.0,44.0,28.0,3706.654693352882,3669.0,0.0,0.0,64.1614308171531,0.3462833356978891,0.5067656133929483,0.4733278162368512,29.065415849000097,45.94555005381691,82.17391304347827,85.86684473462928,-17.82608695652174,146.7676470588235,2.829931972789116,1.8284724888004928,1.8488030594192224,-0.02033057061873,-1.5673476135902624,0.4370293227676377,-2.0043769363579003,3691.915915298119,-0.02645502645503,-0.0264585264144301,-3.0279702335129555,0.02646229604070527,3614.2099609375,4
2022-02-21,3786.0,3803.0,3765.0,3793.0,3614.2099609375,2844300,-37631807.90927792,-641100,0.0348112891746713,37182312.61811738,-19372.077488309955,11673.26275827351,9540.353765098407,3745.753441598689,71.93784796755149,902.0577570295904,3702.15,3867.642326106072,3536.6576738939284,8.940336080713731,0.7744840263522852,0.0,0.0,3767.6,3813.0,3722.2,2.4100222953604464,0.7797356828193837,0.0,0.0,3527.0,3820.0,3673.5,7.914320057264022,0.9078498293515358,55.91288587956675,1.0056535072170631,66.5615459964647,67.07774254614498,-0.5161965496802736,3762.4166666666665,3671.3846153846152,3746.1265910443926,3679.565045047928,1.1301460823373175,0.7649402390438247,0.3652058432934928,0.2814378748213544,24.824323255105664,35.84999999999991,71.57310628897056,68.48637582956468,3.086730459405885,3763.5,3653.0,3708.25,3558.5,99.9999999999996,30.130576055507312,29.01207051500318,15.915995427095508,78.10049463143922,3459.5,3453.0,68.0,40.0,28.0,3717.989224017594,3669.0,0.0,0.0,65.3805294421677,0.4400822652078182,0.4477164581608903,0.4840847930863632,29.332827056793736,47.9556534174509,88.26086956521739,85.59430182519664,-11.73913043478261,144.60294117647072,3.5207423580786026,1.8089514706648624,1.8408327416683508,-0.0318812710034881,-4.1175339470877095,-0.4738833312034317,-3.643650615884278,3694.537550746132,0.3704683778777529,0.3697838339411063,-2.668719527841934,-0.37047528530773377,3624.691162109375,0
2022-02-22,3770.0,3812.0,3756.0,3804.0,3624.691162109375,3611200,-35052379.33784934,2970100,0.0300091299988204,37545296.5298149,0.0,12968.823304136353,21009.997692857283,3757.759564134555,71.22576153043475,902.0577570295904,3713.45,3874.288397156892,3552.6116028431074,8.662478135259253,0.7814937278679536,0.0,0.0,3772.0,3819.7,3724.3,2.529162248144211,0.8354297693920348,0.0,0.0,3527.0,3820.0,3673.5,7.890236841750934,0.9453924914675768,55.92159729161008,1.005751567884787,66.24774330372657,66.9117426976613,-0.6639993939347306,3767.9166666666665,3680.807692307693,3755.0301924221785,3688.782449118452,1.1502086230876216,0.7385257301808067,0.4116828929068149,0.2799245663974337,24.83044704332867,37.55000000000018,70.99694699214416,69.36696096023253,1.6299860319116275,3763.0,3653.0,3708.0,3566.5,99.9999999999998,30.06046239050633,26.981637828722587,14.802101907046492,77.10438534250004,3463.5,3424.5,64.0,36.0,28.0,3728.190301615835,3669.0,0.0,0.0,66.34910635669328,0.5146057499090188,0.4336571169382419,0.4627130628306934,29.82093644496235,51.25333336204089,90.2439024390244,86.89289501590669,-9.75609756097561,141.47941176470567,1.7656500802568218,1.795924379318127,1.831851069198306,-0.0359266898801791,-4.621498844719174,-1.3034064339065805,-3.3180924108125933,3698.810540282091,0.2900079093066221,0.2895881976380465,-2.38645111624326,-0.28999978654135816,3562.75537109375,1
2022-02-24,3745.0,3762.0,3697.0,3739.0,3562.75537109375,5137400,-33550677.7993878,-2167300,-0.0065198235120835,-15522745.83158722,-68955.11348152762,5804.814085774735,-77311.40893222143,3761.602083651462,62.90720814589014,902.0577570295904,3717.75,3876.478541856839,3559.021458143161,8.538957264842391,0.56693818185253,0.0,0.0,3765.4,3814.6,3716.2,2.613268178679558,0.2317073170731723,0.0,0.0,3527.0,3820.0,3673.5,7.8811108869612,0.7235494880546075,61.02943756244906,1.10746965981625,60.061741270342736,65.54174241219758,-5.480001141854842,3766.9166666666665,3687.5,3752.564008972613,3692.5022677022703,0.9255989911727616,0.7843631778058008,0.1412358133669609,0.2741542477230503,24.915597358752446,27.25,67.50739090874033,69.66354393645946,-2.156153027719128,3758.0,3653.0,3705.5,3570.5,49.9999999999999,28.522190997374747,23.585157616337128,19.87990735413484,16.377114348926302,3481.0,3423.5,60.0,32.0,28.0,3728.190301615835,3820.0,0.0,1.0,56.32157874229513,0.0,0.3182293383722789,0.3998676378238037,27.28916469345608,52.47621846906945,47.74193548387097,75.41556916270427,-52.25806451612903,124.32647058823522,-0.3199146894161557,1.6265864423616807,1.790798143830981,-0.1642117014693003,-1.955556654758876,-1.4338364780770394,-0.5217201766818362,3700.640532676466,-1.708727655099895,-1.723494868816644,-4.0544008211444655,1.7087191224198506,3517.017822265625,3
