Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-27,1040.0,1049.0,1040.0,1043.0,949.0841064453124,1660200,-3748361.044846453,18931700,0.3014447695440403,30992907.64332661,2168.4134441633537,2650.792050947172,819.1555615728294,1005.1894756557904,84.1806073185385,984.6325873779364,983.0,1065.4596871204335,900.5403128795664,16.777148956344572,0.8638141381276963,0.0,0.0,1016.7333333333332,1030.7333333333331,1002.7333333333332,2.75391777588356,1.438095238095236,1.0,0.0,916.0,1052.0,984.0,13.835198372329604,0.9338235294117648,15.21010316379925,0.3912964489813604,31.09080861334496,24.936778641370204,6.154029971974758,1009.8333333333334,970.5769230769232,1013.2297074273662,982.1388988140212,1.3152709359605912,0.5073891625615764,0.8078817733990148,0.392672282620696,24.449244252374967,-18.0,110.23545744392608,81.31205530920195,28.923402134724117,1016.0,982.5,999.25,951.5,99.99999990686776,44.06396251632872,46.72318111205236,8.55584429766518,116.3091399105793,901.0,926.5,84.0,4.0,80.0,1023.1943365043436,872.5345302459193,0.0,0.0,74.4318584085951,0.785371153636316,0.8070419608500163,0.8351237331801219,43.634435499187376,67.50636654209487,90.81632653061224,90.89628970854396,-9.183673469387756,88.69411764705887,8.872651356993737,3.165622362670756,2.575176499689276,0.5904458629814799,-5.944568329379689,-1.1682962295802342,-4.776272099799455,1024.2389132354135,0.1921229586935746,0.1919386385803356,5.460060667340749,-0.19212658576275032,956.36376953125,0
2021-12-28,1049.0,1052.0,1046.0,1051.0,956.36376953125,1670200,-2634894.3781797863,20601900,0.4474275402874953,28474149.408565667,1616.5728655250869,2538.098980080173,16000.363615264105,1010.4807701240958,83.69153332664595,984.6325873779364,989.15,1072.625205899715,905.6747941002852,16.87816931703279,0.8704692868580944,0.0,0.0,1024.2333333333331,1037.9333333333332,1010.5333333333334,2.6751716731213344,1.476885644768867,1.0,0.0,916.0,1052.0,984.0,13.749178587676289,0.9926470588235294,14.589092847419328,0.3912964489813604,31.80080054521613,26.309583022139392,5.491217523076742,1017.0,974.9230769230768,1019.04052166931,987.2397211240938,1.29,0.51,0.78,0.4136540422635707,24.36714009921668,-20.149999999999977,116.32376979588824,88.05817200241452,28.26559779347372,1018.5,982.5,1000.5,951.5,99.99999995343389,45.90673785253462,46.14647503311959,8.187340674740657,112.20166749589173,899.0,926.5,100.0,16.0,84.0,1028.9554692034749,872.5345302459193,0.0,0.0,75.94086404473337,0.8849977783951608,0.8134677898033061,0.8113376429361775,44.94263352178732,64.1404274117842,98.9795918367347,93.23472508269364,-1.020408163265306,86.06470588235288,8.911917098445596,3.2211832511162557,2.704377849974672,0.5168054011415837,-8.943385149750505,-2.723314013614288,-6.220071136136216,1029.625486780585,0.7670182166826356,0.7640915876178767,6.268958543983816,-0.7670198074649903,961.823486328125,1
2021-12-29,1056.0,1065.0,1055.0,1057.0,961.823486328125,2244900,-3981834.378179786,22846800,0.3789180011647519,26330613.778770573,4899.995545458595,2972.863580524322,25626.5327364798,1015.1135035030386,87.55130570920272,984.6325873779364,995.75,1078.7653600245146,912.7346399754854,16.673936233896985,0.8689076333699736,0.0,0.0,1031.6333333333334,1045.3333333333333,1017.9333333333334,2.6559824226953888,1.4257907542579125,1.0,0.0,918.0,1065.0,991.5,14.762741652021088,0.9455782312925172,14.530183562677394,0.365865012127873,32.473292223517205,27.54232486241496,4.930967361102248,1024.3333333333333,980.1153846153846,1024.880441412493,992.4071491889756,1.3317073170731708,0.4634146341463415,0.8682926829268294,0.4322849333798033,24.3405443281236,-18.75,121.21124955526558,94.79708758777232,26.41416196749327,1029.5,989.0,1009.25,958.0,99.99999997671694,47.85418960480592,49.28994102804015,7.63636103349817,113.89146328905386,899.0,926.5,100.0,12.0,88.0,1033.56437536278,872.5345302459193,0.0,0.0,77.03555998051183,0.9503273556463202,0.8735654292259323,0.8313583932930849,46.35709091617221,64.7732746720363,92.38095238095238,94.05895691609976,-7.619047619047619,83.78529411764703,9.081527347781218,3.27217435404968,2.8179371507896733,0.4542372032600066,-9.646480455807788,-4.107947302052988,-5.5385331537548,1035.041982424935,0.570884871550903,0.5692614993286327,6.875631951466121,-0.5708828555426209,960.0036010742188,2
2021-12-30,1065.0,1065.0,1055.0,1055.0,960.0036010742188,1711700,-5693534.378179787,21135100,0.3242436762489835,22080040.381803352,0.0,2811.2996415954917,9577.00545590225,1020.0876224635516,82.95291456025204,982.7695172031438,1002.2,1082.5382847713329,921.8617152286672,16.03238570571401,0.8286104511086141,0.0,0.0,1038.6333333333332,1052.8333333333337,1024.4333333333332,2.7343624634937247,1.0762910798122003,1.0,0.0,934.0,1065.0,999.5,13.0712432648174,0.9236641221374046,14.077165206409656,0.3693433482276224,32.470563000265884,28.527972489985142,3.9425905102807377,1030.8333333333333,984.9230769230768,1029.514219656725,997.043656656459,1.3121951219512196,0.5121951219512195,0.8,0.4471556096161548,24.32966466567664,-17.200000000000045,126.12526523946708,101.43712722074832,24.68813801871876,1032.5,989.0,1010.75,958.0,99.99999998835848,49.662537660486414,46.86395510681468,7.260509410017381,101.75126150192918,899.0,926.5,96.0,8.0,88.0,1039.8515002902238,872.5345302459193,0.0,0.0,75.7975277566114,0.8407911288758939,0.8920387543057916,0.8596906577783433,47.17355982462615,52.55205207814038,90.0,93.78684807256236,-10.0,82.43235294117642,7.983623336745138,3.256684176614137,2.905686555954566,0.3509976206595708,-11.785985080220522,-5.643554857686495,-6.142430222534027,1038.5145731185662,-0.1892147587511772,-0.1893939960070589,6.67340748230536,0.18921197909752152,987.30224609375,3
2022-01-04,1070.0,1086.0,1064.0,1085.0,987.30224609375,3133600,-2844807.1054525143,24268700,0.3254571475925904,32355463.18440288,10531.01863671177,3440.3996960808063,85868.31997919534,1027.4379933058112,83.41076270219138,982.7695172031438,1009.0,1093.1094525008918,924.8905474991082,16.67184390503307,0.9517922643664464,0.0,0.0,1045.4,1059.3,1031.5,2.659269179261522,1.9244604316546796,1.0,0.0,940.0,1086.0,1013.0,14.469772051536175,0.9931506849315068,15.76944868576869,0.3693433482276224,34.49155220711725,29.72068843341157,4.770863773705681,1039.1666666666667,990.7307692307692,1038.0504935556903,1003.5589413485732,1.2587719298245614,0.4517543859649123,0.8070175438596492,0.4640341078079102,24.51203620372008,-19.0,130.49603534406705,108.0056935393668,22.49034180470025,1052.5,999.5,1026.0,968.5,99.99999999417923,51.66860115883309,49.81037384754497,6.235865234355976,124.02759430500517,900.0,926.5,100.0,4.0,96.0,1044.881200232179,872.5345302459193,0.0,0.0,80.78569793166598,1.0,0.9303728281740712,0.8986590039019317,49.58721083722356,68.25580434602992,99.14529914529916,93.84208384208384,-0.8547008547008547,83.17058823529419,10.152284263959393,3.436923411869344,3.011933927137522,0.4249894847318223,-8.979203369558519,-6.310684560060901,-2.668518809497618,1046.689429666914,2.8436018957346043,2.803922006439308,9.706774519716888,-2.843598189526034,1010.9611206054688,1
2022-01-05,1109.0,1115.0,1095.0,1111.0,1010.9611206054688,4543900,-118467.10545251424,28812600,0.3858555028661766,44610597.01520246,13204.515944453002,4242.883081178454,197993.1919540481,1038.2559217345206,84.52358639277912,982.7695172031438,1017.5,1106.6145330459617,928.3854669540384,17.516370131884322,1.0246057898983585,1.0,0.0,1055.4,1069.9,1040.9,2.7477733560735262,2.4172413793103416,1.0,0.0,943.0,1115.0,1029.0,16.904176904176904,0.9767441860465116,17.19250381719182,0.3693433482276224,37.755956261406936,31.327741999010644,6.428214262396292,1049.25,997.7307692307692,1049.2734945471227,1011.5175382857158,1.3052208835341366,0.4337349397590361,0.8714859437751004,0.4857375525993881,24.77009482563142,1.5,137.67863100025414,114.32705347698293,23.35157752327123,1073.5,1014.0,1043.75,983.0,99.99999999708962,53.85299745564532,55.818304069017344,5.436300417242935,154.01325998025118,912.75,926.5,100.0,8.0,92.0,1053.1049601857433,872.5345302459193,0.0,0.0,83.88550705341028,1.0,0.9469303762919646,0.9231139862572758,52.850945634830325,69.92008274546879,97.03703703703704,95.39411206077874,-2.962962962962963,89.90294117647056,12.22222222222222,3.7326052028118464,3.1560681822723877,0.5765370205394591,-2.6674890738706343,-5.582045462822848,2.914556388952214,1066.9675250245143,2.3963133640553025,2.368052366507012,12.33569261880687,-2.3963152727875183,1014.6009521484376,2
2022-01-06,1118.0,1123.0,1105.0,1115.0,1014.6009521484376,3690300,291566.22788081906,32502900,0.3464779800758964,40346397.44160212,4389.887001056824,4257.712550544097,122172.49159017284,1047.8795535560746,84.99065057077557,986.3078412974844,1025.65,1119.0251037482678,932.2748962517323,18.20798591103549,0.9784465902221688,0.0,0.0,1063.1,1076.3,1049.9,2.483303546232703,2.4659090909091,1.0,0.0,954.0,1123.0,1038.5,16.47735582313655,0.9526627218934912,17.27325343547264,0.3693433482276224,40.20235879668894,33.102665358546304,7.099693438142637,1057.25,1005.1538461538462,1059.385264616796,1019.1829058201072,1.3070866141732282,0.4566929133858268,0.8503937007874014,0.5093451369645245,24.97603605040712,-18.65000000000009,141.9014504512299,120.32014568064707,21.58130477058282,1077.5,1019.5,1048.5,987.0,99.9999999985448,55.953258337791446,54.948077331160015,5.020362984017632,149.62821418186346,913.25,926.5,100.0,4.0,96.0,1064.0,872.5345302459193,0.0,0.0,84.30501723698517,1.0,1.0,0.9591010681553452,55.535633951081984,68.91943271086305,94.20289855072464,96.7950782443536,-5.797101449275362,97.44705882352936,9.421000981354268,3.944567610691945,3.313768067956299,0.6307995427356463,-0.2872543347520326,-4.523087237208686,4.235832902456654,1080.2437132445507,0.3600360036003502,0.3593894254589003,12.740141557128414,-0.36003674807879804,1022.7905883789062,3
2022-01-07,1125.0,1134.0,1115.0,1124.0,1022.7905883789062,3483500,108224.12261766117,35986400,0.3014961404600857,39061412.09280182,5726.99870819578,4630.270692435865,41404.34586059503,1056.9475215086309,85.45950238434513,994.269070509751,1033.7,1131.7267310482184,935.6732689517816,18.96618574987297,0.9605886528827646,0.0,0.0,1071.5,1084.7,1058.3,2.4638357442837227,2.4886363636363567,1.0,0.0,954.0,1134.0,1044.0,17.41317596981716,0.9444444444444444,17.445928091925374,0.3693433482276224,42.37885811867136,34.95790391057132,7.420954208100042,1067.0,1012.6923076923076,1069.325993137289,1026.9471350186177,1.3097014925373134,0.4440298507462686,0.8656716417910447,0.5337871263624044,25.210244977653293,9.299999999999956,146.69446401325828,125.94045354329133,20.75401046996697,1085.5,1025.0,1055.25,992.5,99.9999999992724,57.99614198037202,55.18385412963536,4.618658916357607,151.8983854080562,912.5,926.5,100.0,4.0,96.0,1075.8,872.5345302459193,0.0,0.0,85.23631353801701,1.0,1.0,0.9823101254306548,58.03674933126213,67.83562114085072,92.85714285714286,94.69902614830151,-7.142857142857143,104.50882352941176,11.618669314796424,4.126683514035323,3.476351157172104,0.6503323568632187,0.984951415661592,-3.4214795066346304,4.406430922296223,1096.873586799274,0.8071748878923701,0.8039346559416849,13.650151668351862,-0.8071780548921197,1021.880615234375,4
2022-01-11,1123.0,1128.0,1108.0,1123.0,1021.880615234375,4313400,2264924.122617661,31673000,0.3145719700010088,32865010.3652587,-3013.863773357444,3879.5227944083463,24280.392735745176,1069.9363801615957,74.56708231084066,994.269070509751,1041.95,1140.8731519918354,943.0268480081648,18.988080424556895,0.909661430959506,0.0,0.0,1079.5333333333333,1093.6333333333334,1065.4333333333334,2.61223985672822,2.0413711583924297,1.0,0.0,960.0,1134.0,1047.0,16.699457747492684,0.9367816091954024,17.701335282732835,0.3701079402666661,43.52137060035352,36.67059724852776,6.850773351825758,1073.6666666666667,1020.3076923076924,1077.5835326546292,1034.0621620542756,1.274131274131274,0.5444015444015444,0.7297297297297296,0.5562389789298087,25.462514767925967,-5.9500000000000455,150.56476942266278,131.2478991406688,19.31687028199397,1087.0,1026.0,1056.5,992.5,99.9999999996362,59.22858013368119,50.5946557264785,7.1452313021732525,135.32934131736548,912.5,926.5,96.0,8.0,88.0,1087.44,872.5345302459193,0.0,0.0,84.63538726163814,0.9580379980176368,0.9860126660058788,0.995337555335293,59.83482325900978,66.88146899414505,91.7910447761194,92.95036206132896,-8.208955223880597,110.35882352941168,7.6701821668264625,4.2087770152902255,3.622836328795728,0.5859406864944972,4.015416601595441,-1.934100284988616,5.949516886584057,1106.2716055986152,-0.0889679715302516,-0.0890075715193283,13.54903943377148,0.08896964392032203,1031.8900146484375,1
2022-01-12,1117.0,1136.0,1113.0,1134.0,1031.8900146484375,4181900,5719537.166095922,35854900,0.3507793294529864,34741566.027364604,3574.930055716301,4120.690544082105,37124.96664691361,1080.4505926551317,82.64636018285097,1004.0081264096684,1050.4,1150.452786068154,950.3472139318462,19.05041623536821,0.9177794706438926,0.0,0.0,1088.2333333333331,1103.9333333333332,1072.5333333333333,2.8854106043434187,1.9575371549893936,1.0,0.0,965.0,1136.0,1050.5,16.279512566641277,0.9883040935672516,18.23120175445955,0.1947374596615791,44.7980243042316,38.296082659668535,6.501941644563068,1081.8333333333333,1028.3076923076924,1086.2629891693016,1041.46496486507,1.285171102661597,0.5209125475285171,0.7642585551330799,0.5772812670911003,25.679808728498458,-7.400000000000091,154.01495269493097,136.11228750189153,17.90266519303944,1091.0,1035.0,1063.0,993.5,99.9999999998181,60.47626163911002,49.11819226044877,6.478039195204194,131.64331776740056,912.5,926.5,100.0,4.0,96.0,1096.752,872.5345302459193,0.0,0.0,85.81968218947796,1.0,0.9860126660058788,0.990675110670586,61.73396800749865,71.90857183931654,98.2905982905983,94.31292864128686,-1.709401709401709,114.68529411764712,9.45945945945946,4.301443237702724,3.758557710577128,0.5428855271255961,5.889089558847044,-0.369462316221484,6.2585518750685285,1117.2830397319992,0.9795191451469344,0.9747529549254176,14.661274014155712,-0.979507710082828,1030.0701904296875,2
2022-01-13,1135.0,1142.0,1127.0,1132.0,1030.0701904296875,3050300,4702770.499429255,32804600,0.33096288541109,28906970.880598232,4917.549093531784,3590.677756381756,35582.79331784823,1091.8990287430374,81.17983375614045,1002.23738897332,1058.55,1157.2991265784146,959.8008734215852,18.65743263490901,0.8719020235671395,0.0,0.0,1097.2,1113.5,1080.9,2.9711994166970386,1.5674846625766887,1.0,0.0,969.0,1142.0,1055.5,16.343110859194184,0.9421965317919077,17.908081579013597,0.200360881207927,45.128188610070765,39.66250384974899,5.465684760321778,1089.25,1035.3461538461538,1093.2994523740244,1048.1712637639537,1.348936170212766,0.6,0.748936170212766,0.5947162104779383,25.795341539788403,-17.549999999999955,157.18882055395494,140.65284869723232,16.535971856722625,1098.5,1041.0,1069.75,996.5,99.99999999990904,61.70982530794968,48.55700900614627,6.079345351816757,124.82708112946544,915.5,926.5,96.0,4.0,92.0,1104.6016,872.5345302459193,0.0,0.0,84.54370902228317,0.89291242737147,0.9503168084630356,0.9741140468249312,62.905936644242665,70.7860130413322,90.9090909090909,93.6635779919362,-9.090909090909092,114.40882352941162,8.533077660594438,4.305421277055116,3.8679304238727257,0.43749085318239,4.579861116509672,0.6204023703247472,3.959458746184925,1122.6848440906174,-0.1763668430335152,-0.1765225524568592,14.45904954499495,0.17635835146344903,1021.880615234375,3
2022-01-14,1123.0,1127.0,1109.0,1123.0,1021.880615234375,3491800,6642659.388318144,29312800,0.328915008174227,20287946.469084203,-8505.641789335014,2691.5162483858617,-33141.3785904363,1099.1278696918675,72.29632385894834,1002.23738897332,1065.85,1160.923182338658,970.7768176613416,17.839880346888997,0.8005579417570524,0.0,0.0,1104.2,1121.7,1086.7,3.169715631226227,1.0371428571428558,1.0,0.0,980.0,1142.0,1061.0,15.199136839142469,0.8827160493827161,18.417273421112235,0.2741906027269654,44.154634278633466,40.56092993552589,3.593704343107582,1096.0833333333333,1042.3461538461538,1097.8687673934053,1053.7141331147718,1.188284518828452,0.6569037656903766,0.5313807531380753,0.6058567389529285,25.937257247164727,-22.84999999999991,157.04407659473935,144.63427392384048,12.40980267089887,1098.5,1042.5,1070.5,996.5,99.99999999995453,61.24192331276015,44.07746481083166,12.738328975749845,89.9578195976639,918.0,926.5,92.0,8.0,84.0,1104.6016,1142.0,0.0,1.0,78.86150409039644,0.4085998338663556,0.7671707537459418,0.9011667427382852,62.259181368556426,67.81908742110085,82.72727272727273,90.64232064232066,-17.272727272727273,109.66470588235302,7.877041306436119,4.190380758025203,3.932420490703221,0.2579602673219816,4.551904717591142,1.406702839778026,3.145201877813116,1122.7630242693886,-0.7950530035335635,-0.7982304024685583,13.54903943377148,0.7950502083645716,1016.4208374023438,4
2022-01-17,1127.0,1131.0,1114.0,1117.0,1016.4208374023438,1816200,5467471.153024026,27496600,0.3155024581920949,15832925.54492932,4212.09117938553,3244.3729398850846,-37465.3117123807,1102.4175712996637,76.20922624449344,996.8826032797848,1072.45,1162.3421019889945,982.5578980110056,16.763877474753023,0.7477970756844368,0.0,0.0,1110.3666666666666,1128.5666666666668,1092.1666666666663,3.278196391582389,0.6822344322344305,0.0,0.0,985.0,1142.0,1063.5,14.639377127138795,0.8407643312101911,18.27554607900101,0.4854954823770213,42.410058841995806,40.93075571681987,1.4793031251759388,1102.25,1048.6923076923076,1100.812033948266,1058.40197510627,1.2081632653061225,0.6122448979591837,0.5959183673469388,0.6098228696745328,26.09568221886634,-21.450000000000045,156.34653478329614,147.99219276204371,8.354342021252421,1103.0,1048.0,1075.5,996.5,99.99999999997726,60.901971775714046,42.67179392660841,11.866913172283002,81.48755810773858,918.0,926.5,88.0,4.0,84.0,1104.6016,1142.0,0.0,0.0,75.23132755111828,0.1000582906846789,0.4671901839741681,0.7282259153943818,60.66647496524226,59.89844710069781,76.19047619047619,83.27561327561328,-23.80952380952381,103.70588235294122,7.094918504314478,4.006989767544375,3.947334346071452,0.0596554214729225,0.3737600882378735,1.2001142894699957,-0.8263542012321221,1121.718123802481,-0.5342831700801409,-0.5357155669241997,12.942366026289177,0.5342872494727828,1000.0416259765624,0
2022-01-18,1125.0,1130.0,1093.0,1099.0,1000.0416259765624,4042300,2736187.3692402425,23454300,0.2298548404656731,3176593.3242251314,-10068.5253444821,2403.8529690731048,-74843.66884009851,1104.6531758461874,68.38952539119428,996.8826032797848,1077.9,1160.0167461605718,995.7832538394284,15.23643123862541,0.6284756215178133,0.0,0.0,1115.2666666666669,1136.1666666666663,1094.3666666666668,3.747982545280625,0.1108452950558191,0.0,0.0,994.0,1142.0,1068.0,13.730401707022914,0.7094594594594594,20.14799147110091,0.9557756450322652,39.12402328517737,40.569409230491374,-1.4453859453140012,1106.25,1053.923076923077,1100.5332594946867,1061.4092362095091,1.0909090909090908,0.6618181818181819,0.4290909090909089,0.6040474921136002,26.47201097500889,-20.90000000000009,153.66218884972557,150.566209818228,3.0959790314975635,1117.5,1048.0,1082.75,996.5,49.99999999998863,58.98791933650408,36.77514992212906,18.07006056021944,52.863563868348336,923.0,926.5,84.0,4.0,80.0,1104.6016,1141.34,0.0,0.0,65.49145513746957,0.0,0.1695527081836781,0.4679712153012627,56.20947804043145,52.3426097711812,57.84313725490196,72.25362872421697,-42.15686274509804,96.96470588235296,4.567078972407232,3.686045113465996,3.895076499550361,-0.2090313860843653,2.604071266866742,1.480905684949345,1.123165581917397,1119.7688863307342,-1.61145926589078,-1.6245844665579767,11.12234580384226,1.611459626077874,1003.6814575195312,1
2022-01-19,1091.0,1107.0,1089.0,1103.0,1003.6814575195312,5112400,5576409.591462465,28566700,0.1804738700139977,5644165.706478684,-4753.149205852437,1909.45563692912,-46532.556576622526,1106.270925833505,59.84782233601823,996.8826032797848,1082.1,1160.232963594118,1003.967036405882,14.440987634066731,0.6337463666972272,0.0,0.0,1117.4,1137.9,1096.9,3.6692321460533375,0.1487804878048758,0.0,0.0,1000.0,1142.0,1071.0,13.12263191941595,0.7253521126760564,19.933192323990816,1.203036001240546,36.42272450664223,39.740072285721546,-3.31734777907932,1110.0833333333333,1059.5,1100.9127580339657,1064.4900335273237,1.0633802816901408,0.7711267605633803,0.2922535211267605,0.591620821814903,26.769617475775505,-27.09999999999991,148.9226589103144,151.81554625267916,-2.8928873423647588,1115.5,1051.0,1083.25,996.5,24.99999999999432,56.93760562360278,34.29248328492561,18.35037031428863,33.827160493827115,923.0,926.5,80.0,4.0,76.0,1104.6016,1139.4063999999998,0.0,0.0,66.52851005891335,0.0510155125083239,0.0503579343976675,0.229033608851838,52.84903284872978,54.93803097199778,59.375,64.46953781512605,-40.625,86.37058823529424,4.351939451277199,3.421612543045696,3.800383708249428,-0.3787711652037324,6.703521575867871,2.52542886313305,4.178092712734821,1119.1953047222148,0.3639672429481377,0.3633064849881684,11.526794742163805,-0.3639680037732944,999.1317138671876,2
2022-01-20,1096.0,1107.0,1092.0,1098.0,999.1317138671876,2666100,5043189.591462465,25900600,0.1745864654084287,2933499.176981729,843.929334983684,1854.26681331902,6521.785897836737,1107.853734970715,55.17608124236723,992.363643156123,1086.65,1156.9672098422554,1016.3327901577446,12.94201625956019,0.5807057050860077,0.0,0.0,1116.6,1136.6,1096.6,3.5823034210997675,0.0350000000000022,0.0,0.0,1019.0,1142.0,1080.5,11.319192012147424,0.6422764227642277,19.439873091591732,1.472127808895593,33.492388147315296,38.4905354580403,-4.9981473107250025,1113.6666666666667,1064.6153846153843,1100.4646414133556,1066.9722532660403,1.0620689655172413,0.7965517241379311,0.2655172413793102,0.5731731189278724,26.98447245674605,-1.650000000000091,142.18674786405722,151.8472459652155,-9.660498101158282,1115.5,1053.5,1084.5,996.5,12.499999999997158,55.03374289019443,32.333545161292946,17.302116103802835,26.503567787971456,925.75,926.5,76.0,4.0,72.0,1104.6016,1136.3820159999998,0.0,0.0,63.9417604291054,0.0,0.0170051708361079,0.0789719378058178,49.28460962681736,51.70174899942669,49.42528735632184,55.54780820374126,-50.57471264367816,74.51764705882351,4.075829383886256,3.139012101279475,3.6681093868554377,-0.5290972855759626,4.134804014151393,2.8473038933367185,1.2875001208146744,1118.5240184066938,-0.4533091568449721,-0.4543397184026965,11.02123356926188,0.45330554014495306,999.1317138671876,3
2022-01-21,1092.0,1102.0,1074.0,1098.0,999.1317138671876,3010100,7193261.020033894,28910700,0.1587050593103876,2514427.86598434,-10697.319025945984,740.1729153615498,-12085.6754306437,1109.0961555866452,49.7974461696636,992.363643156123,1089.4,1156.9200710900086,1021.8799289099916,12.395827260879098,0.5636847670712277,0.0,0.0,1114.3,1135.3,1093.3,3.7691824463788928,0.1119047619047629,0.0,0.0,1032.0,1142.0,1087.0,10.09730126675234,0.6,20.29588578243256,1.699124760330046,30.81486093533772,36.955400553499786,-6.140539618162066,1114.75,1069.576923076923,1100.085465811301,1069.2706048759633,0.9835526315789472,0.8585526315789473,0.125,0.5504069347702187,27.234887002736425,21.59999999999991,136.478899242851,150.71218321294805,-14.233283970097034,1108.0,1055.5,1081.75,996.5,6.249999999998579,52.06100638858287,29.002994263213104,22.141711154057774,5.853152552418786,928.25,921.0,72.0,4.0,68.0,1104.6016,1133.53909504,0.0,0.0,63.9417604291054,0.0,0.0170051708361079,0.0281227586899611,46.37459405551285,53.12733251712432,49.42528735632184,52.74185823754789,-50.57471264367816,63.60588235294131,1.19815668202765,2.881858043681308,3.510859118220612,-0.6290010745393042,2.8490552325581104,2.847654161180997,0.0014010713771135,1117.5124976087689,0.0,0.0,11.02123356926188,0.0,1015.510986328125,4
2022-01-24,1105.0,1122.0,1103.0,1116.0,1015.510986328125,2989400,8294618.914770736,31900100,0.2218714448141873,9842252.456558004,15571.686626078812,1852.436245795751,49006.55737704918,1111.1265120248547,54.47399361905333,1008.6318996013052,1093.4,1157.1664488583128,1029.6335511416871,11.663883090966296,0.6772091782170313,0.0,0.0,1113.2333333333331,1134.2333333333331,1092.2333333333331,3.772793963529658,0.5658730158730155,0.0,0.0,1032.0,1142.0,1087.0,10.060362173038229,0.7636363636363637,20.666297204189306,1.750552431590296,29.80181413466744,35.52468326973332,-5.722869135065878,1115.1666666666667,1074.923076923077,1102.5338556864854,1072.732041551818,1.059748427672956,0.7924528301886793,0.2672955974842768,0.5281175436255215,27.40548175303512,21.59999999999991,131.28531869123282,148.57002202056694,-17.28470332933412,1108.0,1061.0,1084.5,999.0,3.124999999999289,50.13022544685005,33.7203238053292,20.219217204494296,51.030186871107205,932.5,921.0,68.0,4.0,64.0,1104.6016,1128.7759674368,0.0,0.0,68.97781920747116,0.2301890843895219,0.0767296947965072,0.0369133454895743,45.12056199105273,57.13753795093911,66.66666666666667,55.17241379310345,-33.333333333333336,56.03235294117667,0.45004500450045,2.778122865758352,3.3643118677281603,-0.5861890019698084,1.749374658470055,2.6279982606388086,-0.8786236021687539,1117.487088170221,1.6393442622950838,1.6260520871780315,12.841253791708796,-1.6393506715486552,1010.0512084960938,0
2022-01-25,1112.0,1119.0,1105.0,1110.0,1010.0512084960938,2516800,7575533.200485022,29383300,0.1807489159671143,6278959.248478291,-278.1309599491417,1080.3541317485426,35475.37458135026,1113.2382399206135,48.85015770107564,1003.2091474529112,1096.75,1156.4856677371215,1037.0143322628785,10.893214996511826,0.6109052639899262,0.0,0.0,1112.4,1132.8,1092.0,3.6677454153182265,0.4411764705882358,0.0,0.0,1037.0,1142.0,1089.5,9.573740597219055,0.6952380952380952,19.999667483770374,1.8396667271695304,28.189862206681937,34.05771905712304,-5.8678568504411,1114.75,1079.7307692307693,1103.68249327318,1075.492631066498,1.069767441860465,0.8903654485049833,0.1794019933554816,0.5049065967702902,27.55882933476792,27.25,125.8364365223696,145.43907577917125,-19.60263925680165,1108.0,1063.5,1085.75,999.0,1.5624999999996447,48.33735742952672,31.9761816443458,19.17340313129533,40.90687253205525,942.5,921.0,64.0,8.0,56.0,1104.6016,1124.393890041856,0.0,0.0,65.68465329750697,0.0796644620769449,0.1032845154888222,0.0656731270404791,43.10137988855773,54.11061832449748,52.94117647058823,56.34437683119225,-47.05882352941177,51.11764705882342,-0.4484304932735426,2.621111608986836,3.215671815979896,-0.59456020699306,-0.313466308248877,2.039705346861272,-2.3531716551101485,1117.2866862847804,-0.5376344086021501,-0.5390848634876377,12.23458038422649,0.5376384800889866,1012.7810668945312,1
