Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-24,2344.5,2349.5,2293.5,2307.0,2155.54150390625,2069400,-35315915.3941742,-31394400,-0.3315714928382309,-31743610.61240597,-30443.606842563066,-4532.394499602669,3947.0981948617223,2395.6578438285533,50.78081579885783,893.3318433209041,2358.775,2475.363796631581,2242.1862033684192,9.88553775850438,0.2779589398987947,0.0,0.0,2389.3833333333337,2431.6833333333334,2347.083333333333,3.540662514037788,-0.4737982663514601,0.0,1.0,2247.0,2499.0,2373.0,10.683511568504835,0.238095238095238,49.63993959092082,3.579247133847576,-10.610987510067387,-3.1674579840115458,-7.443529526055843,2383.2916666666665,2355.038461538461,2357.6784391931037,2368.28942670317,0.8591342626559061,0.9119589141599412,-0.0528246515040352,-0.015360677682823,24.639551709741173,24.72499999999991,2.746451598366391,-1.9864881746216128,4.732939772988004,2396.25,2373.0,2384.625,2403.25,17.507287640148487,16.79832410296974,21.227764753588687,30.428520082569747,-58.47659681264896,2426.375,2443.0,72.0,36.0,36.0,2372.900000674039,2477.49765504,0.0,0.0,41.04798373194468,0.0,0.0626575862434568,0.1297418076523031,-4.997229413400325,27.643153539348702,6.569343065693431,16.12658686078443,-93.43065693430655,-38.49705882352919,-2.965299684542587,-0.448044372888944,-0.1344670492708905,-0.3135773236180535,-7.860446378512062,-3.3387880341604204,-4.521658344351642,2407.1888300478195,-1.4944491887275868,-1.5057285983909097,-5.6441717791411055,1.494447311773257,2151.803955078125,4
2021-12-27,2317.0,2329.5,2300.0,2303.0,2151.803955078125,1136800,-36221501.83485217,-32531200,-0.3769955904574958,-27858409.096347976,-17516.273750879664,-7834.216402472446,-32897.17615825596,2395.1986038252944,45.55602535692138,891.7829367871877,2359.475,2474.5377980713142,2244.4122019286856,9.753254268115944,0.2545905325325154,0.0,0.0,2376.2833333333333,2418.083333333333,2334.483333333333,3.5180989921235506,-0.3765948963317363,0.0,1.0,2247.0,2499.0,2373.0,10.680342025238666,0.2222222222222222,47.625945631828735,4.004977634167831,-14.18680124837283,-5.371326636883802,-8.815474611489028,2376.583333333333,2354.230769230769,2349.266371624933,2363.4531728733064,0.8443432042520881,0.9802581624905088,-0.1359149582384206,-0.0260061306757732,24.560271334739,40.02500000000009,0.0252391284149527,0.2863313023080118,-0.261092173893059,2396.25,2373.0,2384.625,2373.0,8.753643820074243,16.870693278280566,20.321808539388183,29.12989504231117,-68.90506579439659,2385.5,2427.0,68.0,32.0,36.0,2372.900000674039,2466.4577957376,0.0,0.0,40.57885323228384,0.0,0.0626575862434568,0.0909038117638493,-6.9939826977390736,27.076829301925077,4.622871046228711,10.018421069176451,-95.37712895377128,-41.18382352941171,-3.3773861967694567,-0.6002573442623194,-0.2276251082691762,-0.3726322359931431,-12.637621069991932,-5.198554641326723,-7.43906642866521,2392.435391328051,-0.1733853489380155,-0.173535835306815,-5.807770961145198,0.17339257079262893,2179.83447265625,0
2021-12-28,2324.0,2345.0,2318.0,2333.0,2179.83447265625,1770900,-36024735.1681855,-30760300,-0.3024034124929123,-16289064.939726835,25537.862104014905,-9466.730934926423,21097.56151914325,2392.5850643369413,43.20516076137488,891.7829367871877,2361.775,2472.7161893752727,2250.8338106247274,9.394729758361626,0.3703141720309802,0.0,0.0,2364.7166666666667,2405.9666666666667,2323.4666666666667,3.488790059415152,0.1155555555555551,0.0,0.0,2247.0,2499.0,2373.0,10.669941040107544,0.3412698412698413,47.063351068645865,4.266354288361611,-14.43352937669306,-7.183767184845655,-7.249762191847404,2371.0416666666665,2354.8653846153848,2346.7638529134056,2361.197382290098,0.7947732513451191,0.9853958493466564,-0.1906225980015373,-0.0354529321070556,24.388911360606084,72.22499999999991,-2.591922877411964,1.2711323102577856,-3.863055187669749,2396.25,2373.0,2384.625,2373.0,4.376821910037122,16.5460889193052,21.340281551851,27.34082820344416,-44.87770605541648,2379.125,2423.75,64.0,28.000000000000004,36.0,2372.900000674039,2456.080327993344,0.0,0.0,45.60046330639015,0.2190628012951542,0.0730209337650514,0.0661120354173216,-7.242688902128691,34.30902941882136,19.221411192214116,10.137875101378746,-80.7785888077859,-41.10735294117649,-2.771410710564701,-0.6112800854748595,-0.3043561037103129,-0.3069239817645465,-14.88542781444287,-7.1359292759499535,-7.749498538492917,2386.9166241239645,1.302648719062094,1.2942372200744678,-4.580777096114518,-1.302652014927972,2186.375,1
2021-12-29,2334.5,2351.5,2331.0,2340.0,2186.375,1433800,-36199588.826722085,-29326500,-0.3017846869754879,-12528255.662623003,13940.228762728411,-6918.546086407774,27370.620739381106,2391.2008830998243,47.45409356027443,894.4586678448431,2364.75,2469.8511417635414,2259.648858236458,8.888985454152985,0.3822562743624468,0.0,0.0,2351.383333333333,2391.4333333333334,2311.333333333333,3.406505390443939,0.3578859758635061,0.0,0.0,2247.0,2499.0,2373.0,10.65651760228354,0.369047619047619,44.40701596178128,4.489057074964539,-13.903945666668733,-8.52780288121027,-5.376142785458463,2363.208333333333,2354.230769230769,2345.723260157497,2359.6272058241657,0.8223429014740109,0.9294026377036464,-0.1070597362296353,-0.0430498096414273,24.155290720662588,77.75,-5.644256278560065,1.0550449815281495,-6.699301260088214,2373.75,2373.0,2373.375,2373.0,2.188410955018561,16.07943945194209,21.66449618853559,26.485781776294736,-38.988451507318366,2379.125,2423.75,60.0,24.0,36.0,2372.900000674039,2446.3255083137437,0.0,0.0,46.73164587691119,0.2684095285435245,0.1624907766128929,0.099389765540467,-7.122805256373431,36.87946482454087,22.62773722627737,15.490673154906723,-77.37226277372262,-34.510294117646936,-3.8619556285949055,-0.5892433191289804,-0.3613335467940465,-0.2279097723349339,-17.691768349111868,-9.247097090582336,-8.444671258529532,2380.523787855079,0.30004286326617,0.2995936330316695,-4.294478527607359,-0.3000469726391657,2172.826904296875,2
2021-12-30,2327.0,2339.5,2310.5,2325.5,2172.826904296875,1477300,-36148647.44741174,-30803800,-0.3215446233717381,-13798626.282248292,-31899.411087795303,-12656.968647462008,-4852.194828198899,2386.777901104414,40.76609027519607,894.4586678448431,2367.55,2465.0614865028733,2270.038513497127,8.237332812643714,0.2843843760972652,0.0,0.0,2337.333333333333,2375.1833333333334,2299.483333333333,3.2387335995436515,0.3436811977102613,0.0,0.0,2261.5,2499.0,2380.25,10.031467128466137,0.2694736842105263,42.91631436560316,4.75021068472065,-14.487275287969624,-9.719697362562142,-4.7675779254074815,2353.458333333333,2353.2115384615386,2342.611989364036,2357.0992646520053,0.7595762021189894,1.032599837000815,-0.2730236348818255,-0.0501933449637442,24.008519567058123,101.44999999999982,-8.17040063049593,0.1135369309982928,-8.283937561494223,2332.0,2373.0,2352.5,2373.0,1.0942054775092804,16.066319859871562,20.663055107892788,28.47372176886765,-68.45445540922286,2379.125,2423.75,56.00000000000001,20.0,36.00000000000001,2372.900000674039,2437.1559778149185,0.0,0.0,44.66002120583185,0.178036939477147,0.2218364231052753,0.1524493778277399,-7.607894949727262,41.25779518757131,15.571776155717762,19.14030819140308,-84.42822384428224,-33.06764705882324,-4.790174002047083,-0.614623045589405,-0.4119914465531182,-0.2026315990362867,-19.83817225512308,-11.365312123490485,-8.472860131632592,2373.241823641854,-0.6196581196581175,-0.6215859687594971,-4.887525562372186,0.6196602002458462,2302.234130859375,3
2022-01-04,2368.0,2472.5,2366.0,2464.0,2302.234130859375,4946100,-31992065.75727089,-25857700,-0.3118844813643373,86034727.4723586,202940.1953053921,-153.73247027103,285421.0862336379,2387.8687946093005,42.98353047398047,894.4586678448431,2373.375,2478.9822322334035,2267.7677677665965,8.8993296241347,0.9290662584533458,0.0,0.0,2340.0,2381.05,2298.95,3.508547008547024,2.010353227771004,1.0,0.0,2293.5,2499.0,2396.25,8.658555854005371,0.829683698296837,53.32468292904285,4.750519012624822,-3.730769717330986,-8.521911833515912,4.7911421161849255,2353.0416666666665,2356.846153846154,2361.2870679234147,2365.0178376407457,0.7984218077474893,0.92467718794835,-0.1262553802008608,-0.0452265478218606,24.197269509256436,76.625,-5.012798342642975,-0.762911410579107,-4.249886932063868,2383.0,2373.0,2378.0,2373.0,13.908038850844193,16.378909856476913,34.53886929255172,22.81438459218644,81.45228711334082,2379.125,2423.75,52.0,16.0,36.0,2293.5,2437.1559778149185,1.0,0.0,61.991816914429066,0.934119483396358,0.4601886504723432,0.2815052833968371,-1.7692756742337543,56.69337197439959,82.9683698296837,40.38929440389294,-17.0316301703163,-13.400000000000093,-0.2025111381125962,-0.1577480583001718,-0.3611427689025289,0.2033947106023571,-10.757547588442517,-11.24375921648089,0.4862116280383759,2376.9525668941787,5.955708449795738,5.785097598925848,0.7770961145194377,-5.9557080366867154,2378.38330078125,1
2022-01-05,2512.5,2562.5,2507.0,2545.5,2378.38330078125,4651400,-30190172.0635772,-21206300,-0.2558612167801853,127899637.83345024,137813.34651932752,9330.054953920566,448426.39141456806,2400.449551371222,45.65443454797153,924.0440499184448,2383.6,2511.859346637974,2255.340653362026,10.761817976000502,1.1311430872051007,1.0,0.0,2359.4,2401.5,2317.3,3.5687039077731546,2.7102137767220937,1.0,0.0,2293.5,2562.5,2428.0,11.2854505789562,0.9368029739776952,57.84221463613856,4.750519012624823,11.240632307725718,-4.569403005267585,15.810035312993303,2361.0,2364.8653846153848,2389.62751901212,2378.3868867043943,0.9370904325032764,0.8519003931847968,0.0851900393184796,-0.0255405060621031,24.39206810060533,5.400000000000091,1.0011839131134657,-1.0286581214371364,2.029842034550602,2428.0,2404.75,2416.375,2404.75,42.47729536270178,17.72611861965444,41.66752738293052,19.952672228467243,189.4837855034375,2379.125,2423.75,100.0,12.0,88.0,2297.08,2437.1559778149185,0.0,0.0,68.28610571600373,1.0,0.7040521409578351,0.4620257381784845,5.754623518279317,60.25426805940456,93.68029739776952,64.07348112772365,-6.319702602230484,26.8058823529409,3.8979591836734695,0.472615804037722,-0.1943910543144787,0.6670068583522007,-4.853051408329691,-9.96561765485065,5.112566246520959,2406.0787172681107,3.307629870129869,3.254104868898011,4.110429447852759,-3.3076205804250662,2404.078125,2
2022-01-06,2595.0,2625.0,2555.0,2573.0,2404.078125,4015900,-32140752.0635772,-17190400,-0.3205054214593398,125405011.0001002,96304.68886177444,14113.309550454103,197236.3835419393,2412.6134482008742,47.28957717901832,934.0268475506416,2393.05,2545.587503585184,2240.5124964148167,12.748375803696826,1.0898549398361828,1.0,0.0,2383.6166666666663,2428.3666666666663,2338.8666666666663,3.754798380612096,2.6160148975791477,1.0,0.0,2293.5,2625.0,2459.25,13.852614863876642,0.8431372549019608,60.0079931725247,4.750519012624822,25.03599705889292,1.3516770075645157,23.6843200513284,2376.333333333333,2375.788461538461,2417.8386699333323,2392.8026728744394,0.9772727272727272,0.82260101010101,0.1546717171717172,0.0054923576863403,24.60411242084099,-56.05000000000018,7.67356176405061,-0.6016846505023266,8.275246414552937,2459.25,2436.0,2447.625,2436.0,71.2386476813509,19.5419587044301,45.29990873347358,17.9911561355323,198.35982908251285,2356.0,2413.25,100.0,8.0,92.0,2307.6968,2437.1559778149185,0.0,0.0,70.08622211951517,1.0,0.9780398277987862,0.7140935397429882,12.194744145974964,59.31137974445828,84.31372549019608,86.98746423921642,-15.68627450980392,72.85147058823532,7.701967350355797,1.04630429172906,0.0537480148942289,0.9925562768348308,-2.025531792810634,-8.377600482442647,6.352068689632013,2440.1230163476635,1.0803378511097916,1.0745438939354202,5.235173824130879,-1.0803483278035912,2420.896240234375,3
2022-01-07,2580.0,2622.5,2577.0,2591.0,2420.896240234375,3965600,-33665982.83280797,-13224800,-0.2860647049371927,117687266.57151449,11186.831753076458,15220.772038162362,71127.53416769327,2424.853378695975,56.77830792802949,940.5610423644432,2403.725,2578.654550105178,2228.795449894822,14.55487213430637,1.035286919469579,1.0,0.0,2411.5,2458.1,2364.9,3.8648144308521593,2.4259656652360557,1.0,0.0,2293.5,2625.0,2459.25,13.79109507119159,0.8974358974358975,58.95719385527222,4.746064813992425,36.9949181937518,8.480325244801973,28.514592948949826,2397.5,2387.480769230769,2444.478874558973,2407.4839563652217,1.0158127767235927,0.8279569892473119,0.1878557874762808,0.0442570744636437,24.77681381319602,-73.72499999999991,15.551043400769556,0.619789075067116,14.93125432570244,2459.25,2436.0,2447.625,2436.0,85.61932384067545,21.2280959260075,42.49843534147876,16.878532586962663,173.724761095937,2351.125,2413.25,100.0,4.0,96.0,2326.734992,2437.1559778149185,0.0,0.0,71.23704633468374,1.0,1.0,0.8940306562522071,17.56779156372718,60.10949382212701,89.74358974358974,89.2458708771851,-10.256410256410255,117.36764705882342,10.868635002139497,1.5366631248336995,0.3503310368821231,1.1863320879515766,0.0186112560791013,-6.698358134738298,6.716969390817399,2477.541331759499,0.6995724834823136,0.6971368280365375,5.971370143149279,-0.6995660856227346,2496.111328125,4
2022-01-11,2622.0,2672.0,2600.5,2671.5,2496.111328125,5166100,-28572135.97966112,-8058700,-0.1912396415631437,160284949.918441,50516.83087822535,23612.7551719932,188248.24794878025,2454.98191793878,70.91599091341081,940.5610423644432,2418.125,2627.9577607882043,2208.292239211796,17.354997015307667,1.1037546259417168,1.0,0.0,2442.7166666666667,2493.8166666666666,2391.616666666667,4.183866323696969,2.7385844748858483,1.0,0.0,2293.5,2672.0,2482.75,15.652623416903594,0.998678996036988,61.161474469745,4.666392628062959,52.36450121173266,17.257160438188112,35.10734077354455,2425.958333333333,2402.519230769231,2479.4052015499005,2427.040700338168,1.1191969887076536,0.698870765370138,0.4203262233375155,0.093039395100116,25.002178996706647,-102.125,25.37602202274404,3.134185788886855,22.241836233857185,2486.0,2459.5,2472.75,2459.5,92.80966192033772,23.20334333250305,44.327538083593296,15.219847365139085,179.50541202496623,2351.125,2413.25,100.0,68.0,32.0,2344.63089248,2437.1559778149185,0.0,0.0,75.73334980440653,1.0,1.0,0.9926799425995956,23.939142421021483,65.70126602658787,99.86789960369882,91.30840494582822,-0.1321003963011889,170.08823529411757,14.656652360515022,2.1575452444796883,0.7117738784016362,1.445771366078052,4.308830993158262,-4.496920309158986,8.805751302317248,2529.798406438074,3.1069085295252874,3.0596210835716064,9.263803680981583,-3.106910847337403,2467.146484375,1
2022-01-12,2642.0,2650.0,2597.0,2640.5,2467.146484375,5643600,-24951713.33815169,-13702300,-0.0941814702548792,112394014.2158066,-11973.740165851585,30328.740385026616,95017.84882061626,2484.248407983501,65.80114650804232,940.5610423644432,2430.175,2660.9773559238506,2199.3726440761498,18.994710745016334,0.9556387632139102,0.0,0.0,2473.9666666666662,2524.7666666666664,2423.1666666666665,4.106765114054349,2.13910761154856,1.0,0.0,2293.5,2672.0,2482.75,15.57501003014186,0.916776750330251,62.495327022770496,4.453062693169695,61.33651638295078,26.073031627140644,35.26348475581013,2453.0,2416.788461538461,2504.1890166960693,2442.8525003131185,1.1540841584158417,0.6231435643564357,0.530940594059406,0.1436108826648842,24.984978056165826,-88.17500000000018,37.320207914123976,7.27807120952119,30.042136704602783,2491.25,2466.75,2479.0,2459.5,96.40483096016888,24.9564569159306,40.39549588692684,14.286513316050227,139.55775402644034,2343.625,2405.75,96.0,64.0,32.0,2370.8204210816,2437.1559778149185,0.0,0.0,71.12251327064703,0.8688407747697385,0.9562802582565796,0.985426752752193,27.31614952896496,66.35204309400682,91.6776750330251,93.76305479343787,-8.3223249669749,201.52647058823504,14.011226252158895,2.5108563196136,1.071590366644029,1.439265952969571,8.333262353003647,-1.9308837767264595,10.264146129730106,2560.7577374147613,-1.1603967808347382,-1.1671819250838489,7.995910020449903,1.1603987139370702,2519.93701171875,2
2022-01-13,2640.5,2702.0,2630.5,2697.0,2519.93701171875,3673500,-21791989.561927915,-10028800,-0.0117707524623344,125988119.32783422,83207.43160473663,36245.44660931693,13115.426144449484,2508.9230050889523,72.69436466765316,960.6866620931276,2443.325,2701.809482126103,2184.8405178738967,21.158419950362976,0.9906967681646812,0.0,0.0,2510.5333333333333,2565.5333333333333,2455.5333333333333,4.381539115194647,2.1951515151515157,1.0,0.0,2293.5,2702.0,2497.75,16.71902018765412,0.9877600979192166,63.39579432049345,4.191164058493002,72.17400386600866,35.293226074914244,36.88077779109442,2482.583333333333,2430.230769230769,2533.852244896674,2461.678241030665,1.187799043062201,0.5729665071770335,0.6148325358851675,0.1974516039344281,25.06751885374416,-136.32499999999982,51.70592796902552,13.311165748014243,38.39476222101128,2506.25,2497.75,2502.0,2474.5,98.20241548008444,26.989994403543506,43.110764873807575,13.08671143911401,145.2295838233421,2343.625,2405.75,100.0,60.0,40.0,2394.914787395072,2437.1559778149185,0.0,0.0,74.20498930339048,0.956524466283268,0.9417884136843356,0.9660228906469718,31.21933140877961,70.23618399335673,98.77600979192168,96.7738614762152,-1.2239902080783354,218.03970588235325,15.15798462852263,2.9319024177501998,1.4436527768652632,1.4882496408849362,7.181242389441321,-0.1084585434929032,7.289700932934224,2602.525257278742,2.139746260177988,2.117175099274249,10.306748466257677,-2.1397402901726537,2528.813720703125,3
2022-01-14,2687.0,2715.0,2658.0,2706.5,2528.813720703125,3891500,-19061112.368945457,-6137300,0.0487378062671423,113271137.99528648,29660.79917769497,40786.071355993125,92311.12428847668,2533.6664565064125,78.39957029182646,960.6866620931276,2456.525,2739.3135208066265,2173.7364791933737,23.02345962745149,0.9419822263063772,0.0,0.0,2546.65,2604.65,2488.65,4.555003632222724,1.8780172413793093,1.0,0.0,2293.5,2715.0,2504.25,17.158384303029685,0.9798339264531436,62.756214888444106,3.850057050477371,80.60025184998858,44.35463122992911,36.24562062005947,2515.875,2444.288461538461,2560.4134379894936,2479.813186139505,1.23729792147806,0.5294457274826789,0.707852193995381,0.2513934401167436,25.13559554568207,-153.5250000000001,66.12144648770315,21.28513272204349,44.83631376565966,2512.75,2504.25,2508.5,2481.0,99.1012077400422,28.972854712973916,41.74530926427729,12.206611659774987,131.3859190513731,2343.625,2405.75,100.0,56.00000000000001,43.99999999999999,2425.623308655565,2437.1559778149185,0.0,0.0,74.69411633368712,0.9704381068695628,0.9319344493075232,0.9433343737494796,34.382880625794506,68.53430373858396,97.98339264531435,96.14569249008704,-2.0166073546856467,228.1558823529408,17.31686172518422,3.250254991000532,1.804973219692317,1.445281771308215,6.648652206498159,1.2429636065053091,5.40568859999285,2633.829064016467,0.3522432332220937,0.3516243097302585,10.695296523517372,-0.35225916136374735,2516.199951171875,4
2022-01-17,2730.0,2753.0,2673.0,2693.0,2516.199951171875,3908100,-21015162.368945457,-10045400,0.0400423124641696,89552496.8531027,54246.3089480822,43822.96371914024,-5786.0256118610905,2560.668513787085,78.98618200500317,960.6866620931276,2467.725,2768.75746917899,2166.6925308210098,24.397570165151315,0.8741706012882856,0.0,0.0,2583.2,2647.15,2519.25,4.951223288943949,1.3584831899921803,1.0,0.0,2293.5,2753.0,2523.25,18.620389224893373,0.8694232861806311,64.4805933995997,3.598724457666227,85.20656862547185,52.52501870903766,32.681549916434186,2548.375,2456.173076923077,2580.8113706064946,2495.604801981023,1.2292576419213974,0.5322052401746725,0.6970524017467249,0.3012959859281945,25.25820184901424,-134.7249999999999,79.70044211748618,31.0485596940415,48.65188242344468,2559.5,2523.25,2541.375,2500.0,99.55060387002108,31.079575541067072,42.27629165819558,11.080313796276624,119.43125988841686,2340.875,2405.75,96.0,52.0,44.0,2460.348511616897,2437.1559778149185,0.0,0.0,72.58770179208273,0.910519326997893,0.9458273000502414,0.9398500543473668,36.23168268846759,61.17872973399299,86.94232861806312,94.56724368509973,-13.057671381936888,240.45294117647063,16.934433347807207,3.4142652938411757,2.126831634522089,1.2874336593190865,6.1893541387965065,2.232241712963549,3.9571124258329577,2649.57204520854,-0.4987991871420627,-0.500047342543386,10.143149284253573,0.4988018464144801,2485.366455078125,0
2022-01-18,2713.0,2747.5,2577.5,2660.0,2485.366455078125,5890500,-21188412.368945457,-15935900,0.086131263385554,48989783.01694518,-145743.14574314575,35587.28236909862,-91675.70991127317,2581.995711422353,72.52971107384873,960.6866620931276,2478.225,2790.491949099644,2165.958050900356,25.200855378316668,0.791057059551307,0.0,0.0,2616.85,2694.9,2538.8,5.965187152492497,0.7764253683536188,0.0,0.0,2293.5,2753.0,2523.25,18.541496433939614,0.7976060935799782,75.03253405963973,3.175934186416124,85.21201261053147,59.062417489336426,26.14959512119505,2575.625,2467.038461538461,2592.994236667034,2507.7822240565024,1.1364077669902912,0.5927184466019417,0.5436893203883495,0.3428832191398078,25.709759354203268,-138.2249999999999,91.87531217994108,41.81390530766196,50.061406872279136,2630.0,2523.25,2576.625,2500.0,99.77530193501056,30.977104016003725,34.905759548288486,18.942466757937844,85.42123440220746,2349.375,2405.75,92.0,48.0,44.0,2501.319719990532,2437.1559778149185,0.0,0.0,67.57138316598,0.7678258136428862,0.8829277491701141,0.9202298328426264,36.20108524047752,60.978746580863465,79.47019867549669,88.13197331295805,-20.52980132450331,236.3941176470589,14.016288041148735,3.397903206790239,2.3810459489757188,1.0168572578145203,9.67538841571048,3.7208710535129352,5.954517362197546,2651.9347289321017,-1.2253991830672106,-1.2329691035853685,8.793456032719838,1.2253992803469345,2469.94970703125,1
2022-01-19,2613.0,2659.5,2605.5,2643.5,2469.94970703125,4447100,-19376630.887463976,-20383000,0.1823845953951542,31508792.58595302,-36428.23413010726,34236.428056296645,-99767.5336154162,2592.0020349942483,67.89180251425078,954.727515504956,2490.95,2808.336026787569,2173.5639732124305,25.483131077506123,0.7403224892161114,0.0,0.0,2637.05,2709.85,2564.25,5.521321173280745,0.5442994505494508,0.0,0.0,2293.5,2753.0,2523.25,18.446777333948894,0.7616974972796517,72.97928065367576,2.6916064631053374,82.92896145796522,63.835726283062186,19.09323517490303,2600.9166666666665,2477.038461538461,2600.7643541028747,2517.835392644909,1.1530805687203791,0.6663507109004739,0.4867298578199052,0.374963572126303,25.960992140980025,-165.44999999999982,100.97365230867864,52.92195735161364,48.05169495706501,2654.0,2523.25,2588.625,2500.0,99.88765096750528,30.88195188558776,32.92401783989749,17.86702600203382,66.27017524172874,2349.375,2405.75,88.0,44.0,44.0,2536.554959191857,2437.1559778149185,0.0,0.0,65.14716190264812,0.6593159349448005,0.7792203585285266,0.8693251359162941,35.43698667553071,63.08274359252589,75.2542372881356,80.55558819389847,-24.74576271186441,227.92205882352937,12.970085470085472,3.2936609637078327,2.5635689519221416,0.730092011785691,9.379455700373024,4.852587982884953,4.526867717488071,2650.84990584703,-0.6203007518796988,-0.6222326100240316,8.11860940695297,0.6203008017339044,2405.012451171875,2
2022-01-20,2602.0,2625.0,2546.5,2574.0,2405.012451171875,4964600,-20862848.72185888,-25347600,0.1763279492500563,-22283849.21204026,-73920.859686581,27132.23364268266,-158109.2078633789,2599.061068340821,61.24800297125719,954.727515504956,2502.8,2813.945528651787,2191.654471348213,24.86379484191998,0.6144159138466716,0.0,0.0,2641.4,2716.5,2566.3,5.6863784356780425,0.05126498002663,0.0,0.0,2293.5,2753.0,2523.25,18.35943743007831,0.6104461371055495,75.38135258830819,2.605655179800029,74.65102723349946,65.99878647314964,8.652240760349827,2621.625,2483.75,2596.646761163971,2521.9957339304715,1.072972972972973,0.7247747747747748,0.3481981981981981,0.3928391142131252,26.20029312758623,-38.80000000000018,106.03766641980415,63.851302313364044,42.18636410644013,2649.75,2523.25,2586.5,2500.0,98.75399112534228,29.725943203757836,29.69283497519021,22.082922050342876,37.49405282625046,2353.5,2405.75,84.0,40.0,44.0,2536.554959191857,2753.0,0.0,1.0,56.02898983318429,0.3658754674860912,0.597672405357926,0.7532735043521889,31.770318874965813,56.123208901561824,59.548022598870055,71.42415285416745,-40.451977401129945,203.6823529411768,10.685874005590197,2.9599981565852045,2.642854792854754,0.3171433637304504,9.989070547072842,5.87988449572253,4.109186051350312,2649.872256759563,-2.6290902212975253,-2.664268751943233,5.276073619631894,2.6290922310894445,2385.8583984375,3
2022-01-21,2575.5,2577.0,2518.0,2553.5,2385.8583984375,3510200,-20148909.738808032,-28857800,0.2187062841289031,-29380313.610320225,-64291.20847814939,21544.273839762813,-158479.9514326751,2602.3241235325245,56.91547387245779,947.1238192858996,2513.975,2815.39521747056,2212.55478252944,23.97957159244305,0.5655646133024579,0.0,0.0,2637.916666666667,2711.916666666667,2563.916666666667,5.610488074553782,-0.0703828828828849,0.0,1.0,2293.5,2753.0,2523.25,18.277826947364236,0.5658324265505985,73.74321732947737,2.668745028953075,65.67941463902025,65.93491210632376,-0.2554974673035133,2629.083333333333,2488.346153846154,2590.008797907976,2524.329383268955,1.0343926861123205,0.7814540705267741,0.2529386155855464,0.3980166968789478,26.388370877180275,31.52500000000009,108.23275760311212,74.14927055806876,34.08348704504337,2635.5,2523.25,2579.375,2500.0,86.83037724973497,28.188941131093568,27.899311151275874,23.66680831610662,18.81217772812993,2357.0,2405.75,80.0,36.0,44.0,2536.554959191857,2748.87,0.0,0.0,53.64399661141507,0.2891217584586451,0.438104386963179,0.6049990502832105,28.033454629086496,56.271889060004455,54.91525423728814,63.23917137476459,-45.08474576271186,168.169117647059,3.632305194805195,2.6018559651659543,2.6346550273169944,-0.0327990621510401,7.628811624575113,6.229669921493047,1.3991417030820663,2648.9427472349994,-0.7964257964257926,-0.7996142068373402,4.437627811860945,0.796422185882733,2394.267333984375,4
