Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-08-03,54070.0,54520.0,53740.0,54160.0,53729.8828125,412400,-3191766.9699859507,-6704000,0.06718521138331,118363595.07107648,-104025218.23472355,56850954.62076785,-10096.195211425413,53675.70669330806,68.8268986776408,811.3316245475968,52371.0,57101.10317012199,47640.89682987801,18.06382604923332,0.689107925943385,0.0,0.0,54308.333333333336,55712.333333333336,52904.33333333333,5.170477213441781,0.447174738841406,0.0,0.0,46970.0,56430.0,51700.0,18.063432052089897,0.7600422832980972,1515.991456936854,3.03913262827997,1408.1170862710278,1351.0132482631757,57.103838007852346,54100.833333333336,51033.07692307692,53412.29075079216,52004.173664521135,1.0908261068005476,0.8019169329073482,0.2889091738931993,0.4146925513446682,25.28595826905608,-201.0,119.0918801969186,95.5914966134969,23.50038358342171,54325.0,50855.0,52590.0,50655.0,99.99999580972536,29.928948127854024,34.530608714229615,16.5006078653273,55.90383381954344,47532.5,50900.0,68.0,12.0,56.0,52885.65336262753,55600.0,0.0,0.0,59.45498029733765,0.2208681508974017,0.2837371525827419,0.2925652619405437,23.37994998047544,48.081289781186165,68.47222222222223,70.75118351434143,-31.52777777777778,4043.294117647056,5.001938735944164,2.707700146059025,2.625994690557373,0.0817054555016514,0.226985022360418,1.1395963737390378,-0.9126113513786198,53377.72200005499,0.5196733481811489,0.5183277061856728,-28.27440074162363,-0.5196752145009498,54364.80078125,2
2022-08-04,54870.0,55350.0,54520.0,54800.0,54364.80078125,584100,-3381775.40372089,-6119900,0.0147913079349916,154857938.63235128,114389659.30491354,49109459.7569286,9045.348545210703,53969.64614098635,68.6159486288461,811.3316245475968,52712.5,57095.83605830059,48329.16394169941,16.63110669499869,0.7381177226928521,0.0,0.0,54369.0,55744.0,52994.0,5.058029391748975,0.6567272727272727,0.0,0.0,47970.0,56430.0,52200.0,16.0493241640977,0.8073286052009456,1483.3923112431687,3.106319763171046,1414.5125698458723,1363.713112579715,50.79945726615733,54320.0,51320.0,53625.78448143952,52211.27191159365,1.116178588574172,0.8012481997119539,0.314930388862218,0.4200518684719883,25.391466164289287,1637.5,121.71615448543692,102.5388861881586,19.17726829727833,54010.0,50855.0,52432.5,50655.0,99.99999790486268,30.67292956941902,36.57059233655893,15.544799812578315,74.12610294947318,47532.5,50660.0,64.0,8.0,56.0,52885.65336262753,55600.0,0.0,0.0,61.54896639595183,0.3210086720008486,0.2396256244561973,0.2580591509411799,23.40335230254435,48.031775975398645,69.24528301886792,67.43361285814119,-30.75471698113208,3923.676470588238,5.041211424190148,2.7092091765950186,2.642637587764902,0.0665715888301163,-1.0615526994606412,0.6993665590991021,-1.7609192585597433,53387.10555913839,1.1816838995568624,1.1747565349949696,-27.42683088332672,-1.1816850056525539,55475.90625,3
2022-08-05,55350.0,56010.0,54940.0,55920.0,55475.90625,513800,-2954409.048580704,-5606100,-0.0060556439466362,214943375.97058684,112456208.64149477,46265302.44390284,17403.237555121887,54229.000055968325,68.23800591316534,827.9135847573286,53038.5,57357.25109261904,48719.74890738096,16.285344014702694,0.833603388827458,0.0,0.0,54349.0,55677.0,53021.0,4.886934442216048,1.0914909638554218,1.0,0.0,48450.0,56430.0,52440.0,15.045674368619022,0.9360902255639098,1456.053080118852,3.1082482521871597,1492.748204329357,1389.5201309296435,103.22807339971314,54450.833333333336,51668.07692307692,53978.74071506421,52485.99251073485,1.0377714825306894,0.7898961284230406,0.2478753541076488,0.4274616547759962,25.46847564210638,1491.5,120.973017799781,107.9589595277767,13.014058272004306,54115.0,50855.0,52485.0,50655.0,99.99999895243134,31.629042096720383,37.642729989116,14.617606881314597,93.56397464632607,47532.5,50660.0,60.0,4.0,56.0,52220.0,55600.0,1.0,0.0,64.95954989561815,0.4841127198975541,0.3419965142652683,0.2884530971014025,24.497271705869323,52.10715380443515,90.24856596558315,75.98869040222446,-9.751434034416826,4116.7352941176505,2.888684452621895,2.844088742389787,2.6829278186898797,0.1611609236999078,-2.935267405549676,-0.0275602338306535,-2.9077071717190224,53403.122529042535,2.0437956204379493,2.0231903971584586,-25.94358363130711,-2.043795714842773,55059.2421875,4
2022-08-08,55510.0,55920.0,55170.0,55500.0,55059.2421875,444200,-3007713.048580704,-6050300,0.0515866052491877,157585179.40336016,11819000.450247636,44447766.30424725,7164.7558033896175,54456.58277747344,62.7603857342305,821.6953496786792,53332.0,57478.71725585411,49185.28274414589,15.550578473914772,0.7614116017844397,0.0,0.0,54392.66666666667,55683.66666666666,53101.66666666666,4.746963438698844,0.928866511748,0.0,0.0,48450.0,56430.0,52440.0,14.962874071851797,0.8834586466165414,1385.4477721069668,3.1236079168848576,1503.5282802998336,1412.3217608036816,91.20651949615194,54531.66666666666,52018.84615384616,54212.78060505433,52709.252324754496,1.0461982675649664,0.8075072184793071,0.2386910490856593,0.4333352854440446,25.377976228576003,2818.0,120.72883558965115,112.26433525096633,8.464500338684843,54115.0,50855.0,52485.0,50655.0,99.99999947621566,32.51686087207164,36.20137606793069,14.057893358867632,85.31352817809243,47607.5,50630.0,56.00000000000001,4.0,52.00000000000001,52295.8,55600.0,0.0,0.0,62.71310923029007,0.3766813768705836,0.3939342562563288,0.3251854649925981,24.70222541997069,53.7426325248364,77.90973871733966,79.13452923393028,-22.09026128266033,4190.5,1.7788373372455528,2.852494038496753,2.716841062651254,0.1356529758454994,-5.31457596917842,-1.0849633809002068,-4.229612588278213,53430.99856301046,-0.7510729613733891,-0.7539077173165154,-26.499801350814465,0.7510721152031721,55089.00390625,0
2022-08-09,55920.0,56550.0,55330.0,55530.0,55089.00390625,449600,-3309903.21251513,-5600700,0.04073384016427,136999868.06002298,107184163.70106764,37138524.097292855,-3093.239067393574,54553.41181629339,61.41829876025405,821.6953496786792,53595.5,57595.04234881921,49595.95765118079,14.924918505543229,0.741840169609796,0.0,0.0,54552.333333333336,55902.333333333336,53202.333333333336,4.949375828714934,0.8620987654320978,0.0,0.0,48450.0,56550.0,52500.0,15.11320913136364,0.8740740740740741,1368.9029948962702,3.1375171582225887,1497.2331457433684,1429.304037791619,67.9291079517493,54480.0,52400.38461538462,54415.42974273828,52918.19659699491,1.007579585649318,0.8125315816068721,0.1950480040424458,0.437112443168383,25.322038351053635,1204.5,121.03284696087536,115.3841681893625,5.648678771512849,54385.0,51030.0,52707.5,50715.0,99.99999973810785,33.598895342666985,37.17181275993528,13.17420870840223,92.35944924218757,47632.5,50150.0,52.0,4.0,48.0,52370.084,55600.0,0.0,0.0,62.81203535629481,0.3814123126754657,0.4140688031478679,0.3833331912231549,24.89509198183692,53.04045706328545,76.44341801385681,81.53390756559322,-23.556581986143183,4172.794117647056,-1.1041852181656278,2.8293351663998174,2.739339883400967,0.0899952829988506,-7.159169895506912,-2.299804683821548,-4.859365211685364,53488.41563167648,0.0540540540540535,0.0540394501125973,-26.460071513706797,-0.05405399269508848,53987.81640625,1
2022-08-10,55090.0,55140.0,54250.0,54420.0,53987.81640625,374900,-3541582.987796029,-5975600,0.0449291477995527,57980029.765734,-295558815.68418247,13691186.349167973,-7250.922189612627,54571.2410026459,56.57709558816425,805.2703210789434,53879.0,57212.92201468456,50545.077985315445,12.375589801906326,0.5811356710830544,0.0,0.0,54621.66666666666,55952.66666666666,53290.66666666667,4.87352393738747,0.4242424242424236,0.0,0.0,49230.0,56550.0,52890.0,13.585998255349953,0.7090163934426229,1360.0126954066432,3.243773803956957,1386.6915657262798,1420.7815433785513,-34.0899776522715,54448.333333333336,52707.69230769231,54416.13285924008,53029.4412935138,0.9548872180451128,0.8822055137844611,0.0726817042606516,0.4341316632858708,25.256143787951117,351.0,119.06659287063258,117.2196094011894,1.846983469443174,54385.0,51480.0,52932.5,50715.0,99.99999986905392,33.481703531779864,34.70676136265082,17.895894228412303,38.35735559468702,47632.5,50150.0,48.0,4.0,44.0,52537.28064,55600.0,0.0,0.0,56.80665578563204,0.09421755048093,0.2841037466756599,0.3640356020266188,23.279847023778807,40.77672803909536,50.80831408775982,68.38715693965212,-49.19168591224018,4077.2647058823495,-0.6934306569343066,2.614946587973745,2.7144612243155226,-0.0995146363417771,-9.651848417097176,-3.770213430476674,-5.881634986620504,53499.2786104886,-1.998919502971364,-2.019168189841558,-27.93007548669051,1.998924325939882,56408.44140625,2
2022-08-12,56000.0,57550.0,55650.0,56860.0,56408.44140625,923000,-3288972.4614802394,-5052600,0.086669807517652,371428596.94205767,392145178.76489705,25126970.625587218,33890.10076498475,54651.85478223805,56.28224806925557,805.2703210789434,54249.5,57151.226899623456,51347.773100376544,10.69770928625501,0.949818347884281,0.0,0.0,54866.0,56161.0,53571.0,4.720591987751978,1.26988416988417,1.0,0.0,49230.0,57550.0,53390.0,15.336546880616412,0.9170673076923076,1537.011425865979,3.243773803956957,1478.926036473844,1432.4104419976095,46.51559447623413,54667.5,53094.230769230766,54792.112419357,53313.18638288316,0.9216241737488196,0.8470254957507082,0.0745986779981114,0.4352515109167586,25.31172389184548,-439.5,121.04391979615032,118.99026355694528,2.053656239205054,55175.0,52260.0,53717.5,51215.0,99.99999993452695,34.362313512743135,40.994094705716,15.23528093716992,155.77505597260628,47525.0,50150.0,100.0,16.0,84.0,52697.7894144,55600.0,0.0,0.0,64.77847262557154,0.7714777755790475,0.4157025462451478,0.3712916986895585,24.368131113153066,52.69021222006922,87.05440900562851,71.43538036908174,-12.945590994371482,4121.882352941175,4.849714180342984,2.774034224577264,2.726375824367871,0.0476584002093924,-4.112048478149462,-3.838580440011232,-0.2734680381382302,53674.49209861931,4.483645718485851,4.38603728677549,-24.698715401933523,-4.483650499559332,57023.515625,4
2022-08-15,57550.0,57700.0,57070.0,57480.0,57023.515625,422500,-3161551.8265596046,-4630100,0.0596042632232355,355788797.3789066,117053254.43786985,39393014.03195778,45990.97928165958,54758.32247676773,62.27228235652112,814.0509682662271,54565.0,57430.73201817588,51699.26798182412,10.503920161920194,1.008596055303085,1.0,0.0,55322.0,56510.0,54134.0,4.29485557282817,1.4082491582491583,1.0,0.0,51130.0,57700.0,54415.0,12.040685421057454,0.9665144596651446,1467.310283279381,3.179492593551098,1583.794342199435,1462.6872220379748,121.10712016146022,54973.333333333336,53460.0,55205.633585609765,53621.83924341033,1.005352798053528,0.8111922141119221,0.1941605839416058,0.4404514069841362,25.22726586930081,-635.0,124.83025237787744,120.48901432218334,4.341238055694106,55720.0,52835.0,54277.5,51290.0,99.99999996726348,35.232130212394075,40.04089691794962,14.607616749581393,182.74923987838056,47640.0,50040.0,100.0,12.0,88.0,52988.922049536,55600.0,0.0,0.0,66.4717864054453,1.0,0.6218984420199926,0.4405682449802667,25.793397976861776,54.711243228890375,95.98540145985402,77.9493748510808,-4.014598540145985,4172.558823529413,6.820293625720127,2.9536367356031525,2.7718280066149275,0.1818087289882251,-6.368961042719405,-4.344656560552867,-2.0243044821665386,54201.0690548027,1.090397467463955,1.0844954987970112,-23.87763210170838,-1.090393925831549,56725.90234375,0
2022-08-16,57780.0,57780.0,57070.0,57180.0,56725.90234375,412300,-3446096.89698214,-5042400,0.0356881383895319,287291826.3247771,6888188.212466651,50314169.19227227,2455.050385630164,54911.645030733525,62.37798340603613,809.8022680143157,54845.0,57580.76680292719,52109.23319707281,9.976358110774688,0.9267542097341084,0.0,0.0,55645.0,56707.0,54583.0,3.817054542187079,1.222693032015066,1.0,0.0,51200.0,57780.0,54490.0,11.997447351627311,0.9088145896656536,1391.579254951443,3.0485177302040865,1623.9755578853074,1494.9448892074415,129.03066867786583,55244.16666666666,53759.230769230766,55509.38226474672,53885.40670686142,1.0422812192723696,0.7561455260570304,0.2861356932153391,0.4460136960515424,25.10289744679901,-2415.0,125.11198672032822,121.5106096441835,3.601377076144715,55760.0,53115.0,54437.5,51330.0,99.99999998363174,36.06911608174726,39.00087683050669,14.079619632421464,157.44293391017862,47980.0,49865.0,96.0,8.0,88.0,53365.80828557312,55600.0,0.0,0.0,64.84722948627793,0.8603764522375367,0.8772847426055281,0.6382952436235562,26.440949978585103,52.88556476653016,89.20863309352518,90.74948118633591,-10.79136690647482,4241.058823529413,6.026330428333025,3.013757633341795,2.820213931960301,0.1935437013814938,-8.321202087980124,-5.139965666038318,-3.181236421941806,54386.330181992176,-0.5219206680584509,-0.5232874316659419,-24.274930472785066,0.5219132457689426,56795.34375,1
2022-08-17,57150.0,57250.0,56570.0,57250.0,56795.34375,481300,-2964796.89698214,-4561100,0.0382748540836088,251063136.849809,-72761271.55620195,48168369.8521492,-1562.669400588991,55102.101470686735,62.99112195274371,809.8022680143157,55099.0,57735.67138642616,52462.32861357384,9.570668746896176,0.9079006604830536,0.0,0.0,55906.0,56852.0,54960.0,3.3842521375165453,1.2103594080338267,1.0,0.0,52220.0,57780.0,55000.0,10.090927240058804,0.9046762589928058,1320.4213294562987,2.8397844584562715,1642.5337689453445,1524.462665155022,118.07110379032248,55645.833333333336,54052.307692307695,55777.16960863184,54134.635839686496,1.041123370110331,0.7773319959879639,0.2637913741223672,0.4508628801995907,24.9265887642176,-329.0,126.19271417373376,122.29959119716298,3.89312297657078,56015.0,53115.0,54565.0,51330.0,99.99999999181588,36.33086733964558,37.59914354856216,16.216308830427486,122.89249310853256,48310.0,49865.0,92.0,4.0,88.0,53807.22745701581,55600.0,0.0,0.0,65.06179486171138,0.8788174059471535,0.9130646193948968,0.8040826013401391,27.023755318934867,52.51515459695772,90.46762589928058,91.88722015088662,-9.532374100719425,4142.558823529413,9.193209994278083,3.0341642526413577,2.863003996096513,0.1711602565448449,-8.862722094691888,-5.884516951769033,-2.978205142922855,54743.51604436488,0.1224204267226358,0.1223455540184659,-24.18222751953384,-0.12241569262168639,56130.66796875,2
2022-08-18,56410.0,56720.0,56020.0,56580.0,56130.66796875,373600,-2740636.89698214,-4934700,-0.0023115388068826,179438117.2998363,-101177730.19271947,32313039.82519457,-3783.052494917605,55252.73580234586,56.25709581402998,800.3251061004363,55210.5,57899.13887496973,52521.86112503027,9.73959255927669,0.7546827714107606,0.0,0.0,56136.0,57074.0,55198.0,3.341883996009691,0.7366737739872068,0.0,0.0,52220.0,57780.0,55000.0,10.070548174713144,0.7841726618705036,1311.3791965106689,2.6688837107524512,1584.9080508989864,1536.551742303815,48.35630859517141,55796.66666666666,54295.38461538462,55900.68197653463,54315.77392563564,0.9941829719725012,0.819672131147541,0.1745108408249602,0.4515295839297104,24.750780869951143,-1330.5,124.4112730442548,122.5990488148094,1.81222422944542,56015.0,53115.0,54565.0,51330.0,99.99999999590791,36.025217399680855,35.13899552472209,18.0810347845835,75.94489396088959,48405.0,49865.0,88.0,4.0,84.0,54204.50471131422,55600.0,0.0,0.0,61.210661143673256,0.5478293400468726,0.7623410660771875,0.8508968093592041,26.410437921908304,52.73002803913061,78.41726618705036,86.03117505995208,-21.58273381294964,4193.441176470587,3.304728866167609,2.917951704175112,2.873993537712233,0.0439581664628789,-10.81595498027789,-6.870804557470805,-3.945150422807085,54868.52796839882,-1.1703056768558984,-1.1772076560928824,-25.06952721493841,1.170299776995364,56567.171875,3
2022-08-19,57500.0,57530.0,56830.0,57020.0,56567.171875,370100,-2909825.4684107117,-4564600,-0.0453896773847403,177067529.11414543,153201837.34125912,59067659.30128916,-1494.1425318866825,55679.48673007246,65.92528697506495,806.5489139244766,55335.0,58115.111508554735,52554.88849144527,10.048293154620891,0.8030453985056092,0.0,0.0,56359.66666666666,57284.66666666666,55434.66666666666,3.282489250587004,0.8569369369369383,0.0,0.0,52220.0,57780.0,55000.0,10.047890123791452,0.8633093525179856,1275.2412768596018,2.0083665938572737,1556.7977811943128,1540.6009500819146,16.196831112398286,56058.333333333336,54613.46153846154,56072.88474937546,54516.086968181145,1.0831955922865013,0.6776859504132231,0.4055096418732782,0.450092033341345,24.61379106114969,-1175.0,121.45027908713529,122.65207784673764,-1.2017987596023687,56015.0,53505.0,54760.0,51330.0,99.99999999795396,36.13063913491239,37.72612709396594,17.147791939536468,105.15115354017476,48405.0,49865.0,84.0,4.0,80.0,54562.0542401828,55600.0,0.0,0.0,62.76923392672273,0.6169164572765898,0.6811877344235387,0.7855311399652076,26.33130684862966,56.34355016425674,84.73895582329317,84.5412826365414,-15.261044176706829,3995.323529411762,5.827765404602822,2.8556667724573725,2.870328184661261,-0.0146614122038886,-12.40720175439412,-7.978083996855469,-4.429117757538652,55002.63474282133,0.7776599505125548,0.7746517611105119,-24.486822937359285,-0.7776567107539449,55823.125,4
2022-08-22,55660.0,56350.0,55660.0,56270.0,55823.125,466400,-2551576.1930483924,-5031000,-0.071908632009636,101800739.2406961,-173831475.12864494,34744531.9569354,-3256.570105755653,55896.69497999447,57.51290271492058,806.5489139244766,55341.0,58128.62910014918,52553.37089985082,10.074371985143662,0.6666290540499605,0.0,0.0,56406.66666666666,57293.66666666666,55519.66666666667,3.145018319347582,0.4229612927470865,0.0,0.0,52220.0,57780.0,55000.0,10.046800744475163,0.7284172661870504,1283.7171491736417,1.9795484549101023,1457.2037205288943,1523.9215041713103,-66.71778364241618,56234.16666666666,54875.769230769234,56103.21017254847,54646.00645201957,1.0244612696563773,0.7600465928945835,0.2644146767617937,0.4435782536648327,24.31355221798144,-541.0,117.57446884610758,122.3015926530106,-4.727123806903023,56015.0,53505.0,54760.0,51330.0,49.99999999897698,35.13916618141327,34.945382081113614,22.22496883418426,42.18128224023625,48405.0,49865.0,80.0,4.0,76.0,54883.84881616452,55600.0,0.0,0.0,58.45753452330103,0.1708077006517358,0.4451844993250661,0.6295710999419307,25.026916788250148,56.9274086859696,62.62376237623762,75.25999479552708,-37.37623762376238,3428.4411764705874,3.895864106351551,2.6666243613032403,2.829587419989657,-0.1629630586864165,-12.083515526961031,-8.799170302876583,-3.284345224084449,55014.14094867329,-1.3153279551034736,-1.3240550039338217,-25.48006886505099,1.3153333467760575,54156.46875,0
2022-08-23,55650.0,56000.0,54590.0,54590.0,54156.46875,562700,-3114276.1930483924,-5593700,-0.0822007397711893,-47790223.50797476,-177910076.41727385,6419493.117176403,-22934.689582602598,55991.88998021863,48.24712442091465,806.5489139244766,55330.5,58127.7663441293,52533.2336558707,10.111118981860988,0.3676386319890294,0.0,0.0,56359.66666666666,57312.66666666666,55406.66666666667,3.3818510873615164,-0.4284714935292102,0.0,1.0,52220.0,57780.0,55000.0,10.048707313326284,0.4262589928057554,1323.3454342562777,2.134678522988113,1228.550781596961,1464.8473596564409,-236.29657805947957,56216.66666666666,55007.307692307695,55870.40860754101,54641.85782594405,0.8894767783656673,0.8112874779541446,0.0781893004115227,0.4268471347813624,24.22842709003305,589.5,109.66308832988454,121.03828613845606,-11.375197808571514,56015.0,54455.0,55235.0,51330.0,24.99999999948849,33.358562309304475,31.824773347699203,25.927822163735858,-18.6117243070884,48562.5,49865.0,76.0,4.0,72.0,54883.84881616452,57780.0,0.0,1.0,50.14781501901663,0.0,0.2625747193094419,0.4629823176860155,21.23610134385963,44.883185611092365,21.03960396039604,56.13410738664231,-78.96039603960396,2730.5294117647063,-0.3832116788321167,2.248369346280981,2.7133438052479217,-0.4649744589669407,-10.18768919797184,-9.076874081895635,-1.1108151160762034,55006.74156285797,-2.985605118180201,-3.031081765152166,-27.70493974308038,2.9856018451134787,53491.79296875,1
2022-08-24,54360.0,54970.0,53840.0,53920.0,53491.79296875,442600,-3494207.16649972,-6036300,-0.1204170621369819,-83326191.57826409,-227225485.7659286,-2380525.992195385,-22232.16706356476,55990.39583058451,48.03479506375723,796.649888968818,55315.0,58139.78671761223,52490.21328238777,10.213456449831805,0.2530787030216599,0.0,0.0,56203.66666666666,57147.66666666667,55259.66666666666,3.359211439348573,-0.709569209039544,0.0,1.0,52220.0,57780.0,55000.0,10.051523095001356,0.3057553956834532,1304.0108908306495,2.529742667286359,981.9588689682788,1368.2696615188086,-386.31079255052987,56050.0,55097.307692307695,55570.3457448424,54588.38687587412,0.8496543778801844,0.8122119815668203,0.0374423963133641,0.4007828733560817,24.201744954786918,185.0,101.97106521865756,119.13878306601438,-17.167717847356812,55810.0,54490.0,55150.0,51330.0,12.499999999744244,31.160429527307542,29.89125824750308,28.3849900976585,-66.90251572327031,48817.5,49865.0,72.0,32.0,40.0,54883.84881616452,57716.2,0.0,0.0,47.26237772518903,0.0,0.0569359002172453,0.2548983729505844,17.171262080677362,39.0061810261398,2.030456852791878,28.564607729808543,-97.96954314720811,2009.3823529411748,-3.5765379113018603,1.7988420709355406,2.5304434583854456,-0.731601387449905,-10.461493140769033,-9.353797893670317,-1.107695247098718,54973.34139008384,-1.22733101300605,-1.2349249189615108,-28.592239438484967,1.2273248174992943,53759.6484375,2
2022-08-25,53740.0,54440.0,53350.0,54190.0,53759.6484375,351800,-3303783.313288711,-5684500,-0.0908313151059433,-57853021.35279779,-158015918.13530415,-21838067.23792522,-3670.5572712798894,55981.31597053586,41.04418787806795,800.6390482793072,55334.0,58122.92380677538,52545.07619322462,10.080326044657472,0.2949029662946011,0.0,0.0,56142.66666666666,57106.66666666666,55178.66666666666,3.4341083430308497,-0.5127939142461951,0.0,1.0,52220.0,57780.0,55000.0,10.048071709979398,0.3543165467625899,1282.6098017475847,2.8856160739558074,799.1081241000065,1254.4373540350482,-455.32922993504167,55940.833333333336,55175.0,55357.984861020486,54558.87673692048,0.7960602549246814,0.910776361529548,-0.1147161066048667,0.3699154182459491,24.26194572292317,196.0,97.53445927165,116.52662078551435,-18.99216151386436,55565.0,55000.0,55282.5,51330.0,6.249999999872123,29.09023805439201,28.116741991052933,29.36862902985245,-82.19164570695837,49137.5,48865.0,68.0,28.000000000000004,40.0,54883.84881616452,57561.152,0.0,0.0,48.54719776748743,0.0668849345487119,0.022294978182904,0.1139351992365303,14.217622865579532,43.51464791340968,18.96162528216704,14.010562031785014,-81.03837471783295,1326.4411764705874,-2.36036036036036,1.4646711440802866,2.317288995524414,-0.8526178514441274,-12.067125222369231,-9.8964633594101,-2.1706618629591325,54968.07099925314,0.5007418397626084,0.4994922973970972,-28.23467090451596,-0.5007412425051427,53729.8828125,3
2022-08-26,54500.0,54810.0,54120.0,54160.0,53729.8828125,346800,-3610374.617636537,-6031300,-0.0915392979438098,-51074589.73096954,113408304.49826989,-21770060.39101271,1569.6186500076938,55922.5808963219,39.447500850890826,800.1958083559196,55345.5,58112.98604332497,52578.01395667503,10.00076263950988,0.2858164447008932,0.0,0.0,55910.333333333336,56753.333333333336,55067.333333333336,3.015542744036582,-0.5381573744563083,0.0,1.0,52220.0,57780.0,55000.0,10.04598386499354,0.3489208633093525,1223.3488215728262,3.2707405369757607,644.3491858231573,1132.41972039267,-488.0705345695128,55826.66666666666,55167.69230769231,55173.679497786565,54529.33031196341,0.8189964157706093,0.9336917562724014,-0.114695340501792,0.3364019070818537,24.260688656074255,-925.5,89.430936758202,112.5933634944393,-23.162426736237308,55565.0,55000.0,55282.5,51330.0,3.1249999999360614,27.122315675047,29.1088594040605,28.226285334345214,-60.974763250533165,50402.5,49630.0,64.0,24.0,40.0,54883.84881616452,57308.48288,0.0,0.0,48.40608578367669,0.0595389518503597,0.0421412954663572,0.0404573912888354,11.772261858576837,37.44535934417074,18.284424379232505,13.092168838063836,-81.7155756207675,613.4411764705874,-2.467134882045741,1.181656151170063,2.090162426653544,-0.908506275483481,-13.386932894310975,-10.594557266390275,-2.792375627920702,54863.27673899241,-0.0553607676693101,-0.0553760974002059,-28.27440074162363,0.05536796810456224,51686.24609375,4
2022-08-29,51990.0,52450.0,51600.0,52100.0,51686.24609375,681700,-3490074.617636537,-6713000,-0.0074952107781667,-244392791.19797388,-304239401.4962594,-44345660.53004892,-26120.75775970701,55552.33868424609,38.29416015971187,800.1958083559196,55329.0,58168.809148516586,52489.19085148341,10.265174315518394,-0.0685241210112153,0.0,1.0,55373.66666666667,56238.66666666666,54508.66666666667,3.1242287248451293,-1.3922928709055964,0.0,1.0,51600.0,57780.0,54690.0,11.169549422545138,0.0809061488673139,1357.0139394155435,4.106038875947082,351.4258104116816,976.2209383964724,-624.7951279847908,55633.333333333336,55074.230769230766,54700.805728896325,54349.37991848464,0.7762803234501348,0.9703504043126684,-0.1940700808625337,0.294431003656656,24.18814498948183,1531.0,76.64284464317102,107.20790326364406,-30.56505862047304,54565.0,54690.0,54627.5,51330.0,1.562499999968031,26.60268347982801,25.1934567254663,37.67032345872839,-189.3945920076572,50692.5,49800.0,60.0,100.0,-40.0,54883.84881616452,57070.9739072,0.0,0.0,39.8421541579687,0.0,0.0421412954663572,0.0355258563718727,6.720506581237211,33.18953071114347,8.090614886731391,15.112221516043675,-91.9093851132686,-237.85294117646845,-4.26313855200294,0.64660500439704,1.8014509422022436,-1.1548459378052032,-8.708431446659167,-10.217332102444054,1.5089006557848863,54083.22183178049,-3.803545051698676,-3.8777679844699264,-31.00251622301682,3.8035383882775875,52767.58984375,0
2022-08-30,52300.0,53210.0,52180.0,53190.0,52767.58984375,559900,-2951918.3069569254,-6153100,-0.0386207961989168,-122295106.74112047,123254152.527237,-43197804.18532253,-14214.92784583675,55312.991067911455,39.03689999069409,816.9369490681643,55250.0,58231.96579457218,52268.03420542782,10.794446315193404,0.1545902699907481,0.0,0.0,54925.33333333333,55822.333333333336,54028.333333333336,3.2662523668495416,-0.4672984020810121,0.0,1.0,51600.0,57780.0,54690.0,11.18552036199095,0.2572815533980582,1332.312545473989,4.555356866837158,204.8741537740716,821.9515814719923,-617.0774276979207,55327.5,54960.38461538462,54468.37407829689,54263.49992452282,0.7933839479392625,0.9587852494577006,-0.1654013015184381,0.252112036834519,24.159256514926422,2230.0,65.18049769257631,100.428768099071,-35.2482704064947,54565.0,54690.0,54627.5,51330.0,0.7812499999840153,25.572051706946127,27.750871009491647,35.44412826161707,-132.14366798347214,51547.5,50655.0,56.00000000000001,96.0,-39.99999999999999,54883.84881616452,56633.29599462399,0.0,0.0,45.35144694898464,0.2068858007431925,0.0888082508645174,0.0576969472657439,4.112284183969436,38.0326744195848,25.728155339805824,17.3677315352566,-74.27184466019418,-824.1764705882379,-6.45444952514949,0.3775542566532548,1.5166716050924458,-1.139117348439191,-6.967439555269686,-9.56735359300918,2.5999140377394943,53957.392259502616,2.0921305182341587,2.070545999490569,-29.558998808104885,-2.092130560301527,52420.36328125,1
