Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-31,9862.0,9931.0,9693.0,9748.0,9659.814453125,1798900,-19266916.02519838,-27375100,-0.1907102048478517,48994365.754525326,-866585.1353604981,313939.73216110683,-22836.922291314757,9491.973026435351,46.14129871670764,938.639558690046,9462.85,10358.518080261889,8567.181919738112,18.930197144874715,0.6591828526012802,0.0,0.0,9787.3,10012.7,9561.9,4.605968959774414,0.41282165039929,0.0,0.0,8645.0,10165.0,9405.0,16.062814057075826,0.7256578947368421,307.4929134373084,7.038883715063058,-57.45605134819198,-166.00088966415677,108.5448383159648,9633.25,9565.53846153846,9683.121510659765,9740.577562007957,0.9122524182404422,0.834868724090281,0.0773836941501612,-0.2459720030238762,24.297132486106,-745.8500000000004,-19.140461966540524,-70.04370588313049,50.90324391658996,9793.0,9417.5,9605.25,10492.5,99.75207137607524,21.49206655049803,24.80268465028215,24.821855450115528,51.47794755454733,10478.75,11580.0,16.0,52.0,-36.0,9152.336759512627,9421.708782993552,0.0,0.0,49.8472559823295,0.8165929801079823,0.8712031616047676,0.8845021442398137,-4.2665779679269376,51.383257027600415,79.35251798561151,83.69304556354916,-20.64748201438849,146.2529411764699,12.020225235578028,-0.589862880126256,-1.69757680550014,1.107713925373884,-5.810828326841478,-2.698819133650349,-3.1120091931911293,9606.741713003634,-0.6117455138662353,-0.6136243430894694,-29.693472773169848,0.6117437026590409,9480.4521484375,3
2022-04-01,9600.0,9620.0,9434.0,9567.0,9480.4521484375,1828300,-18480550.433800533,-29203400,-0.1657078713876729,-5279443.638978288,-2899414.756877974,358422.8717616197,-44952.40240019118,9558.840364305315,47.44466151866982,938.639558690046,9437.95,10291.9955432821,8583.9044567179,18.098115444182262,0.5755521769389836,0.0,0.0,9778.666666666666,9999.966666666664,9557.366666666663,4.526179438232892,0.0217653261033326,0.0,0.0,8645.0,10035.0,9340.0,14.727774569689393,0.6633093525179856,308.1436220935776,6.305676128351833,-62.46330195622613,-145.29337212257067,82.83007016634454,9704.083333333334,9555.884615384615,9665.256662865955,9727.71996482218,0.9572153734590284,0.8532753202803964,0.1039400531786318,-0.2119071232410499,24.33404037508277,-330.9500000000007,-15.605830949355637,-59.007942082786336,43.4021111334307,9734.5,9417.5,9576.0,10492.5,99.87603568803765,20.75968378245046,23.052657695022763,28.89038441958881,14.99101068142581,10471.25,11580.0,12.0,48.0,-36.0,9205.29655394187,9421.708782993552,0.0,0.0,46.266806672443415,0.6711592727631875,0.7845843338326254,0.8452453686395068,-4.603608822070423,45.73701926559907,66.33093525179856,76.45083932853717,-33.66906474820144,82.07941176470558,9.751061144889295,-0.642116571839123,-1.4864847587679366,0.8443681869288137,-5.921981264441273,-3.3434515598085337,-2.57852970463274,9606.521364135226,-1.8567911366434096,-1.874245906692984,-30.99891813919943,1.8567883012439808,9562.7021484375,4
2022-04-04,9530.0,9650.0,9487.0,9650.0,9562.7021484375,1460000,-17020550.433800533,-27743400,-0.1079679794652116,12786191.16659004,463321.9178082192,469417.14064926497,-21281.254736534283,9623.309109579646,53.67257880260428,946.7828725158298,9431.75,10277.709307531995,8585.790692468003,17.93854390822482,0.6289955663687434,0.0,0.0,9769.366666666669,9985.166666666668,9553.566666666668,4.417891299674838,0.223432190299658,0.0,0.0,8645.0,10035.0,9340.0,14.737455933416385,0.7230215827338129,293.6292598842198,5.2245054515468095,-59.05344642740965,-128.0453869835385,68.99194055612884,9749.333333333334,9553.615384615385,9662.9094839635,9721.96293039091,0.9758203799654576,0.8031088082901554,0.1727115716753022,-0.1825016905592643,24.355981768960916,157.25,-10.026555698762142,-48.27263818329183,38.246082484529694,9734.5,9417.5,9576.0,10487.5,99.93801784401882,19.97009367134413,22.876285536795898,27.794056140413293,27.518651094961005,10461.5,11580.0,8.0,44.0,-36.0,9255.078760705355,9421.708782993552,0.0,0.0,48.10751485992536,0.7420469510382618,0.7432664013031438,0.7996846322468457,-4.39193249477167,46.181452019482535,72.3021582733813,72.66187050359713,-27.697841726618705,62.31470588235243,5.962446469748546,-0.607423077522835,-1.3106724225189164,0.7032493449960814,-7.489803970314725,-4.172722041909772,-3.317081928404953,9606.847790581924,0.8675655900491241,0.8638238654864239,-30.40028849621349,-0.8675746547969823,9538.9189453125,0
2022-04-05,9765.0,9773.0,9533.0,9626.0,9538.9189453125,1478900,-17353302.933800533,-29222300,-0.0705450066833183,5889078.142791463,1371289.471904794,614029.8605485385,8988.364350468553,9680.52386339312,59.23550535068744,946.7828725158298,9454.8,10295.536248772478,8614.06375122752,17.784326453705603,0.6018155219606399,0.0,0.0,9771.033333333333,9991.433333333332,9550.633333333331,4.511293585461782,0.1709770114942534,0.0,0.0,8645.0,10035.0,9340.0,14.701527266573594,0.7057553956834532,288.2663338957978,3.90341376370396,-57.62346336149858,-113.96100225913052,56.33753889763194,9752.416666666666,9542.423076923076,9657.231101815269,9714.854565176767,0.9934608864131752,0.7507871155243401,0.242673770888835,-0.1576153729694838,24.40610926157609,243.20000000000076,-3.5034323256171533,-37.99487772761098,34.49144540199383,9729.5,9417.5,9573.5,10315.0,99.9690089220094,18.787353452164616,24.48669166378384,26.216549664818995,33.26078872449512,10375.25,11580.0,4.0,40.0,-36.0,9301.874035063036,9421.708782993552,0.0,0.0,47.599747506659966,0.5568771005185171,0.6566944414399888,0.7281817255252528,-4.349004610904695,47.4035601518355,63.61209964412812,67.41506438976933,-36.387900355871885,23.997058823530097,0.3858587965376994,-0.5931479774082453,-1.1671675334967822,0.5740195560885368,-8.62554373273641,-5.0632863800751,-3.5622573526613106,9606.983867112778,-0.2487046632124401,-0.2490144469977195,-30.57338622430581,0.24870797768062403,9349.646484375,1
2022-04-06,9450.0,9538.0,9391.0,9435.0,9349.646484375,1950500,-18136156.675297134,-31172800,-0.1013866346841617,-48173004.44903588,-1420635.73442707,310769.7871433323,-42380.09825074361,9720.158456373973,51.57534007355455,946.7828725158298,9469.35,10298.053632187057,8640.646367812946,17.502862016654884,0.4792748585466276,0.0,0.0,9725.033333333333,9929.133333333331,9520.933333333332,4.197414918886318,-0.2105177200718577,0.0,1.0,8645.0,10035.0,9340.0,14.67893783628232,0.5683453237410072,282.939700506218,3.2867396656198755,-71.0828958498987,-105.38538097728416,34.30248512738545,9730.5,9525.192307692309,9623.041701535996,9694.124597385897,0.9166032953105197,0.8567807351077313,0.0598225602027883,-0.1403567395637371,24.452061149177425,116.64999999999964,-1.113315163249734,-28.91628754135483,27.802972378105096,9708.0,9417.5,9562.75,10267.5,99.9845044610047,18.148419756953075,23.103932842526117,28.14832438645282,-4.678408045306857,10351.5,11580.0,8.0,36.0,-28.0,9345.861592959254,9421.708782993552,0.0,0.0,43.6510542507386,0.0,0.4329746838522596,0.6109785088651308,-5.39203926027082,45.19514392189144,6.832298136645963,47.58218535138513,-93.16770186335404,-40.5,-2.7118993606929265,-0.733257501859083,-1.0803855271692424,0.3471280253101594,-7.400062158356713,-5.530641535731423,-1.8694206226252896,9580.623519281777,-1.9842094327861992,-2.0041592060403346,-31.95095564370718,1.9842129073809787,9051.3701171875,2
2022-04-07,9159.0,9230.0,9106.0,9134.0,9051.3701171875,1949000,-19204963.12691004,-33121800,-0.0530001281186332,-125098146.6706022,-1886403.283735249,-187472.51933977785,-100879.95941150816,9687.323956176437,42.63030190027504,916.5781407058388,9487.55,10268.638080820603,8706.461919179394,16.465538117229542,0.2736810939244124,0.0,0.0,9659.133333333331,9849.733333333334,9468.533333333333,3.946523842718816,-0.8775795732773668,0.0,1.0,8645.0,10035.0,9340.0,14.65077917902936,0.3517985611510791,287.5457304555962,3.783891709415644,-104.82936978411816,-105.27417873865096,0.4448089545327889,9692.833333333334,9489.0,9547.804516684304,9652.633886468422,0.8086692435118719,0.9431253451131972,-0.1344561016013252,-0.1347432493148915,24.491687812221585,496.4500000000007,-1.107044106967836,-20.974349653172307,19.86730554620447,9560.5,9405.0,9482.75,10125.0,67.46585013821384,18.36524780368696,21.291217769007343,32.736444436015404,-68.56673332071864,10280.25,11580.0,4.0,32.0,-28.0,9345.861592959254,10035.0,0.0,1.0,38.26393933294918,0.0,0.185625700172839,0.4250982751550292,-7.942760336253163,37.81697565852837,3.013993541442411,24.48613044073883,-96.98600645855758,-134.7558823529398,-4.715209680784477,-1.0860182932150113,-1.0815120803783964,-0.0045062128366148,-6.361255012005416,-5.696764230986222,-0.664490781019194,9493.963314540248,-3.190249072602014,-3.2422464057706435,-34.12188965019835,3.1902421945682704,9077.1337890625,3
2022-04-08,9165.0,9244.0,9069.0,9160.0,9077.1337890625,1804200,-19132795.12691004,-31317600,-0.0932180859389495,-100525668.57480188,-111545.2832280235,-221426.16874243596,-57042.28549573802,9649.044799182277,41.24639725418378,919.187187307366,9484.8,10270.083031779,8699.516968221,16.55876838265434,0.2931955824486686,0.0,0.0,9583.733333333334,9773.333333333332,9394.133333333331,3.956704415815676,-0.6174402250351632,0.0,1.0,8645.0,10035.0,9340.0,14.655026990553308,0.3705035971223021,276.2911574100366,4.264161484168797,-128.00020412250342,-109.81938381542146,-18.18082030708196,9624.166666666666,9454.96153846154,9488.142283348256,9616.14248747076,0.7840178820899693,0.9480301760268232,-0.1640122939368539,-0.1364333023904253,24.539784618212725,417.2000000000007,-4.081859669914792,-14.586969405757824,10.505109735843032,9542.0,9405.0,9473.5,9937.5,33.73292506910692,18.663892481333946,20.375465494417096,32.23779499052316,-68.09232962035038,10186.5,11580.0,52.0,28.000000000000004,24.0,9345.861592959254,10016.42,0.0,0.0,38.96464321917416,0.0435256697970131,0.0145085565990043,0.2110363135413677,-9.848188370146389,39.55623134332611,9.420289855072465,6.422193844386946,-90.57971014492752,-176.10588235294017,-8.253205128205128,-1.3310972075266123,-1.1314291058080397,-0.1996681017185726,-6.094100675235459,-5.776231519836069,-0.3178691553993893,9436.77785615882,0.2846507554193023,0.2842463923231619,-33.93436711143166,-0.2846383645949686,8754.0830078125,4
2022-04-11,9032.0,9043.0,8806.0,8834.0,8754.0830078125,1929900,-20606685.00032776,-33247500,-0.1093050455168166,-176043058.7784016,-2849059.536763563,-398861.3817124085,-63548.54504452389,9592.58464145392,41.46218116642624,919.187187307366,9485.35,10268.79145282211,8701.90854717789,16.518978273276357,0.0843020575093964,0.0,0.0,9497.4,9692.1,9302.7,4.100069492703263,-1.2036466358500286,0.0,1.0,8645.0,10035.0,9340.0,14.654177231203908,0.1359712230215827,284.06204166903296,5.103140015647983,-170.7009979303839,-121.99570663841396,-48.70529129196993,9535.166666666666,9407.615384615385,9387.505008986987,9558.206006917371,0.7119550682000535,0.9598823214763306,-0.247927253276277,-0.1492746964143717,24.5760292922726,384.6499999999997,-8.433143281182605,-10.45300138125405,2.019858100071444,9410.5,9340.0,9375.25,9795.0,16.86646253455346,19.58765481009499,18.62989347272945,35.84074384425328,-122.83285692536376,10031.5,11580.0,48.0,24.0,24.0,9345.861592959254,9978.5232,0.0,0.0,33.78656519203071,0.0,0.0145085565990043,0.0715476044569493,-13.185880168785676,36.502097026386856,2.278275020341741,4.904186138952205,-97.72172497965826,-274.59705882353046,-10.78569985861442,-1.7859104292881516,-1.2623253705040622,-0.5235850587840893,-5.277572906577967,-5.676499797184449,0.3989268906064822,9317.010509938742,-3.5589519650655044,-3.623826551170417,-36.28561125135232,3.558951413046927,8389.4130859375,0
2022-04-12,8631.0,8645.0,8456.0,8466.0,8389.4130859375,2875000,-23177452.196094956,-36122500,-0.1328936702636307,-302036907.5243442,-2458643.4782608696,-794532.0117035353,-188448.7600457937,9443.0303896716,31.655749158398663,919.187187307366,9473.55,10309.200040387732,8637.899959612267,17.64175077743259,-0.1028540365608712,0.0,1.0,9361.066666666666,9558.466666666664,9163.666666666666,4.217468094804003,-1.7671394799054392,0.0,1.0,8456.0,10035.0,9245.5,16.667458344548773,0.006333122229259,293.45583750212967,6.404531801494677,-231.56685065245256,-143.9099354412217,-87.65691521123085,9418.166666666666,9357.307692307691,9245.735007604371,9477.301858256826,0.6376772082878953,1.133042529989095,-0.4953653217011996,-0.1762301221520435,24.439991280366996,247.45000000000076,-18.559367270445044,-9.063445603559495,-9.495921666885549,9193.5,9245.5,9219.5,9543.0,8.43323126727673,21.146282738678952,16.959157835624747,40.93027032566985,-187.6845192340643,9952.75,11580.0,44.0,100.0,-56.0,9345.861592959254,9908.171808,0.0,0.0,29.087428137670145,0.0,0.0145085565990043,0.0145085565990043,-17.759147083869617,29.087056196717835,0.6373486297004461,4.11197116837155,-99.36265137029956,-456.5823529411773,-14.224924012158056,-2.443383719499307,-1.4985370403031113,-0.9448466791961958,-0.6942387793368074,-4.680047593614921,3.9858088142781134,9025.089480941624,-4.165723341634598,-4.254977107560265,-38.939776415434544,4.165712405851693,8680.7529296875,1
2022-04-13,8535.0,8787.0,8510.0,8760.0,8680.7529296875,2225800,-21385562.665409032,-33896700,-0.0805282913889112,-165405177.87800935,1219606.4336418367,-612379.9922390651,-42468.869247047725,9347.226648947675,39.85143283288136,951.1079330040784,9475.7,10303.739636732456,8647.660363267545,17.4771180331259,0.0678346976092597,0.0,0.0,9244.2,9441.8,9046.6,4.275113043854513,-0.7252024291498005,0.0,1.0,8456.0,10035.0,9245.5,16.663676562153718,0.1925269157694743,296.2102537519167,7.071344879194352,-253.16184237882956,-165.76031682874327,-87.40152555008626,9338.083333333334,9341.73076923077,9171.006544896009,9424.168387274838,0.6833881578947368,1.0688048245614037,-0.3854166666666666,-0.2053232842119581,24.201361667049994,393.2999999999993,-27.18571455725364,-9.957362558083174,-17.228351999170464,9114.5,9245.5,9180.0,9543.0,4.216615633638365,21.99788083081222,19.026765061569435,37.82780839413141,-154.20609961000477,9757.5,11472.5,40.0,96.0,-56.0,9345.861592959254,9791.99806336,0.0,0.0,36.66612170288685,0.3260048180573167,0.1086682726857722,0.045895128627927,-19.234422329742067,32.261576880737856,19.37539834289356,7.430340664311916,-80.62460165710644,-585.9735294117636,-9.88581421664438,-2.686304318592886,-1.7360904959610663,-0.9502138226318196,0.205590307095749,-3.702920013472787,3.908510320568536,8981.631724852818,3.4727143869595967,3.413776284956782,-36.819329246303646,-3.4727082903850572,8782.8212890625,2
2022-04-14,8766.0,8873.0,8727.0,8863.0,8782.8212890625,1520700,-20073177.733902182,-32376000,-0.093664467863153,-119399852.46686517,1454527.520220951,-675029.9282700954,95176.0535372756,9288.8578366293,40.0585622349104,962.2910513944232,9463.5,10319.623005180923,8607.376994819075,18.09315803203731,0.1492910502544574,0.0,0.0,9147.233333333334,9335.633333333331,8958.833333333332,4.119278324593605,-0.2543347487614964,0.0,1.0,8456.0,10035.0,9245.5,16.68515876789771,0.2577580747308423,281.18922837672505,7.571842817089661,-258.9794359834977,-184.40414065969415,-74.57529532380357,9254.25,9330.923076923076,9123.620922604316,9382.600358587812,0.685508451094486,1.0798004987531171,-0.3942920476586311,-0.2322061163014171,23.902730920043872,344.5,-35.96992459257301,-12.220039629551772,-23.74988496302124,9114.5,9245.5,9180.0,9490.5,2.1083078168191824,22.43657962086633,20.454305711782865,36.473637627973545,-120.39693480879812,9594.25,11335.5,36.0,92.0,-56.0,9345.861592959254,9685.1182182912,0.0,0.0,39.120908892750585,0.4328455538600574,0.252950123972458,0.1253756510857449,-19.649845308588603,35.54658632940802,26.10647851186658,15.37307516148686,-73.89352148813342,-630.9705882352937,-10.193535312594994,-2.760209601663958,-1.9409143171016447,-0.8192952845623132,-1.8897370384164616,-3.340283418461522,1.4505463800450604,8967.475948529838,1.1757990867580004,1.1689402807959937,-36.0764514965741,-1.1758007652301075,8628.232421875,3
2022-04-15,8700.0,8779.0,8635.0,8707.0,8628.232421875,1064300,-20073177.733902182,-33440300,-0.0606369738391575,-126061416.40017016,-1258291.835008926,-606588.089658377,-852.6482227947818,9240.87463978998,40.6561320459056,945.353512861474,9419.4,10333.990487595413,8504.809512404587,19.41929395917814,0.110536076166176,0.0,0.0,9063.9,9248.1,8879.7,4.064475556879485,-0.4687839305103173,0.0,1.0,8456.0,10035.0,9245.5,16.763275792513323,0.1589613679544015,275.87030553905254,8.169424494587686,-273.0304915315046,-202.12941083405627,-70.90108069744832,9162.5,9328.5,9059.525396049805,9332.55588758131,0.6841095890410959,1.0391780821917809,-0.355068493150685,-0.2592394632970531,23.660895436286875,328.6000000000004,-44.41412937315011,-16.040881148928214,-28.373248224221896,9114.5,9245.5,9180.0,9490.5,1.0541539084095912,23.05401535981313,19.292792834813422,36.6938095441124,-118.91888892126128,9548.75,11290.0,32.0,88.0,-56.0,9345.861592959254,9586.788760827903,0.0,0.0,36.79476862997289,0.3324955860895639,0.3637819860023126,0.2418001275535143,-20.721511053080523,36.934206032149696,16.10006414368185,20.52731366614733,-83.89993585631815,-686.3558823529402,-11.22553017944535,-2.9255703884379853,-2.137845531368913,-0.7877248570690725,-5.524197033080008,-3.77706614138522,-1.7471308916947883,8937.161760317776,-1.7601263680469326,-1.775800790978188,-37.201586729174174,1.7601276639889534,8572.7392578125,4
2022-04-18,8619.0,8652.0,8554.0,8651.0,8572.7392578125,1134600,-18961732.835943,-34574900,-0.0398510018085433,-117129442.62871727,-898290.1463070685,-741225.4042563473,-26030.32595728962,9162.47437676463,33.940657796283986,945.353512861474,9367.05,10330.417941131536,8403.682058868462,20.569292170566765,0.1283611020110587,0.0,0.0,8966.233333333334,9143.933333333332,8788.533333333333,3.9637603304248863,-0.386981804539485,0.0,1.0,8456.0,10035.0,9245.5,16.856961369908348,0.1234958834705509,263.5832749851473,8.751258884523697,-285.3949311599263,-218.78251489923028,-66.612416260696,9071.083333333334,9306.807692307691,8996.675335119065,9282.070266278992,0.6260918568610876,1.116370808678501,-0.4902789518174133,-0.2859452017110378,23.367927038827503,199.95000000000076,-54.25838632637439,-21.680320482345685,-32.5780658440287,8997.0,9245.5,9121.25,9490.5,0.5270769542047956,23.811243095998428,18.532275191075083,37.33427716938949,-114.00557238775282,9548.75,11290.0,28.000000000000004,84.0,-56.0,9345.861592959254,9496.32565996167,0.0,0.0,35.96798627731215,0.3130913017800082,0.3594774805765432,0.325403196850438,-21.83818606672927,40.99124654079604,12.508017960230918,18.238186871926448,-87.49198203976908,-713.6411764705881,-11.25359048009848,-3.074690483617032,-2.3252145218185367,-0.7494759617984954,-8.21629158786963,-4.664911230682102,-3.5513803571875284,8893.511780901188,-0.6431606753187102,-0.6452378648241108,-37.60548142805625,0.643157965028962,8622.287109375,0
2022-04-19,8767.0,8771.0,8641.0,8701.0,8622.287109375,1594500,-19084386.682096846,-32980400,-0.009189532817557,-89007379.39604338,839761.6807776733,-664311.583258269,1918.396585046965,9078.990123747695,40.908319779932704,945.353512861474,9322.8,10322.49107228184,8323.10892771816,21.44615506675761,0.1890039246920985,0.0,0.0,8872.266666666666,9038.966666666664,8705.566666666666,3.7577770430705377,-0.0136972605478875,0.0,1.0,8456.0,10035.0,9245.5,16.936971725232763,0.1551614946168461,250.22494748663257,9.1979725718082,-287.8412023085748,-232.5942523810992,-55.24694992747558,8998.916666666666,9302.115384615385,8951.186822023825,9239.0280243324,0.6571680376028202,1.098119858989424,-0.4409518213866039,-0.3098143774027025,23.148355430626328,327.2000000000007,-64.2894129979048,-28.69988690841847,-35.589526089486334,8850.0,9245.5,9047.75,9490.5,0.2635384771023978,23.981634233585726,21.07395711238843,36.03449886190177,-88.94700378107005,9526.75,11268.0,24.0,80.0,-56.0,9345.861592959254,9413.099607164737,0.0,0.0,37.32219486147004,0.3966683531972717,0.3474184136889479,0.3568926267559347,-22.36936308300173,41.26917034915126,16.610169491525422,15.07275053181273,-83.38983050847457,-641.1000000000004,-9.051949409428245,-3.115492252545406,-2.483270067963911,-0.632222184581495,-8.226413657135142,-5.37721171597271,-2.8492019411624314,8868.25468985552,0.577967864986717,0.5763040385650342,-37.244861161197264,-0.5779698888817393,8647.060546875,1
2022-04-20,8786.0,8807.0,8678.0,8726.0,8647.060546875,1867600,-19562144.82163173,-31112800,-0.0677001878403734,-69622039.4823229,252115.01392161063,-584404.4297381183,14581.747486537251,9001.247857188193,48.49092463197501,945.353512861474,9259.9,10243.441336192847,8276.358663807152,21.243022844584665,0.2285828361486805,0.0,0.0,8800.5,8965.4,8635.6,3.7475143457758,0.2741055184960577,0.0,0.0,8456.0,10025.0,9240.5,16.94402747329885,0.1720841300191204,238.1024527379693,9.52640477846806,-284.48325289730565,-242.9720524843405,-41.51120041296514,8921.916666666666,9303.03846153846,8916.54269555862,9201.025948455926,0.671320182094082,1.0649468892261005,-0.3936267071320183,-0.3297315932212142,23.02437360251327,366.1000000000004,-73.61758776615011,-36.75661398166094,-36.86097378448917,8850.0,9245.5,9047.75,9490.5,0.1317692385511989,23.97890115193383,21.319055784613774,34.74195057413485,-75.82443995769637,9507.5,11255.0,20.0,76.0,-56.0,9345.861592959254,9336.531638591558,0.0,0.0,38.02792574440141,0.4700555647977186,0.3932717399249995,0.3667225447301636,-22.61453013237845,45.48475038547826,20.50113895216401,16.53977546797345,-79.49886104783599,-583.9764705882353,-9.575129533678757,-3.0918644778416944,-2.604988949939468,-0.4868755279022263,-6.888194943345562,-5.6794083614472815,-1.2087865818982806,8854.147365777018,0.2873232961728478,0.286911311753002,-37.06455102776776,-0.2873186335104094,8888.8525390625,2
2022-04-21,8726.0,9000.0,8717.0,8970.0,8888.8525390625,2575100,-17533002.418804873,-28537700,-0.0685677733046671,30084594.729437508,1274824.2786687894,-286244.49862763524,77372.05492172623,8951.798893175148,57.38958891909908,945.353512861474,9213.3,10158.29589417098,8268.304105829018,20.5137332806048,0.3712692819615689,0.0,0.0,8774.4,8955.2,8593.6,4.121079504011674,1.040929203539821,1.0,0.0,8456.0,10025.0,9240.5,17.029728761681483,0.3275971956660293,242.5922074641724,9.646404874462664,-259.1460189950594,-246.2068457864843,-12.939173208575111,8867.25,9312.76923076923,8924.76689624191,9183.91291523697,0.7539828431372549,0.9503676470588236,-0.1963848039215685,-0.340568189921845,23.07373678915893,221.70000000000076,-77.17020790260916,-44.87754156307143,-32.29266633953773,8749.5,9245.5,8997.5,9490.5,4.668696941063379,23.14898578380225,24.981399436641265,32.02778347081184,-47.74259736977102,9495.0,11242.5,16.0,72.0,-56.0,9345.861592959254,9266.089107504233,0.0,0.0,44.58604070255532,0.8148549894228613,0.5605263024726171,0.4337388186955215,-20.943741068397863,58.9725690859874,39.028094153378895,25.379800865689443,-60.97190584662111,-536.3058823529409,-6.814876376480365,-2.8217386356648912,-2.648338887084553,-0.1733997485803384,-2.64309278222725,-5.072145245603275,2.429052463376025,8855.941347761205,2.7962411184964564,2.7578601369286915,-35.30472412549586,-2.796233365971773,8878.943359375,3
2022-04-22,9120.0,9250.0,8785.0,8960.0,8878.943359375,8074900,-19530020.698374767,-36612600,-0.0844698967227586,14251224.05380358,915615.054056397,-253937.84603847965,63003.88687071863,8934.189718624852,66.11880945287302,945.353512861474,9167.8,10068.531613745188,8267.06838625481,19.649896676305964,0.3846493245996001,0.0,0.0,8758.466666666665,8968.266666666666,8548.666666666666,4.790792908956671,0.9802986971719104,0.0,0.0,8456.0,10015.0,9235.5,17.005170269857548,0.3232841565105837,264.8329867177552,9.781256337409172,-237.13939962441145,-244.39335655406973,7.253956929658301,8827.666666666666,9307.115384615385,8930.187373743154,9167.326773367566,0.7790241166573191,0.8928771733034212,-0.1138530566461021,-0.3443971033849807,23.378362385832887,-33.79999999999927,-78.30326497487714,-52.640888417926384,-25.662376556950758,8853.0,9245.5,9049.25,9490.5,17.85197124010107,21.53825781751845,28.47699639215809,28.137989111026616,-27.72562172687341,9451.25,11242.5,12.0,68.0,-56.0,8456.0,9266.089107504233,1.0,0.0,44.37876278337111,0.8260085806058228,0.7036397116088008,0.5524792513354725,-19.629446708414463,49.94556693362061,38.26879271070615,32.59934193874968,-61.73120728929385,-449.3823529411766,-5.0344462109168,-2.5867889897122063,-2.636028907610084,0.0492399178978772,19.016900865539693,-0.2543360233746816,19.271236888914373,8857.931927714593,-0.1114827201783685,-0.1115449083865627,-35.37684817886765,0.11147872736052022,8287.34375,4
2022-04-25,8550.0,8624.0,8363.0,8363.0,8287.34375,5860000,-25390020.698374767,-42472600,-0.1847870755476179,-487558950.81102544,-2333856.6552901026,-518591.1408381151,-399450.7788859691,8827.47804275872,54.43406688039271,882.3651147388957,9099.9,10027.914202477532,8171.885797522466,20.396140671381723,0.1029694383810685,0.0,0.0,8714.033333333333,8926.233333333334,8501.833333333332,4.87030498697505,-0.3271284951303762,0.0,1.0,8363.0,10015.0,9189.0,18.154045648853284,0.0,298.0496880459797,10.196841452242742,-264.8192345947082,-248.47853216219747,-16.34070243251071,8763.416666666666,9259.96153846154,8842.927777782668,9107.747012377376,0.6762681621208259,1.0079021157277597,-0.3316339536069336,-0.3550260254387878,23.66019209386416,60.10000000000037,-83.34134383273928,-59.83888581373685,-23.502458019002432,8806.5,9199.0,9002.75,9444.0,37.997108417530505,21.20245594322893,24.38263270563052,34.25556448268324,-105.89183653420449,9393.5,11242.5,8.0,100.0,-92.0,8456.0,9250.0,0.0,1.0,34.16665103476865,0.3277211347683065,0.6561949015989968,0.6401203052268051,-21.60784855448108,36.68019001021965,0.0,25.76562895469501,-100.0,-446.8852941176465,-8.44098970878038,-2.907626158640774,-2.6903483578162217,-0.2172778008245521,25.13868896281144,4.824268973862543,20.3144199889489,8835.361088110432,-6.662946428571425,-6.895301258744979,-39.68265416516408,6.662950594795134,8295.2724609375,0
