Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-21,1214.5,1220.0,1196.0,1209.0,1161.8721923828125,3982200,-19364450.057761434,-69996300,-0.0614012134600882,-43166582.1357391,-10396.263372005424,-875.7550616186439,-51534.48615219945,1218.7089849001738,47.34349132738535,934.933636424956,1232.95,1291.7674293895952,1174.1325706104049,9.540926945876992,0.2964038870063505,0.0,0.0,1216.4166666666663,1239.1166666666666,1193.7166666666667,3.732273754881129,0.3366372980910429,0.0,0.0,1170.0,1315.0,1242.5,11.760412019952147,0.2689655172413793,31.39113125635415,6.214315736286695,-16.270286849981176,-16.79312145559303,0.5228346056118554,1214.5833333333333,1250.173076923077,1224.5977616154892,1240.8680484654703,0.8452380952380952,0.961038961038961,-0.1158008658008658,-0.1920098112986964,25.718449803195934,-45.450000000000045,-43.77360083747459,-37.56411583437806,-6.209485003096532,1217.5,1255.25,1236.375,1259.5,83.81477469874781,25.414819112092157,14.253207806026449,25.594967803755104,-71.13499115979002,1286.625,1366.75,4.0,56.00000000000001,-52.00000000000001,1207.0,1247.4530020930097,0.0,0.0,42.53309379714727,0.5264452757391056,0.7243321015958375,0.6730717111079608,-13.088489886636054,49.48344217483917,33.47639484978541,45.636623748211726,-66.52360515021459,-46.32352941176464,-5.176470588235294,-1.3112020145979226,-1.3454193409047106,0.0342173263067879,-3.4756064963201827,2.170537123571705,-5.646143619891888,1246.344300986682,-1.9464720194647176,-1.9656652549551623,-16.15811373092927,1.9464714178972429,1140.7298583984375,0
2022-02-22,1186.5,1200.0,1179.5,1187.0,1140.7298583984375,4648300,-20611554.935810216,-74644600,-0.0957752667990899,-51608870.402062096,-8048.6414388055855,-2332.851289720082,-162096.8587177676,1215.056532078746,42.34735396904773,934.933636424956,1226.95,1278.3415362681449,1175.5584637318552,8.377119893743807,0.1113173208954724,0.0,0.0,1215.5833333333333,1238.1333333333332,1193.0333333333333,3.710152875848351,-0.1337767923133772,0.0,1.0,1170.0,1315.0,1242.5,11.817922490729044,0.1172413793103448,31.20201813071873,6.320585972189408,-18.064332055491604,-17.047363575572746,-1.0169684799188587,1214.5416666666667,1245.423076923077,1218.8134905977215,1236.8778226532131,0.7383783783783784,1.0313513513513513,-0.2929729729729728,-0.1963938475390578,25.70258694179772,-15.950000000000044,-45.675306834017,-39.69670749559489,-5.978599338422107,1209.25,1255.25,1232.25,1259.5,66.76626676230254,26.10096429378597,13.297055318893452,27.63009025851234,-124.16129242394626,1286.625,1351.75,4.0,100.0,-96.0,1207.0,1244.3548820092892,0.0,0.0,38.66984508881314,0.2496223915381595,0.5485579349739486,0.6594510956378614,-14.537746267514477,44.92100696209019,14.592274678111588,34.0486409155937,-85.4077253218884,-49.59411764705874,-0.0421052631578947,-1.4604782885299052,-1.3684311304297496,-0.0920471581001556,-5.244623305460435,0.6875050377652769,-5.932128343225712,1245.3112508984152,-1.819685690653428,-1.8364456005124372,-17.683772538141472,1.8196781128753514,1116.704345703125,1
2022-02-24,1183.5,1193.5,1151.0,1162.0,1116.704345703125,8331600,-24630326.700516097,-82976200,-0.0682074006533488,-73991888.91605324,-8926.856786211532,-3208.732414669168,-260060.4398491237,1207.367153463361,34.99720541311686,934.933636424956,1221.6,1276.5241294878674,1166.6758705121324,8.992162653547398,-0.042566632878226,0.0,1.0,1211.6833333333332,1236.9333333333332,1186.4333333333332,4.167755601711119,-0.4838283828382805,0.0,1.0,1151.0,1286.5,1218.75,11.092010478061558,0.081180811808118,32.33181631764686,6.41720719861605,-21.258363688806185,-17.889563598219436,-3.368800090586749,1210.4583333333333,1239.0384615384614,1210.0729535826874,1231.3313172714936,0.6726315789473685,1.071578947368421,-0.3989473684210525,-0.2062611527707079,25.7215137028304,-20.09999999999991,-49.22926302329152,-41.760865797310736,-7.46839722598078,1195.0,1245.75,1220.375,1250.0,45.67145250054422,27.41429512919856,12.043564434660905,31.34697016512477,-176.12833061446506,1295.5,1331.25,16.0,100.0,-84.0,1207.0,1241.3806867289177,0.0,0.0,34.80149632263745,0.0,0.2586892224257551,0.5105264196651803,-17.007784919933922,40.90838978305718,10.576923076923077,19.54853086827336,-89.42307692307692,-55.01764705882351,-4.046242774566474,-1.726453586506074,-1.4400356216450143,-0.2864179648610594,-1.7950057163974575,0.19100288693273,-1.986008603330188,1240.2542590337423,-2.106149957877001,-2.128645719781197,-19.417475728155345,2.1061526985051415,1131.11962890625,3
2022-02-25,1171.0,1183.5,1163.0,1177.0,1131.11962890625,5022100,-22792973.04197951,-77954100,-0.0289220409377918,-52659976.21375992,408.19577467593234,-1721.649601956107,-110646.81605227024,1205.8420584320734,48.374997677311214,947.0024871533332,1217.175,1271.4955992234995,1162.8544007765004,8.92568434670439,0.1302047420841053,0.0,0.0,1206.7833333333333,1231.3833333333332,1182.1833333333332,4.076953885674041,-0.1053523035230317,0.0,1.0,1151.0,1286.5,1218.75,11.132335120257974,0.1918819188191882,31.248634685882177,5.8871698042782405,-22.321968373724303,-18.77604455332041,-3.5459238204038925,1208.4166666666667,1233.5961538461538,1204.984806877659,1227.306775251383,0.8688524590163934,1.0794451450189155,-0.2105926860025221,-0.2167108819078006,25.700959107899823,-10.174999999999956,-53.60610318757414,-44.24652780244072,-9.359575385133418,1195.0,1233.0,1214.0,1250.0,28.83876522289722,28.63381661922454,11.455256461411173,29.815723117341307,-144.9022055763631,1295.5,1316.0,12.0,96.0,-84.0,1207.0,1235.9578455251826,0.0,0.0,38.75994224064061,0.3161537142476476,0.1885920352619358,0.3319463975538797,-17.87925101495685,45.93929756353635,29.545454545454547,18.23821743349641,-70.45454545454545,-59.90294117647045,-2.039117769454848,-1.8187765947232064,-1.5157838162606532,-0.3029927784625532,-3.325059401595445,-0.512209570772905,-2.81284983082254,1235.9864030939243,1.2908777969018903,1.282616984842022,-18.37725381414702,-1.2908773265361049,1143.6129150390625,4
2022-02-28,1189.0,1203.5,1180.0,1190.0,1143.6129150390625,7438500,-23900834.74410717,-70515600,0.0139233330247681,-31322765.32607993,5844.592323721181,-644.8841668639725,146987.62753404686,1205.421805994354,59.538369491490734,947.0024871533332,1216.075,1271.646822896141,1160.5031771038591,9.139538744919667,0.2653936955718365,0.0,0.0,1203.1,1228.35,1177.85,4.197489817970244,0.2405940594059424,0.0,0.0,1151.0,1286.5,1218.75,11.142404868120796,0.2878228782287823,30.77377121729396,5.547909358900729,-21.863858444543663,-19.393607331565065,-2.470251112978602,1207.0,1229.6346153846157,1202.6794519734035,1224.5433104179472,0.9124668435013262,0.9190981432360744,-0.006631299734748,-0.2246989105291367,25.613716455393813,8.424999999999955,-53.60334621480176,-46.38888298668464,-7.214463228117118,1195.0,1233.0,1214.0,1250.0,17.279781510689798,28.672223117308874,15.353321120750715,28.00019551884506,-80.89716369971063,1295.125,1316.0,8.0,92.0,-84.0,1207.0,1230.8603747936716,0.0,0.0,42.04408216041644,0.5784518623728757,0.2982018588735078,0.2484943721870662,-17.62184456243594,47.62097892455425,44.31818181818182,28.146853146853147,-55.68181818181818,-62.595588235294144,-1.4084507042253522,-1.7854704083174764,-1.569721134672018,-0.2157492736454584,-1.3997650420289005,-0.6897206650241041,-0.7100443770047962,1233.4253731385008,1.1045029736618472,1.0984478845298185,-17.47572815533981,-1.1045061736655555,1142.65185546875,0
2022-03-01,1206.5,1211.0,1189.0,1189.0,1142.65185546875,5476800,-29377634.74410717,-75992400,-0.0404899668450699,-27630484.56521137,3313.978965819457,-461.12601110349016,77556.1007546604,1205.4121331506435,66.60428435307753,946.2066867439607,1213.2,1268.123947418226,1158.276052581774,9.054392914313537,0.279695368436232,0.0,0.0,1200.9,1226.5,1175.3,4.263469064868019,0.2675781250000006,0.0,0.0,1151.0,1286.5,1218.75,11.168809759314213,0.2804428044280442,29.896394095564567,5.199510258877304,-21.335551708638377,-19.781996206979727,-1.55355550165865,1204.0416666666667,1225.6153846153843,1200.574920900572,1221.9104726092105,0.9112903225806452,0.8844086021505376,0.0268817204301075,-0.2304343785893095,25.482752566036467,19.799999999999955,-54.23543693424929,-48.079804935758375,-6.155631998490918,1195.0,1233.0,1214.0,1250.0,9.928969617894126,28.32912355612996,16.320731551129914,26.55456221530953,-58.06995364517528,1289.75,1316.0,4.0,88.0,-84.0,1207.0,1226.0687523060512,0.0,0.0,41.858127448590224,0.5636000053452661,0.4860685273219299,0.3242874738191244,-17.466359730487497,41.3775231251604,43.18181818181818,39.01515151515152,-56.81818181818182,-60.88676470588234,-2.8991425071457737,-1.746081418148372,-1.6049931913672888,-0.1410882267810831,-2.374596404570308,-1.026695812933345,-1.3479005916369629,1231.5204155082026,-0.0840336134453778,-0.0840689414792983,-17.545076282940364,0.08403713858720607,1097.48388671875,1
2022-03-02,1169.0,1173.5,1141.0,1142.0,1097.48388671875,8521900,-37375110.12872256,-84514300,-0.1211598249083275,-80901743.91303831,-16303.58253441134,-1929.5127503054368,-341464.6742195617,1199.903069046847,58.23237409111132,946.2066867439607,1207.675,1267.6710623707927,1147.6789376292072,9.935796033004369,-0.0473275862181567,0.0,1.0,1194.65,1221.25,1168.05,4.453187125936471,-0.4896616541353371,0.0,1.0,1141.0,1286.5,1213.75,12.047943362245638,0.0068728522336769,31.70675468600811,5.171481747746766,-24.427783733685143,-20.71115371232081,-3.716630021364335,1196.4583333333333,1219.4615384615386,1191.5633946081764,1215.9911783418615,0.7972805933250927,0.9728059332509272,-0.1755253399258344,-0.2413318765276466,25.456401987232724,14.825000000000044,-57.06889819544414,-49.5746676365796,-7.494230558864544,1190.0,1228.0,1209.0,1245.0,5.467903653150309,29.209813863418685,14.5550440426324,34.50038815125425,-182.03214849287136,1289.75,1316.0,28.000000000000004,100.0,-72.0,1207.0,1221.564627167688,0.0,0.0,34.201608180635986,0.0,0.3806839559060473,0.3883181140338283,-19.76326361906924,32.60727477238585,1.020408163265306,29.506802721088437,-98.9795918367347,-63.40147058823527,-7.380373073803731,-2.008878367604207,-1.6857702266146724,-0.3231081409895344,0.7118592911517699,-0.678984792116322,1.390844083268092,1223.4481151083166,-3.952901597981495,-4.033150647482575,-20.80443828016644,3.9529073123913747,1103.73046875,2
2022-03-03,1160.5,1163.5,1146.5,1148.5,1103.73046875,4599900,-40892680.71695785,-79914400,-0.1245368488306853,-65073016.211175695,-831.5398160829583,-2420.70002054087,-310680.75385281607,1195.3942275718146,57.06449442467106,951.5922764671094,1202.275,1263.1556003584071,1141.394399641593,10.12756654815363,0.058356851908292,0.0,0.0,1188.4333333333332,1213.9333333333332,1162.9333333333332,4.291363980590695,-0.2830065359477091,0.0,1.0,1141.0,1286.5,1213.75,12.102056517851572,0.0515463917525773,30.686079217407304,5.220441260591777,-26.053574821870825,-21.779637934230816,-4.273936887640009,1190.2916666666667,1213.3653846153843,1184.9382569761492,1210.99183179802,0.7793190416141236,1.0441361916771752,-0.2648171500630516,-0.2538092784483094,25.216118807248822,9.224999999999907,-59.73496826441469,-51.05377691397841,-8.68119135043628,1190.0,1228.0,1209.0,1245.0,2.7339518265751543,30.027597720186783,13.833144064020129,32.78924049717946,-160.64575889903443,1291.625,1316.0,24.0,96.0,-72.0,1207.0,1215.119456994273,0.0,0.0,35.946602182303096,0.132997267408676,0.2321990909179807,0.366317191381986,-21.082086844814828,31.153337321131914,7.653061224489796,17.285095856524425,-92.3469387755102,-62.01323529411752,-6.0531697341513295,-2.151424488403673,-1.7789010789724726,-0.3725234094312009,-1.772336711078566,-0.8976551759087709,-0.8746815351697951,1218.3519528580166,0.5691768826620036,0.5675631913197421,-20.353675450762832,-0.5691730062594331,1069.6143798828125,3
2022-03-04,1139.5,1139.5,1109.0,1113.0,1069.6143798828125,8217200,-46954549.56941687,-88131600,-0.1679127252436039,-97449813.89529346,-11413.559363286764,-3295.0182973091783,-227811.1186867513,1186.2444106213582,49.21923844184737,951.5922764671094,1194.175,1257.2640442153,1131.0859557846998,10.56613046082864,-0.1433367394422628,0.0,1.0,1178.1333333333332,1204.1833333333332,1152.0833333333333,4.422249886826611,-0.7501599488163786,0.0,1.0,1109.0,1255.0,1182.0,12.226013775200451,0.0273972602739726,31.56747129566657,5.632841922975237,-29.862344764786712,-23.396179300341995,-6.4661654644447175,1182.0833333333333,1207.3653846153843,1173.8708328259725,1203.7331775907592,0.6957040572792362,1.071599045346062,-0.3758949880668257,-0.2719566985038251,25.12854664033768,12.825000000000044,-67.03899315865607,-53.77399073888036,-13.265002419775712,1164.5,1197.75,1181.125,1229.0,1.3669759132875772,31.492891775068127,12.59698738803634,38.34285922316014,-226.7445512216573,1291.375,1316.0,20.0,100.0,-80.0,1207.0,1209.189900434731,0.0,0.0,31.096123583931004,0.0,0.0443324224695587,0.2190718230978622,-23.847308222203505,27.81937131983748,3.076923076923077,3.916797488226059,-96.92307692307692,-66.08529411764698,-8.130416838629797,-2.4808109737870168,-1.9192830579353812,-0.5615279158516353,0.8061508076846811,-0.5568939791900804,1.3630447868747615,1199.8566564389994,-3.0909882455376625,-3.139767085360834,-22.81553398058253,3.090980074675727,1014.355712890625,4
2022-03-07,1090.0,1091.0,1038.5,1055.5,1014.355712890625,9671500,-50362601.95036925,-97803100,-0.0876258425819879,-162972876.19596583,-32298.505919454063,-5335.28269592651,-753643.4048903977,1171.3337732282143,47.04764030909477,951.5922764671094,1187.575,1275.0005540445704,1100.1494459554297,14.72337394178395,-0.2553569516566457,0.0,1.0,1161.5166666666669,1190.0666666666668,1132.9666666666667,4.915986282303321,-1.356684179801515,0.0,1.0,1038.5,1239.0,1138.75,16.883144222470158,0.084788029925187,35.86072416609992,6.732056862718335,-37.09300674553538,-26.13554478938067,-10.957461956154706,1169.4583333333333,1199.2884615384614,1155.6599354681305,1192.7529422136658,0.6438502673796791,1.118716577540107,-0.4748663101604278,-0.3017663506746102,24.950291344817177,39.92499999999996,-78.93638997094209,-57.68096730926564,-21.255422661676448,1124.75,1162.5,1143.625,1193.75,0.6834879566437886,33.744342766033434,10.661784967904625,46.990061616069504,-281.38288038454425,1290.75,1316.0,16.0,100.0,-84.0,1207.0,1199.1709103912578,0.0,0.0,25.17150821864836,0.0,0.0443324224695587,0.1069546452856993,-28.56447866731037,26.325378589648214,8.478802992518704,6.402929097977192,-91.52119700748128,-84.47058823529414,-12.551781275890638,-3.109865038496016,-2.1573994540475083,-0.9524655844485076,4.412911790868371,0.4370671748216099,3.975844616046761,1164.0393257987168,-5.16621743036837,-5.304448398716932,-26.803051317614425,5.166223269945348,1013.394775390625,0
2022-03-08,1041.0,1073.5,1040.5,1054.5,1013.394775390625,7316800,-51471208.01097531,-105119900,-0.1676610574574855,-140736293.88225642,-3495.3804942051165,-5584.9527312268765,-506582.7888870304,1159.5546984293742,46.66858403482264,950.6907205443551,1179.75,1283.8189675167391,1075.6810324832609,17.6425458812018,-0.1017644019570674,0.0,1.0,1146.3,1175.75,1116.85,5.138270958736813,-1.05857385398981,0.0,1.0,1038.5,1239.0,1138.75,16.995126086035178,0.0798004987531172,35.57465174948993,7.649762677811818,-42.41511505813856,-29.39145884313225,-13.023656215006303,1155.0416666666667,1193.2307692307693,1140.0968684730335,1182.511983531172,0.6600418410041841,1.156903765690377,-0.4968619246861926,-0.3378897940870047,24.877806410275365,53.25,-88.31314634935377,-62.41850503319194,-25.89464131616183,1124.75,1162.5,1143.625,1193.75,0.3417439783218943,35.834975829072654,9.933807723491336,43.78162178417898,-218.0042518302461,1275.875,1316.0,12.0,100.0,-88.0,1207.0,1179.890401144307,0.0,0.0,25.082006161827906,0.0,0.0,0.029554948313039,-32.16810891019798,26.06158160965879,7.980049875311721,6.511925314917835,-92.01995012468828,-105.34264705882332,-14.093686354378818,-3.586865558138376,-2.443292674865682,-1.143572883272694,4.393789836828077,1.2284117072229033,3.1653781296051737,1138.7206559112524,-0.0947418285172863,-0.0947867369545996,-26.872399445214977,0.09473377906667224,984.564208984375,1
2022-03-09,1028.0,1042.0,1018.5,1024.5,984.564208984375,8988300,-55869737.79820936,-114108200,-0.225375161344935,-159152394.7562198,-6993.814180657077,-6181.899111866361,-262644.7301374026,1143.953527163667,39.38353794116363,950.6907205443551,1170.9,1294.362382935047,1047.4376170649532,21.088458952096147,-0.0928931408889969,0.0,1.0,1130.25,1160.0,1100.5,5.26432205264322,-1.2773109243697478,0.0,1.0,1018.5,1239.0,1128.75,18.831667947732512,0.0272108843537414,35.61718657454094,8.769944612387805,-48.494657296695095,-33.212098533844824,-15.282558762850272,1137.6666666666667,1184.6923076923076,1122.3127348617977,1170.8073921584926,0.5946502057613169,1.204732510288066,-0.610082304526749,-0.3810106211318194,24.793752349286628,38.09999999999991,-97.88357469423664,-67.82453966329695,-30.059035030939683,1114.75,1152.5,1133.625,1183.75,0.1708719891609471,37.9972170318132,9.1961306881857,45.06849653209881,-205.11911095347853,1275.875,1316.0,8.0,100.0,-92.0,1207.0,1162.92355300699,0.0,0.0,22.49757257110097,0.0,0.0,0.0147774741565195,-36.10668949148191,24.245111505530723,2.7210884353741496,6.393313767734859,-97.27891156462584,-122.07352941176464,-16.909975669099754,-4.141984208631504,-2.7830309816188468,-1.3589532270126572,6.168703315977759,2.2164700289738746,3.952233287003884,1111.6096936301687,-2.8449502133712667,-2.886203223987493,-28.952843273231625,2.8449491852902895,1052.3160400390625,2
2022-03-10,1070.0,1101.0,1067.5,1095.0,1052.3160400390625,10599000,-49067394.51462726,-103509200,-0.159034113721269,-29669266.933902696,17067.647891310502,-5021.074073712062,473647.5156670117,1131.7438786123514,40.556665834296176,950.6907205443551,1165.3,1291.8268350983303,1038.7731649016694,21.715753041848554,0.2221933199176042,0.0,0.0,1122.15,1151.0,1093.3,5.141915073742373,0.0294627383015605,0.0,0.0,1018.5,1239.0,1128.75,18.922165965845707,0.3469387755102041,39.70546791708684,9.212388315225052,-47.081254124091856,-35.98592965189423,-11.095324472197625,1128.1666666666667,1178.6346153846157,1118.1107756522902,1165.192029776382,0.6395891690009337,1.096171802054155,-0.4565826330532214,-0.4152946316443824,24.772724041755534,21.700000000000045,-101.12697579308988,-73.10463661946535,-28.02233917362453,1114.75,1152.5,1133.625,1183.75,0.0854359945804735,37.69683338588851,19.06301235439349,38.52207709301258,-103.59696523115564,1269.5,1316.0,4.0,96.0,-92.0,1207.0,1142.7042555860114,0.0,0.0,38.52764555898458,0.6457344037552172,0.2152448012517391,0.0717482670839129,-33.71390441574898,37.57944673384426,34.69387755102041,15.131671953902092,-65.3061224489796,-129.91470588235302,-9.429280397022332,-4.040643337830542,-3.034553452861186,-1.0060898849693565,9.067149246573925,3.5866058724938847,5.48054337408004,1110.87607105089,6.881405563689613,6.654967457164673,-24.06380027739251,-6.881403004134867,1051.35498046875,3
2022-03-11,1096.0,1097.0,1077.0,1094.0,1051.35498046875,8857800,-42866934.51462726,-112367000,-0.1162175572304473,-26696200.22905945,620.9216735532525,-5103.771948288538,721270.8606269681,1122.5695485511076,41.87453435573497,949.8225098406616,1158.775,1285.875540911517,1031.6744590884832,21.93705264810112,0.2451820443270408,0.0,0.0,1113.6333333333334,1142.4333333333334,1084.8333333333337,5.172258972133249,0.1591435185185161,0.0,0.0,1018.5,1239.0,1128.75,19.028715669564843,0.3424036281179138,37.73492112537816,9.516077319207,-45.51712053730466,-37.89216782897632,-7.624952708328344,1120.4166666666667,1172.3846153846157,1114.4014255519378,1159.9185460892425,0.6477272727272727,1.1145833333333333,-0.4668560606060605,-0.4416567607813677,24.74341515918669,3.224999999999909,-104.92654924230264,-78.80721473363214,-26.119334508670505,1114.75,1152.5,1133.625,1183.75,0.0427179972902367,37.41790571467273,18.314036069927088,37.00856382267138,-88.67688457929337,1269.5,1305.25,24.0,92.0,-68.0,1207.0,1125.3156598039698,0.0,0.0,38.40630157523719,0.7940262109804648,0.479920204911894,0.231721668721211,-31.97699964038717,42.34585660477473,37.46898263027296,24.96131620555584,-62.531017369727046,-131.62941176470576,-7.834877843302443,-3.9241652520143977,-3.2124758126918285,-0.7116894393225692,9.333009753261017,4.735886648647311,4.597123104613706,1109.7825876778322,-0.0913242009132453,-0.0913659268674926,-24.133148404993065,0.09132803585097804,1060.9652099609375,4
2022-03-14,1104.0,1118.5,1103.0,1104.0,1060.9652099609375,4672600,-46936618.38559501,-107694400,-0.1800358861444874,-16207314.482050965,7878.376064717716,-3798.440559951172,34621.836668252734,1118.590838456476,46.263630796090055,958.5046168775964,1152.325,1276.769073784171,1027.880926215829,21.598780514901783,0.305836475251476,0.0,0.0,1105.3666666666668,1133.3666666666668,1077.3666666666668,5.066192213745061,0.4755952380952359,0.0,0.0,1018.5,1239.0,1128.75,19.135226607077,0.3877551020408163,36.41142901284034,9.611051257664752,-42.975225327858425,-38.90877932875274,-4.066445999105682,1115.5833333333333,1165.8076923076924,1112.801206236255,1155.7764315641134,0.7274490785645005,1.069835111542192,-0.3423860329776915,-0.4592132346212269,24.406602357917496,24.674999999999955,-110.32193830165843,-85.03904821889982,-25.28289008275861,1096.0,1136.75,1116.375,1183.75,0.0213589986451183,36.43287248652355,21.735936286738617,35.18486467868399,-57.44311164144112,1269.5,1304.75,20.0,88.0,-68.0,1018.5,1125.3156598039698,1.0,0.0,40.42690293504036,0.9172650637196084,0.7856752261517636,0.4936134107717988,-29.94226873489691,42.651206116531405,44.41558441558441,38.85948153229259,-55.58441558441559,-117.10588235294132,-4.991394148020654,-3.718299158402115,-3.313640481833886,-0.4046586765682289,5.139654058344349,4.816640130586719,0.3230139277576302,1109.3805134374202,0.9140767824497242,0.9099243855113848,-23.43966712898752,-0.91408036968663,1068.1728515625,0
2022-03-15,1105.5,1123.5,1102.5,1111.5,1068.1728515625,5341700,-47699718.38559501,-102352700,-0.2073162878401979,-8168733.84175797,884.5498624033548,-3160.355467007676,78999.87456283285,1115.106862114371,51.26711757656195,958.5046168775964,1146.775,1268.0661682687582,1025.483831731242,21.1534378180128,0.3545854553818898,0.0,0.0,1096.9833333333331,1124.8833333333334,1069.0833333333337,5.086677099317822,0.7601553166069274,0.0,0.0,1018.5,1239.0,1128.75,19.22783457958187,0.4217687074829932,34.87028611155631,9.595723998468433,-39.89567523125106,-39.10615850925241,-0.7895167219986519,1110.125,1162.8846153846157,1112.6010206614465,1152.4966958926975,0.772189349112426,1.039447731755424,-0.267258382642998,-0.4680641578311139,24.093974029742014,43.22499999999991,-114.1214435835716,-91.37821992869176,-22.74322365487984,1091.0,1128.75,1109.875,1183.75,50.01067949932256,35.353318103358205,21.826154146913503,33.65403795110493,-46.12577263042412,1253.5,1288.5,16.0,84.0,-68.0,1020.5,1125.3156598039698,0.0,0.0,41.96464312376373,0.9959358965707038,0.9024090570902592,0.7226681627179721,-27.83467011486907,45.69560397433802,48.31168831168832,43.39875178584856,-51.688311688311686,-100.46470588235296,-5.564995751911639,-3.461673718756199,-3.3432471292183488,-0.11842658953785,2.3858774593253527,4.330487596334446,-1.944610137009093,1109.5022152353552,0.6793478260869623,0.6770506567210788,-22.91955617198336,-0.6793475915980167,1093.639892578125,1
2022-03-16,1137.0,1149.0,1133.5,1138.0,1093.639892578125,6173700,-50288689.35333695,-96179000,-0.2080057816251827,16370092.421350308,7092.58629347069,-2016.10953274466,183479.9508962624,1112.203768565816,58.77285009426941,958.5046168775964,1143.1,1260.7225318550836,1025.4774681449162,20.579569916032494,0.4783204802703816,0.0,0.0,1095.7833333333333,1121.9833333333331,1069.5833333333337,4.781967238048872,1.305661577608143,1.0,0.0,1018.5,1239.0,1128.75,19.2896509491733,0.5419501133786848,35.13325750040068,9.543237673871634,-34.91431062301149,-38.26778893200423,3.3534783089927416,1105.7916666666667,1160.076923076923,1116.508555944301,1151.4228665673124,0.8446215139442231,0.9721115537848606,-0.1274900398406374,-0.4655113656662747,23.87854841758808,45.90000000000009,-112.42428554639416,-97.23258851557836,-15.191697030815789,1083.75,1128.75,1106.25,1183.75,75.00533974966127,33.54486469339553,25.391207504667328,31.05563102218456,-6.707175349470342,1251.0,1286.0,12.0,80.0,-68.0,1024.62,1125.3156598039698,0.0,0.0,47.15509535646463,1.0,0.9710669867634376,0.8863837566684866,-24.378108600541804,53.21826202963853,62.07792207792208,51.60173160173159,-37.922077922077925,-73.875,-4.369747899159663,-3.032275251498177,-3.281052753674315,0.248777502176138,1.0816602722706394,3.680722131521685,-2.5990618592510453,1109.659567440487,2.384165542060268,2.356188128202508,-21.081830790568656,-2.3841685339945116,1121.9898681640625,2
2022-03-17,1153.0,1172.0,1150.0,1167.5,1121.9898681640625,6780600,-46281971.171518765,-89398400,-0.1422321330246589,42606893.50401455,6407.987493732118,-1587.5529813835035,322962.49344803137,1112.5223181626457,59.49067259789459,958.5046168775964,1141.125,1255.6758075047933,1026.5741924952067,20.076820244021167,0.6151235882771772,0.0,0.0,1096.8166666666668,1123.5166666666669,1070.1166666666666,4.868634989135253,1.823657927590503,1.0,0.0,1018.5,1239.0,1128.75,19.32303647716069,0.6757369614512472,35.01993175036061,9.479205424119478,-28.260371848772596,-36.2663055153579,8.005933666585307,1104.0,1158.7692307692307,1124.3533934913316,1152.6137653401042,0.8357628765792031,0.891156462585034,-0.0553935860058308,-0.4496495828294035,23.79881610738878,0.875,-108.18059806351216,-101.80387794945126,-6.376720114060902,1095.25,1128.75,1112.0,1183.75,87.50266987483064,31.214333504086987,28.353473009008408,28.87853550472903,28.61205420620424,1243.875,1286.0,8.0,76.0,-68.0,1032.0828,1125.3156598039698,0.0,0.0,52.27241797148864,1.0,0.9986452988569012,0.9573737809035324,-19.746431762801866,57.85211943848355,77.40259740259741,62.5974025974026,-22.5974025974026,-55.23823529411766,-1.808242220353238,-2.451850975459567,-3.1152123980313657,0.6633614225717985,0.7294607361797706,3.090469852453302,-2.3610091162735314,1110.3223670141726,2.592267135325121,2.5592374856776345,-19.036061026352293,-2.5922587296176403,1128.236572265625,3
