Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-06,7414.0,7466.0,7283.0,7319.0,7131.84375,2978900,-5086720.497821619,-32548500,0.1181562073765465,-168659475.0182284,-1968897.9153378764,145816.88989012345,-155167.29746798682,7756.926268800401,48.2260780846885,966.2859542183868,7541.85,8450.336273974423,6633.363726025579,24.091868015789803,0.3773509262693191,0.0,0.0,7854.966666666665,8041.166666666667,7668.766666666667,4.740949462972468,-0.939223057644113,0.0,1.0,6607.0,8190.0,7398.5,20.98954500553577,0.4497789008212255,246.30747885022365,4.361920115437074,-43.122388017310186,-59.9628675365115,16.840479519201317,7844.5,7488.153846153846,7698.444547213189,7741.566935230499,0.921222810111699,0.823045267489712,0.098177542621987,-0.1223597013638776,24.65023898859852,84.14999999999964,7.913773301508048,-41.09105586087817,49.004829162386216,7736.5,7387.0,7561.75,7936.0,89.89302361339605,21.374138853900966,23.02662074106058,34.989444880985914,-30.14338035654441,8454.5,9055.5,76.0,20.0,56.0,7620.712639544396,8178.26,0.0,0.0,40.02975714732045,0.0,0.3274080404581765,0.5284923482661784,-3.529346761038991,45.39298267230672,3.9691289966923926,42.30790276887543,-96.0308710033076,-8.649999999999636,-1.7056137523502553,-0.5570240285731799,-0.774550925274308,0.2175268967011281,-3.027966939508741,-1.7019596734437172,-1.326007266065024,7710.148191375623,-4.923356716030137,-5.048684824246408,-6.989452281103059,4.923358129870664,7041.22216796875,2
2022-04-07,7194.0,7268.0,7063.0,7226.0,7041.22216796875,2566700,-3571741.473431375,-35115200,0.1831518836295515,-178665707.1584815,-1669264.035532006,-141958.77981087955,-179276.04181608983,7725.325916333752,39.40599381045654,954.0076930157212,7571.2,8395.109121202047,6747.290878797953,21.76429419912424,0.2905108760682436,0.0,0.0,7777.233333333333,7937.933333333332,7616.533333333333,4.132574994535328,-1.215100601534951,0.0,1.0,6743.0,8190.0,7466.5,19.11189771766695,0.3337940566689703,247.2767309652013,5.078355358440356,-77.61602116123959,-63.49349826145713,-14.12252289978246,7811.166666666667,7459.346153846154,7625.760770718853,7703.376791880092,0.7859336609336609,0.9272113022113022,-0.1412776412776413,-0.1183476344524166,24.73976633850333,297.8000000000002,6.977462417479768,-27.867856753908523,34.84531917138829,7606.0,7387.0,7496.5,7750.5,44.94651180669803,21.90741604243133,21.360800350653207,38.67519234793896,-69.81846068743542,8361.75,9055.5,72.0,16.0,56.0,7620.712639544396,8142.4496,0.0,0.0,38.37691474392761,0.0,0.1325539755466017,0.3419191544059714,-6.311298091778338,45.26647801762101,14.463176574977815,24.873695208366183,-85.53682342502218,-107.77058823529389,-5.245213742460005,-1.0075584157203945,-0.8211524233635253,-0.1864059923568689,-0.8186687669695665,-1.5253014921488872,0.7066327251793207,7579.952765798885,-1.2706653914469237,-1.2788073893641894,-8.171305121362305,1.2706613494056143,6928.1884765625,3
2022-04-08,7283.0,7290.0,7044.0,7110.0,6928.1884765625,2325200,-4649273.180748448,-37440400,0.1430395713911363,-191673920.4215556,15869.602614828833,-96266.45606606036,-69940.93306393428,7709.23122220091,40.52302104227338,938.6928725908908,7571.9,8394.215243686951,6749.584756313049,21.72018235018822,0.2191466389890725,0.0,0.0,7686.4,7851.5,7521.3,4.295899250624478,-1.245608721986676,0.0,1.0,6743.0,8190.0,7466.5,19.110130878643407,0.253628196268141,247.14905786868115,5.8298056908084845,-113.0099956055019,-73.39679773026609,-39.61319787523581,7747.916666666667,7438.961538461538,7546.412959839028,7659.42295544453,0.841814837522992,0.904659717964439,-0.0628448804414469,-0.1267254937189049,24.94814500937532,537.1000000000004,2.6473612211828925,-17.34673097408447,19.994092195267363,7596.5,7387.0,7491.75,7737.0,22.473255903349013,22.30110342481805,20.49590116721389,35.981447703918846,-78.55283838904464,8196.75,8908.0,68.0,12.0,56.0,7620.712639544396,8077.682624,0.0,0.0,36.36024397471358,0.0,0.0,0.1533206720015928,-9.270267037283428,44.53139413731405,5.7591623036649215,8.063822625111715,-94.24083769633508,-178.78529411764703,-9.645444147922229,-1.4754374613190837,-0.952009430954637,-0.5234280303644465,-0.0147620043920164,-1.223193594597513,1.2084315902054965,7453.698188789404,-1.6053141433711615,-1.618338891029758,-9.64544414792222,1.6053135195826087,6901.87841796875,4
2022-04-11,7248.0,7310.0,7061.0,7083.0,6901.87841796875,1536300,-5914098.481953267,-38976700,0.1426687752812369,-170217660.36133337,299843.7805116188,-164834.1022569027,-43160.8150945776,7686.945039240157,38.94451952940073,935.1282161126976,7585.9,8363.705605533883,6808.094394466117,20.506613731630612,0.1767187093908824,0.0,0.0,7596.0666666666675,7773.866666666667,7418.266666666667,4.681370182813905,-0.9428196475440604,0.0,1.0,6751.0,8190.0,7470.5,18.969403762243108,0.2307157748436414,247.33415208181304,6.771034535852068,-141.60630041960485,-87.03869826813384,-54.56760215147101,7662.416666666667,7414.846153846154,7475.118658325331,7616.724958744936,0.8225757112266748,0.9712450290608748,-0.1486693178342,-0.1435340921449116,24.966691706926127,405.1000000000004,-2.448984022866296,-10.077820687937686,7.62883666507139,7584.5,7387.0,7485.75,7737.0,11.236627951674508,22.5694467736524,19.61639026531487,33.44240303403001,-85.60468402988086,8179.75,8908.0,64.0,8.0,56.0,7620.712639544396,7994.98801408,0.0,0.0,35.88752942897226,0.0,0.0,0.044184658515534,-11.84979937929417,40.68812904996503,3.4031413612565444,7.875160079966432,-96.59685863874346,-244.2647058823532,-12.652608213096558,-1.859149453165214,-1.1334374353967525,-0.7257120177684615,-2.35713164522086,-1.4499812047221825,-0.9071504404986772,7326.174848340049,-0.37974683544304,-0.3804697043664262,-9.9885627144491,0.37975379397882136,6741.09765625,0
2022-04-12,7072.0,7079.0,6916.0,6918.0,6741.09765625,1930500,-7797224.248824432,-40907200,0.0982976118047722,-191405494.59542865,-1587360.7873607874,-413848.191186958,-50805.46105222524,7625.4836570706975,30.946978943780906,935.1282161126976,7591.5,8348.087998847412,6834.912001152588,19.932503427449426,0.0549096727505512,0.0,0.0,7480.9,7668.5,7293.3,5.015439318798538,-1.0002665245202569,0.0,1.0,6845.0,8190.0,7517.5,17.717183692287428,0.0542750929368029,239.3007368736317,7.863386187969882,-175.55945888741007,-104.7428503919891,-70.81660849542098,7573.0,7402.923076923077,7389.408095506049,7564.967554393459,0.7321882951653944,1.133587786259542,-0.4013994910941476,-0.1692200035102686,24.788576937471,468.5,-12.21221489126362,-6.080004160888088,-6.132210730375532,7423.5,7387.0,7405.25,7737.0,5.618313975837253,23.225216647662755,18.665077522928623,36.0313006720413,-127.34876597749916,7943.25,8700.0,60.0,4.0,56.0,7620.712639544396,7918.9089729536,0.0,0.0,33.05896369224921,0.0,0.0,0.0,-14.9407495621708,35.17686975377873,0.1569858712715855,3.1064298453976886,-99.8430141287284,-343.8676470588234,-13.427606056813914,-2.320690176462839,-1.3708879836099697,-0.9498021928528692,-2.692336746171121,-1.6984523130119702,-0.9938844331591508,7144.76380463336,-2.329521389241851,-2.35708362565088,-12.085398398780022,2.329521790765895,6942.8046875,1
2022-04-13,7018.0,7146.0,6973.0,7125.0,6942.8046875,1978200,-6299280.896223277,-38929000,0.1114865033043877,-105563652.5103674,542210.0899807906,-476087.6298854484,14220.17674460636,7549.337857690421,27.841012290485622,935.1282161126976,7595.1,8342.028082214032,6848.171917785969,19.668683288278803,0.1853110686329145,0.0,0.0,7392.033333333335,7568.833333333333,7215.233333333333,4.783528212805682,-0.2551847662141758,0.0,1.0,6916.0,8190.0,7553.0,16.773972692920434,0.1640502354788069,238.17066318626857,8.534820069583953,-183.6474382124716,-120.5237679560856,-63.12367025638597,7495.083333333333,7419.2692307692305,7348.729926966656,7532.377365179128,0.7194368131868132,1.1717032967032968,-0.4522664835164836,-0.1942724798447742,24.62214480836636,539.8999999999996,-20.210435733086594,-4.861820137028123,-15.348615596058472,7357.5,7387.0,7372.25,7737.0,2.8091569879186267,23.48694093236501,19.378629687647777,33.63315846063097,-106.60024119608002,7605.75,8406.5,56.00000000000001,4.0,52.00000000000001,7620.712639544396,7818.61807565824,0.0,0.0,39.5012524001427,0.2618540128916591,0.0872846709638864,0.0290948903212955,-15.836116391984657,36.84087646350313,16.405023547880692,6.655050260136279,-83.59497645211931,-374.338235294118,-11.600496277915632,-2.4381072443534464,-1.584331835758665,-0.8537754085947813,-2.7426358531131934,-1.9072890210322149,-0.8353468320809785,7140.5088904719805,2.9921942758022624,2.948301563973743,-9.454822722073963,-2.992198623068276,7070.45458984375,2
2022-04-14,7198.0,7295.0,7164.0,7256.0,7070.45458984375,1099300,-5854525.934391215,-37829700,0.087055393024822,-69910516.43745777,2025834.6220322023,-459986.6579484824,79403.27839199037,7492.460327199942,24.113110151927955,952.3214506826292,7595.15,8341.987137533968,6848.312862466031,19.666158997096,0.2729424643237066,0.0,0.0,7328.866666666667,7507.566666666666,7150.166666666667,4.87660666042042,0.2961201268420073,0.0,0.0,6916.0,8190.0,7553.0,16.773862267367992,0.2668759811616955,231.35359686764173,9.001738586994449,-177.44118340205114,-131.9072510452787,-45.533932356772425,7421.833333333333,7444.423076923077,7334.463784356401,7511.904967758453,0.6552083333333333,1.145138888888889,-0.4899305555555556,-0.2141872842097572,24.51383205888781,345.8500000000004,-28.56827799959163,-5.627785568583022,-22.940492431008607,7351.5,7398.5,7375.0,7737.0,1.4045784939593131,22.99413129997242,22.84202824237447,31.92687879552265,-74.30163455121345,7552.75,8384.5,52.0,8.0,44.0,7620.712639544396,7728.356268092416,0.0,0.0,43.22508281879304,0.4132132553386586,0.2250224227434393,0.1041023645691086,-15.519364227187657,40.10600702975053,27.5750202757502,14.712343231634163,-72.4249797242498,-337.8323529411764,-10.805162876459743,-2.362132963125058,-1.7398920612319435,-0.6222409018931141,-6.320720539636514,-2.7899753247530747,-3.530745214883439,7154.54809904147,1.8385964912280617,1.8218986658121492,-7.790062269665777,-1.8385927314587178,7065.58251953125,3
2022-04-15,7150.0,7255.0,7131.0,7251.0,7065.58251953125,1105400,-4820442.063423473,-38935100,0.0861376178825424,-60712871.23210666,-409444.5449611001,-466177.3825068407,19449.97678485077,7449.684730890682,24.52901401299009,952.3214506826292,7577.45,8339.146127074262,6815.753872925738,20.104286457165998,0.2857085073716199,0.0,0.0,7275.7,7451.9,7099.5,4.843520211113702,0.4299091940976168,0.0,0.0,6916.0,8190.0,7553.0,16.813043965978,0.2629513343799058,220.71823718087757,9.457259425268097,-170.95547170269492,-139.71689517676197,-31.23857652593296,7364.333333333333,7467.961538461538,7321.623202147724,7492.578673850419,0.6427332639611516,1.1318071453347207,-0.4890738813735691,-0.2295493112270707,24.37988754164504,282.5500000000002,-34.945443618227515,-8.585442849840886,-26.360000768386627,7351.5,7466.5,7409.0,7737.0,0.7022892469796567,22.6497027982078,21.959847337270176,31.713425467889035,-71.33128619609055,7552.75,8384.5,48.0,4.0,44.0,7620.712639544396,7647.120641283174,0.0,0.0,43.11599774155771,0.4087793706563925,0.3612822129622368,0.2245297688898543,-15.29095965902526,48.70037151889317,27.16950527169505,23.716516365108657,-72.83049472830494,-306.64705882352973,-8.689081979599548,-2.281664019082516,-1.848246452802058,-0.4334175662804576,-9.259410011116156,-4.083862262025692,-5.175547749090464,7165.032725973899,-0.0689084895259095,-0.0689322423379934,-7.853602744948529,0.06890745496758655,7009.06591796875,4
2022-04-18,7146.0,7193.0,7073.0,7193.0,7009.06591796875,1197100,-3623342.0634234734,-40132200,0.1171117792632989,-61958432.48466286,-601453.5126555844,-526683.7124559749,-10337.19368746158,7389.795967078188,17.758343203631355,952.3214506826292,7564.8,8343.032253250873,6786.567746749129,20.575091297876263,0.2611252948930743,0.0,0.0,7219.3,7397.1,7041.5,4.925685315750839,0.4260404949381323,0.0,0.0,6916.0,8190.0,7553.0,16.84115905245347,0.217425431711146,216.44641346278976,9.786590570994411,-168.55264377068943,-145.48404489554747,-23.06859887514196,7308.75,7471.692307692308,7301.835017201921,7470.38766097261,0.5911843876177658,1.1493943472409152,-0.5582099596231493,-0.2422604906796391,24.23539874781964,218.19999999999985,-42.20043314858295,-13.671910274827544,-28.5285228737554,7191.0,7466.5,7328.75,7737.0,0.3511446234898283,22.532737815080576,20.731961325888555,31.76211876656048,-76.60771207737722,7541.75,8384.5,44.0,4.0,40.0,7620.712639544396,7574.008577154856,0.0,0.0,41.79825588105129,0.4329516348353887,0.4183147536101467,0.334873129771941,-15.453191101600964,48.87155328661441,22.91149710504549,25.885340884163583,-77.0885028949545,-290.60294117647027,-8.486005089058523,-2.256277069144021,-1.9298525760704508,-0.3264244930735707,-11.22999032660436,-5.513087874941426,-5.716902451662933,7168.164778093738,-0.7998896703902858,-0.8031059504236993,-8.590672258228494,0.7998859457981382,7168.8720703125,0
2022-04-19,7270.0,7364.0,7245.0,7357.0,7168.8720703125,1352400,-2430047.9457764146,-38779800,0.1345877634764191,-21422427.84399674,1509057.971014493,-298541.8735809959,21259.16554930712,7333.37008092549,24.08694363018192,952.3214506826292,7551.35,8334.171122607157,6768.528877392844,20.733276105786548,0.3758656387855727,0.0,0.0,7181.9,7353.2,7010.6,4.77032540135618,1.0110916520723885,1.0,0.0,6916.0,8190.0,7553.0,16.87115548875367,0.3461538461538461,211.9017721165108,9.914453335973109,-151.66663734224494,-146.720563384887,-4.946073957357953,7273.25,7493.0,7310.321937632394,7461.988574974639,0.7037166900420757,1.109046283309958,-0.4053295932678822,-0.2480250094043084,24.16362026987975,191.64999999999964,-48.86860914365159,-19.98106387984528,-28.88754526380631,7140.0,7470.5,7305.25,7737.0,3.574145844866825,21.56614323897722,25.06671382275672,30.02521539501109,-40.715013429656416,7537.25,8384.5,40.0,80.0,-40.0,7620.712639544396,7508.20771943937,0.0,0.0,46.75369260216816,0.7437763869931785,0.5285024641616533,0.4360331435780124,-14.212721767153091,56.30167310538799,43.44827586206897,31.17642607960317,-56.55172413793103,-207.8058823529418,-5.473467814467429,-2.032523044204211,-1.950386669697203,-0.0821363745070078,-12.032258705727076,-6.8169220410985565,-5.215336664628521,7177.071623816531,2.2799944390379467,2.2543910064907635,-6.506544668954128,-2.279992144660298,7345.24365234375,1
2022-04-20,7448.0,7594.0,7408.0,7538.0,7345.24365234375,2093200,-1597269.451152759,-36686600,0.11940555411714,35762090.41943136,1746082.5530288552,-129612.758594994,82332.4292165478,7305.197859353566,32.90200830038312,952.3214506826292,7534.8,8303.934994653036,6765.665005346963,20.415538425785336,0.5020802590067065,0.0,0.0,7197.633333333333,7369.233333333333,7026.033333333333,4.768234002843525,1.491744366744369,1.0,0.0,6916.0,8190.0,7553.0,16.908212560386474,0.488226059654631,214.4115949048597,9.90898258941129,-122.2697190596491,-141.83039451983942,19.56067546019031,7256.166666666667,7521.153846153846,7345.349331842794,7467.619050902444,0.7647455342096394,0.9777553083923156,-0.213009774182676,-0.2437627214522738,24.083202584034566,163.19999999999982,-48.99415283975045,-26.20013224175975,-22.7940205979907,7255.0,7517.5,7386.25,7737.0,17.406041033507027,20.36152479388409,30.498440908332547,27.759454681395457,-2.500586577185615,7465.0,8384.5,36.0,76.0,-40.0,6916.0,7508.20771943937,1.0,0.0,51.64685953112729,1.0,0.7255760072761891,0.5574644083493298,-11.685110966593635,64.33080188093422,70.44167610419026,45.60048302376825,-29.55832389580974,-113.1676470588236,-2.647552628180292,-1.6373320361711958,-1.8877757429920017,0.2504437068208058,-9.055962828796366,-7.2647301986381185,-1.7912326301582473,7188.699071760976,2.4602419464455627,2.43046538948164,-4.20637946371839,-2.460241727030308,7510.896484375,2
2022-04-21,7520.0,7712.0,7505.0,7708.0,7510.896484375,1851600,182771.12855738637,-34835000,0.0951648563544722,75620648.93094116,1201798.444588464,57760.79373507159,93255.81042459044,7302.388208833909,40.41036299467508,973.798586078762,7514.75,8242.774141083197,6786.725858916803,19.375871215494776,0.6327222471719629,0.0,0.0,7243.233333333333,7415.033333333335,7071.4333333333325,4.74373783347219,1.852638727202164,1.0,0.0,6916.0,8190.0,7553.0,16.95332512724974,0.6216640502354788,213.67043541437369,9.842011451642191,-84.28330480337354,-130.32097657654626,46.03767177317272,7257.0,7546.346153846154,7401.141742328518,7485.425047131892,0.861336032388664,0.9139676113360324,-0.0526315789473684,-0.228076195694929,24.055714746809517,-195.75,-45.64626073869298,-31.56609023730151,-14.080170501391471,7314.0,7553.0,7433.5,7681.0,52.75852494705588,19.685017249761277,32.25516642457886,25.91968161768004,26.68697123519441,7432.0,8384.5,32.0,72.0,-40.0,6929.56,7508.20771943937,0.0,0.0,55.759108813132336,1.0,0.914592128997726,0.7228902001451895,-8.24154897895395,73.0026756712095,90.92996555683123,68.27330584103017,-9.07003444316877,-33.514705882353155,0.1299038711353598,-1.1259655166231002,-1.7354136977182213,0.6094481810951211,-7.747161191103776,-7.36121639713125,-0.3859447939725262,7235.947761196451,2.2552401167418523,2.23018557071768,-2.0460033041047154,-2.255239442988298,7385.1953125,3
2022-04-22,7558.0,7606.0,7482.0,7579.0,7385.1953125,1518900,1040214.6769444832,-36353900,0.1834215175518763,36826541.94080672,-526565.2775034565,33182.68507395758,16337.929997440402,7298.398651315615,39.865526216292565,957.5012303958144,7494.15,8189.696195446373,6798.603804553626,18.5623771994522,0.5609952297600788,0.0,0.0,7284.0,7443.6,7124.4,4.382207578253717,1.4241854636591458,1.0,0.0,6916.0,8149.0,7532.5,16.452833209903726,0.537712895377129,214.9033918729363,9.76763540370598,-63.85197392106875,-117.02717604545076,53.17520212438201,7278.666666666667,7558.807692307692,7428.504551201054,7492.356525122123,0.8329519450800915,0.9127165740438052,-0.0797646289637136,-0.2082024342597588,24.020391310056496,-268.14999999999964,-40.28853803390512,-35.77048512741694,-4.51805290648818,7314.0,7553.0,7433.5,7681.0,76.37926247352794,18.950308054730723,29.923390057127666,24.781617931745014,15.48888156207652,7386.25,8384.5,28.000000000000004,68.0,-40.0,6960.8576,7508.20771943937,0.0,0.0,52.13571488248616,0.8403801424461903,0.9467933808153968,0.8623205056964375,-6.357133798060975,67.80817485681784,76.11940298507463,79.1636815486987,-23.88059701492537,32.65588235294126,3.5523978685612785,-0.8522281835757675,-1.5587765948897303,0.7065484113139631,-8.161686342078776,-7.5213103861207555,-0.64037595595802,7265.361745084507,-1.673585884795015,-1.6877485722227803,-3.685347566399799,1.6735841338846456,7251.6982421875,4
2022-04-25,7330.0,7494.0,7231.0,7442.0,7251.6982421875,1970800,2231686.9202904906,-38324700,0.2087865855865327,-7005764.050737094,-2422087.4771666327,-131741.1776247279,-61044.79583262495,7282.584483783909,39.15742296974226,957.5012303958144,7463.25,8108.596379861174,6817.903620138826,17.29397728499444,0.4835359733446004,0.0,0.0,7307.766666666667,7468.7666666666655,7146.766666666667,4.406270953734129,0.916873706004144,0.0,0.0,6916.0,8149.0,7532.5,16.52095266807356,0.4266017842660178,228.21305268564265,9.70547037121589,-58.04563805691396,-105.2308684477434,47.185230390829446,7296.666666666667,7552.538461538462,7430.5807740932,7488.6264121501135,0.7524045919950357,0.9351535836177476,-0.1827489916227117,-0.1894650601089996,24.133976728533483,-353.25,-36.96175310053594,-38.52043381733608,1.55868071680014,7342.5,7553.0,7447.75,7681.0,88.18963123676397,17.991865410344708,26.720199378790483,29.84970955231072,-15.180303807139625,7400.75,8384.5,24.0,64.0,-40.0,6990.903296,7508.20771943937,0.0,0.0,48.52896290081653,0.6814934057111207,0.8406245160524372,0.9006700086218534,-5.807368511932609,65.73634898056623,66.08040201005025,77.70992351731871,-33.91959798994975,62.85000000000037,2.989205646277332,-0.775117289370135,-1.4020447337858115,0.6269274444156765,-6.319359088250935,-7.280920126546793,0.9615610382958576,7274.304072602663,-1.8076263359282247,-1.8241634905461268,-5.426356589147286,1.8076308704598034,7185.4375,0
2022-04-26,7402.0,7471.0,7354.0,7374.0,7185.4375,1328900,1357111.706615277,-39653600,0.1586177366205719,-18914254.900631797,440213.7105877041,40338.22422709928,-47767.295904796985,7279.938988450817,47.54360625258429,948.7522269468874,7425.2,7992.671796655939,6857.728203344061,15.285023882344968,0.454887625868178,0.0,0.0,7350.633333333334,7507.033333333333,7194.233333333333,4.255415633120051,0.5747016197783479,0.0,0.0,6916.0,8125.0,7520.5,16.28238969994074,0.3788254755996691,217.0917474170784,9.399494203132456,-58.259527188338325,-95.8366001958624,37.57707300752406,7318.666666666667,7549.7692307692305,7421.876039617322,7480.13556680566,0.8642735042735042,0.905982905982906,-0.0417094017094017,-0.1736769603354497,24.184306481700087,-342.1999999999998,-32.30470347186431,-39.864241343866944,7.559537872002636,7392.5,7553.0,7472.75,7681.0,94.094815618382,17.10188295484341,25.723214572530395,28.73595637730437,-4.5069003163224135,7400.75,8384.5,20.0,60.0,-40.0,7019.7471641600005,7508.20771943937,0.0,0.0,46.79840925706516,0.6052580497459582,0.7090438659677565,0.8321539209451969,-5.8506630028601725,63.26726125619586,57.537688442211056,66.57916447911198,-42.462311557788944,63.84705882352955,3.7130801687763713,-0.7788565684140086,-1.277407100711451,0.4985505322974423,-7.76364195615978,-7.37746449246939,-0.3861774636903892,7282.355380021518,-0.913732867508732,-0.9179330112477402,-6.290507052992755,0.9137272398073719,7066.556640625,1
2022-04-27,7139.0,7301.0,7124.0,7252.0,7066.556640625,2665000,2546574.983451436,-42318600,0.2089828404365998,-62659361.34339868,-1328330.206378987,64690.64059517207,-56233.99830035395,7284.002523017491,47.32207748463703,948.7522269468874,7390.75,7910.429468518738,6871.070531481262,14.062969753238516,0.3665042507880055,0.0,0.0,7365.066666666666,7521.866666666667,7208.266666666667,4.257938375755813,0.1394557823129233,0.0,0.0,6916.0,7931.0,7423.5,13.733382944897338,0.3310344827586207,220.38257267537057,9.051630450806927,-67.49537163958757,-90.16835448460742,22.672982845019845,7332.75,7535.384615384615,7395.74126429158,7463.236635931167,0.8790681740322028,0.8886605001712915,-0.0095923261390886,-0.1633684955218099,24.20173692389133,-472.75,-28.03062226171474,-39.804501817436176,11.773879555721436,7392.5,7553.0,7472.75,7681.0,97.047407809191,17.130218255579038,23.689268965232905,33.7382714364677,-48.090508507453634,7414.25,8384.5,16.0,56.00000000000001,-40.00000000000001,7047.437277593601,7508.20771943937,0.0,0.0,43.78183762128016,0.4723702809796746,0.5863739121455845,0.7120140980552595,-6.767267255759633,61.16737673751976,42.21105527638191,55.276381909547744,-57.78894472361809,-9.514705882353155,2.385994635041649,-0.9043713194706492,-1.2027999444632906,0.2984286249926415,-2.728752374226649,-6.447722068820843,3.718969694594194,7281.841124045669,-1.6544616219148378,-1.6683006919349097,-7.8408946498919825,1.6544693259805001,7753.529296875,2
2022-04-28,7252.0,8006.0,7240.0,7957.0,7753.529296875,6381000,8111206.837237337,-35937600,0.3380951577078771,588949833.1342297,4927801.285065036,415542.9036273298,576234.7147092294,7397.888756786607,63.664965057337454,948.7522269468874,7395.6,7934.1734490298595,6857.026550970141,14.564699254417738,1.0211916786942044,1.0,0.0,7414.666666666666,7634.966666666667,7194.366666666667,5.942276568962422,1.7308972613103326,1.0,0.0,6916.0,8006.0,7461.0,14.738493158094002,0.955045871559633,274.9443154078335,8.40191853584822,-17.722937843391264,-75.6792711563642,57.95633331297293,7419.333333333333,7538.7692307692305,7482.088762092875,7499.811699936266,0.9366094794998546,0.7068915382378599,0.2297179412619947,-0.138610911294831,24.5175834824138,-270.6000000000004,-16.181903166903595,-37.7196639895113,21.53776082260771,7539.5,7553.0,7546.25,7631.0,98.5237039045955,17.131369167445452,37.83174246090278,26.757121963527275,118.20963000396698,7480.75,8384.5,12.0,52.0,-40.0,7074.019786489856,7508.20771943937,0.0,0.0,59.87685603453916,1.0,0.6925427769085443,0.6626535183406285,-1.891434154809905,69.32640364572009,95.5045871559633,65.0844436248521,-4.495412844036697,-22.98235294117694,15.018791558253833,-0.2363117709147534,-1.0095023097535831,0.7731905388388299,14.297055259681123,-2.29876660312045,16.59582186280157,7345.576259604033,9.721456150027574,9.27747515027928,1.1183123649764817,-9.721462533826667,7592.74853515625,3
2022-05-02,7968.0,7999.0,7712.0,7792.0,7592.74853515625,2769700,6885590.460930716,-38707300,0.2686335121326393,439528356.9721969,2409195.941798751,566210.9151478392,562892.3479248395,7452.180653398081,65.45109138049713,929.078465799943,7396.05,7935.930903533287,6856.169096466713,14.599168570609637,0.8667012459680259,0.0,0.0,7476.866666666667,7713.466666666665,7240.266666666667,6.328854332920181,1.1659622428853234,1.0,0.0,6916.0,8006.0,7461.0,14.737596419710522,0.8036697247706422,276.14988386705016,7.67817156723721,8.312136359822034,-58.88098965312695,67.193126012949,7474.916666666667,7526.576923076923,7529.7674140785875,7521.455277718765,1.0681622088006903,0.7178602243313201,0.3503019844693702,-0.1091726460451264,24.77458367272853,-140.05000000000018,-5.816190658210909,-33.676970379469964,27.860779721259057,7565.0,7553.0,7559.0,7631.0,99.26185195229776,17.132437871321407,34.91651274823669,24.6952778109848,145.7980217559104,7531.25,8384.5,8.0,48.0,-40.0,7124.0,7508.20771943937,0.0,0.0,55.846959668803,0.8497310558823709,0.7740337789540153,0.6843168226693814,0.5687755141332809,65.76069869925725,80.36697247706422,72.69420496980315,-19.63302752293578,9.744117647058374,9.36140350877193,0.1105123417331955,-0.7854993794562276,0.8960117211894232,13.85692130100824,0.932370977705288,12.924550323302952,7370.453101474869,-2.073645846424532,-2.095447805516315,-0.9785233193544296,2.073646149548324,7584.953125,0
