Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-29,2343.0,2411.0,2321.0,2337.0,2319.607666015625,2592700,-1830083.0740925376,-3207400,0.1502196269314198,10070955.8197997,-112816.7547344467,71869.76214478222,-109667.39342403629,2405.3141577286183,67.95268149474111,957.8415340818868,2295.8,2708.0967863081178,1883.5032136918824,35.91748290862598,0.5499640081710584,0.0,0.0,2462.866666666667,2558.1666666666665,2367.5666666666666,7.73894919199848,-0.1603707590066454,0.0,1.0,1906.0,2635.0,2270.5,31.75363707640038,0.5912208504801097,104.27461966560308,3.820985288021729,117.9837738033798,131.168338445426,-13.184564642046212,2440.25,2225.8076923076924,2383.507091075004,2265.523317271624,1.010477299185099,0.760186263096624,0.250291036088475,0.9466909287494264,26.441840428262022,25.199999999999815,268.0247052621447,235.32383473563215,32.700870526512546,2478.0,2270.5,2374.25,2150.5,24.99994739294788,35.67692435237088,32.16668160999653,21.0993831744472,24.50106472539991,1863.75,1848.5,68.0,24.0,44.0,2352.0,2629.68,0.0,0.0,55.1235306305984,0.0,0.0763600800664664,0.1903310874380011,21.464057371470265,45.63821927948474,46.49910233393178,57.88371619079849,-53.50089766606822,274.42647058823513,-1.9303399076793957,5.207793400487618,5.930936811953849,-0.7231434114662312,0.9353457962462072,6.482613668243634,-5.547267871997427,2389.475764859746,-1.6414141414141437,-1.655034594367777,18.93129770992365,1.6414227029932391,2237.2255859375,0
2021-11-30,2332.0,2336.0,2254.0,2254.0,2237.2255859375,4975900,-6805983.074092537,-8183300,0.1019911141034759,-50367709.29731454,-117003.959082779,59312.97309744307,-219279.10961346456,2406.50293518669,60.33803063993538,957.8415340818868,2311.95,2689.6787254101832,1934.2212745898169,32.67620194296445,0.4232915104125707,0.0,0.0,2450.7666666666664,2549.166666666667,2352.366666666667,8.030140228227909,-0.4998306233062332,0.0,1.0,1906.0,2635.0,2270.5,31.531823785116465,0.4773662551440329,102.14715769904276,4.96942007951958,98.91318500284432,124.71730775690968,-25.804122754065347,2434.6666666666665,2237.230769230769,2363.582923217311,2264.669738214466,0.9493087557603688,0.8070276497695853,0.1422811059907833,0.9036564008615584,26.36795558016953,25.050000000000185,259.7561745685648,246.9601717002348,12.796002868329992,2444.5,2270.5,2357.5,2150.5,12.49997369647394,33.85880532932684,30.255062904470776,24.642720821543808,-10.742350777461896,1871.75,1848.5,64.0,20.0,44.0,2352.0,2617.3328,0.0,0.0,49.74805124367402,0.0,0.0,0.0752490608363772,17.58948234406101,39.07680910651281,14.76510067114094,39.24493041345561,-85.23489932885906,219.4323529411768,-2.886686772942697,4.36766488878111,5.6182824273193015,-1.250617538538192,5.886232502304948,6.3633374350558976,-0.47710493275095,2383.709571018656,-3.55156183140779,-3.616163993913624,14.707379134860044,3.551552328658758,2210.4267578125,1
2021-12-01,2247.0,2264.0,2184.0,2227.0,2210.4267578125,3341800,-6555348.074092537,-11525100,0.0941194271236676,-56062122.25484104,-169968.28056735892,-3318.823722974123,-216752.59995162883,2403.793171974415,51.47600247150316,946.367833363071,2325.85,2667.906881234688,1983.7931187653116,29.41349452756527,0.355506488214488,0.0,0.0,2422.5,2507.7,2337.3,7.034055727554164,-0.6473004694835706,0.0,1.0,2002.0,2635.0,2318.5,27.21585656856633,0.3554502369668246,99.93244192913848,6.059537074578984,80.69077856364584,115.91200191825692,-35.221223354611084,2425.5,2246.230769230769,2342.570165799263,2261.8793872356173,0.8806666666666667,1.0053333333333334,-0.1246666666666667,0.8447518806242001,26.3643698521346,82.15000000000009,245.595986407866,254.37986210492647,-8.783875697060466,2409.5,2270.5,2340.0,2150.5,6.24998684823697,31.46576008766559,28.497166533854852,28.29488916386353,-44.95152592038403,1891.75,1848.5,60.0,16.0,44.0,2352.0,2595.532832,0.0,0.0,48.104672035711125,0.0,0.0,0.0254533600221554,13.960032226350586,39.42798164877479,9.534368070953438,23.59952369200872,-90.46563192904657,171.98823529411766,-4.7068891741549,3.567421809447719,5.208110303744986,-1.640688494297267,5.523232896895332,6.195316527423785,-0.6720836305284523,2353.134002800059,-1.1978704525288375,-1.2051027342354637,13.33333333333333,1.1978598981456798,2232.2626953125,2
2021-12-02,2198.0,2297.0,2182.0,2249.0,2232.2626953125,2719900,-6105973.291483842,-8805200,0.0564761284015329,-39504990.50414947,65535.49762858928,7128.028370186535,-13161.193651041562,2404.4399583795403,58.497365932598974,955.7167746895136,2333.9,2660.4124193656376,2007.3875806343628,27.979983663879118,0.3699896313822493,0.0,0.0,2395.8,2486.4,2305.2,7.563235662409228,-0.310154525386312,0.0,1.0,2002.0,2635.0,2318.5,27.12198466086808,0.3902053712480253,101.43919773622464,6.834964081670574,67.24939712480182,106.1794809595659,-38.93008383476408,2412.25,2257.153846153846,2328.1747556763,2260.925358551497,0.8899653979238754,0.960553633217993,-0.0705882352941176,0.7785655825043312,26.380775341479332,225.0999999999999,226.8290907551903,256.4192626031186,-29.59017184792833,2408.5,2270.5,2339.5,2150.5,3.124993424118485,29.553057915784105,28.51354643853064,25.95987093695339,-43.40581521286352,1899.5,1848.5,56.00000000000001,12.0,44.00000000000001,2352.0,2562.61020544,0.0,0.0,49.566592112282926,0.0502430535348345,0.0167476845116115,0.0055825615038705,11.389432072468644,41.34583787868777,14.79028697571744,13.029918572603938,-85.20971302428256,118.5411764705882,-6.602990033222592,2.974419162952215,4.761372075586432,-1.786952912634217,3.653506287906436,5.686954479520315,-2.033448191613879,2338.887017364936,0.9878760664571162,0.9830284701948244,14.452926208651396,-0.9878607116396552,2236.233154296875,3
2021-12-03,2257.0,2265.0,2209.0,2253.0,2236.233154296875,2210300,-4842944.720055271,-6594900,0.1029758696967442,-32598391.860699546,-6333.981812423653,1414.9414595257929,30800.41054019319,2405.1539401143764,51.41377986653935,957.416582203412,2345.75,2640.954251324404,2050.545748675596,25.169284989824504,0.3429053789302043,0.0,0.0,2366.5666666666666,2452.266666666667,2280.866666666667,7.242559544769501,-0.1625826526643335,0.0,1.0,2004.0,2635.0,2319.5,26.89971224555046,0.3946117274167987,96.89527796260218,7.527553906070003,56.271113694086125,96.19780750646996,-39.92669381238383,2386.75,2265.8076923076924,2316.609408649176,2260.33829495509,0.8656294200848657,0.997878359264498,-0.1322489391796322,0.7094730311306613,26.366105822261083,152.25,208.2938191341837,253.1101402178954,-44.8163210837117,2359.5,2270.5,2315.0,2150.5,1.5624967120592426,27.77697732760844,27.330753421436693,24.883008957154328,-53.123302552960205,1921.5,1863.0,52.0,8.0,44.0,2352.0,2524.549184896,0.0,0.0,49.84325234048085,0.059751271445696,0.0366647749935102,0.0178041531683739,9.362235346900905,43.28240072207706,15.673289183222956,13.332648076631278,-84.32671081677704,77.6529411764709,-11.957796014067997,2.489499639044259,4.306997588277998,-1.8174979492337384,0.8118250478087868,4.711928593178009,-3.9001035453692223,2319.874920218012,0.1778568252556622,0.1776988472928842,14.656488549618318,-0.17786701326473064,2173.70166015625,4
2021-12-06,2258.0,2260.0,2146.0,2190.0,2173.70166015625,2514100,-5416335.948125446,-9109000,0.0675643457448233,-50568378.73774247,-154170.47850125292,-22803.31128501928,-66369.89583771216,2393.4830072786367,46.10612712436551,957.416582203412,2352.75,2625.344112188804,2080.1558878111964,23.17238229210954,0.2014792456572275,0.0,0.0,2329.8,2415.3,2244.3,7.339685809940767,-0.3175438596491238,0.0,1.0,2040.0,2635.0,2337.5,25.28955477632558,0.2521008403361344,98.60575016634196,8.456715669448863,42.00298720342198,85.35884344586036,-43.35585624243838,2361.083333333333,2272.5,2297.1310380877644,2255.1280508843424,0.7784722222222222,1.051388888888889,-0.2729166666666667,0.6345295506233326,26.438069827201076,198.25,186.11374424333425,245.25332875936255,-59.13958451602835,2319.5,2270.5,2295.0,2150.5,0.7812483560296213,26.11460555880976,25.052461231987948,27.415498822014605,-87.00499248703417,1926.5,1863.0,48.0,4.0,44.0,2352.0,2490.2942664064,0.0,0.0,45.60036074881811,0.0,0.0366647749935102,0.0300257448328773,6.428598910034392,41.38968105536792,8.997955010224949,13.153843723055116,-91.00204498977506,37.788235294117385,-12.32986389111289,1.862554420665852,3.818108954755569,-1.9555545340897167,-0.6973469622985166,3.630073482082704,-4.327420444381221,2288.3217835186424,-2.79627163781625,-2.8361117621697574,11.45038167938932,2.796286872881396,2214.396728515625,0
2021-12-07,2212.0,2263.0,2207.0,2231.0,2214.396728515625,3635400,-5935678.805268304,-5473600,0.0334814774708751,-22051267.48949355,49293.06266160533,-47258.76865956704,-2241.065246338214,2368.162969221223,44.48042106526336,957.416582203412,2358.45,2615.4063970793527,2101.493602920647,21.790277265098084,0.2520007257094266,0.0,0.0,2303.2,2387.1,2219.3,7.285515804098634,0.0697258641239561,0.0,0.0,2078.0,2635.0,2356.5,23.617206215946915,0.2746858168761221,96.04517514970776,9.097012902422636,33.616244372236,75.01032363113548,-41.39407925889948,2334.4166666666665,2281.538461538461,2286.9570322281083,2253.3407878558723,0.787086856264412,1.166794773251345,-0.379707916986933,0.5615876433937388,26.379283730329547,186.55000000000015,163.2956218537181,233.3595672029088,-70.0639453491907,2319.5,2270.5,2295.0,2150.5,0.3906241780148106,24.537515273959336,23.91398960579318,25.92516992909353,-74.96781502652037,1926.5,1863.0,44.0,4.0,40.0,2352.0,2448.978954437632,0.0,0.0,48.6631210896202,0.1093287783415981,0.0563600165957647,0.043229855527595,4.760779004377794,43.04854825203315,17.38241308793456,14.017885760460825,-82.61758691206543,18.12647058823495,-12.544100352802822,1.4918402291125683,3.352855209626969,-1.8610149805144007,1.0854529130225912,3.121149368270682,-2.0356964552480905,2279.600052142439,1.8721461187214627,1.854837162198564,13.536895674300254,-1.8721551860272143,2203.478759765625,1
2021-12-08,2277.0,2284.0,2216.0,2220.0,2203.478759765625,2263600,-7932972.922915362,-7737200,0.0156772794733913,-22458172.133851614,45060.96483477646,-48265.22125179745,56899.26490363066,2349.5687387062662,42.45001115345056,952.6960163566,2364.5,2601.67293268837,2127.32706731163,20.061148884615783,0.1953699598809961,0.0,0.0,2286.5,2365.9,2207.1,6.945112617537729,0.0812342569269526,0.0,0.0,2146.0,2635.0,2390.5,20.680905053922604,0.1513292433537832,93.240657634737,9.71469905214669,25.7848504803128,65.16522900097095,-39.38037852065816,2307.333333333333,2292.653846153846,2276.655950346861,2250.8710998665483,0.7189189189189189,1.1289575289575289,-0.41003861003861,0.4911450564985002,26.287331387767622,132.5,138.29390815745865,218.61389904298997,-80.3199908855313,2287.0,2270.5,2278.75,2150.5,0.1953120890074053,22.830180374955734,24.274342036514373,24.584511075475525,-79.70646529836698,1925.75,1863.0,40.0,8.0,32.0,2352.0,2412.621479905116,0.0,0.0,47.88418362170005,0.0815237030839287,0.0636174938085089,0.0522140951325946,3.1718637759837067,42.40992818721095,15.132924335378323,13.837764144512612,-84.86707566462168,15.223529411764956,-12.770137524557956,1.1455498487604,2.911394137453656,-1.7658442886932555,-1.1529146980030476,2.266336555015936,-3.419251253018984,2272.92143388785,-0.4930524428507388,-0.4942719566207287,12.977099236641232,0.4930448374225449,2253.1064453125,2
2021-12-09,2230.0,2289.0,2223.0,2270.0,2253.1064453125,3052100,-6638142.619885059,-4685100,-0.0321168038686262,2550852.4566986114,12974.67317584614,-50010.35058141728,57580.25589462165,2329.432014321744,41.90315140214156,952.6960163566,2358.85,2599.351372137462,2118.348627862538,20.39140870656991,0.3152817191637136,0.0,0.0,2267.1666666666665,2345.7666666666664,2188.5666666666666,6.933764610747621,0.5180237489397804,0.0,0.0,2146.0,2635.0,2390.5,20.73044068084024,0.2535787321063394,90.8165918712633,10.13451107539807,23.34390255381595,56.80096371153996,-33.457061157724006,2288.4166666666665,2305.0,2275.631957985805,2252.288055431989,0.7227958697378872,1.1525019857029388,-0.4297061159650516,0.4289596684430838,26.198487098068863,45.15000000000009,114.8224383006546,201.2250542981239,-86.40261599746928,2278.5,2318.5,2298.5,2150.5,0.0976560445037026,21.21385250583454,23.36356751102909,23.26955969324665,-62.07097612043161,1923.0,1863.0,36.0,4.0,32.0,2352.0,2380.626902316502,0.0,0.0,51.67098544185831,0.2209188566397752,0.137257112688434,0.0857448743642358,2.811388975409714,47.82435411570156,25.357873210633947,19.29107021131561,-74.64212678936606,11.244117647058829,-9.090909090909092,1.036452797301657,2.536405869423256,-1.4999530721215988,-0.8037761962626797,1.6523140047602132,-2.456090201022893,2272.610344397977,2.2522522522522515,2.2272635609122737,15.521628498727736,-2.252242520012018,2238.218017578125,3
2021-12-10,2227.0,2261.0,2173.0,2255.0,2238.218017578125,4323000,-2904642.619885059,-9008100,-0.0223208039545004,-7077126.465686902,-79389.31297709924,-67606.81444391534,40174.91169583681,2299.846047908636,32.45709505283628,952.6960163566,2355.55,2599.819912187322,2111.280087812678,20.73994711955357,0.294182592731904,0.0,0.0,2251.0333333333333,2332.5333333333333,2169.5333333333338,7.241118893545166,0.5243353783231073,0.0,0.0,2146.0,2635.0,2390.5,20.75948292330878,0.2229038854805726,91.43493268413695,10.45925697809406,19.96887038856903,49.43454504694578,-29.46567465837675,2276.0,2311.423076923077,2272.457810603374,2252.488940214805,0.6346774193548387,1.2153225806451613,-0.5806451612903226,0.3727942458653051,26.128601192560204,94.44999999999982,91.35802800918486,181.5954234922395,-90.23739548305464,2241.0,2318.5,2279.75,2150.5,0.0488280222518513,20.27217562390777,21.61340402413352,25.387775542429647,-77.774336739961,1942.0,1882.0,32.0,4.0,28.0,2352.0,2352.471674038521,0.0,0.0,50.485821586087134,0.2108431816283369,0.1710952471173469,0.1239899512047633,2.2055373661829614,52.48984304121679,27.877237851662404,22.789345132558225,-72.1227621483376,0.3029411764705401,-6.1980033277870215,0.8865246808565785,2.206429631709921,-1.3199049508533425,2.773554129178021,1.8765620296437748,0.8969920995342466,2271.3288679530683,-0.6607929515418554,-0.662985853866882,14.75826972010179,0.6607955769400036,2250.12890625,4
2021-12-13,2277.0,2289.0,2223.0,2267.0,2250.12890625,2351600,-2120775.953218393,-6656500,-0.0500035765300753,-2034794.113445917,109457.39071270624,-46649.0491914028,-16052.02164548678,2283.4627318360112,38.708710017404286,957.7657956010698,2352.05,2599.270933579667,2104.829066420333,21.02174133880376,0.3279878674339833,0.0,0.0,2241.366666666667,2320.4666666666667,2162.2666666666664,7.058193661605282,0.6620311841550783,0.0,0.0,2146.0,2635.0,2390.5,20.790374354286683,0.2474437627811861,88.89143941572327,10.62835318953936,18.054313901397563,43.15849881783614,-25.104184916438577,2260.75,2321.076923076923,2271.6181474336245,2253.563833532227,0.7218597063621534,1.1215334420880914,-0.399673735725938,0.3234031873974773,26.07758299731912,23.949999999999815,70.62589341478827,160.5809478084865,-89.95505439369825,2221.5,2319.5,2270.5,2150.5,0.0244140111259256,19.033495587539665,22.69627966592404,24.06674256886148,-55.65086531226501,1942.0,1882.0,28.000000000000004,8.0,20.000000000000004,2352.0,2327.695073153899,0.0,0.0,51.445305179875895,0.3288206843288823,0.2535275741989981,0.1872933113349263,1.942859229363509,53.39039391515665,34.87031700288185,29.368476021726067,-65.12968299711815,2.3441176470591927,-7.46938775510204,0.8011449967715937,1.9253727047222555,-1.1242277079506615,0.4455668662582187,1.5903629969666635,-1.1447961307084449,2271.167582069956,0.5321507760532196,0.530739857074991,15.368956743002538,-0.5321594490943795,2215.389404296875,0
2021-12-14,2267.0,2290.0,2229.0,2232.0,2215.389404296875,3097500,-4913603.822070852,-9754000,-0.1064677462171662,-17231609.240096502,6892.655367231638,-25058.371429431638,-35307.95381923423,2270.489505021567,39.34269555087058,957.7657956010698,2343.25,2594.3769599226694,2092.12304007733,21.434073182346687,0.2784984932835214,0.0,0.0,2238.266666666667,2315.2666666666664,2161.2666666666664,6.880324060284744,0.4593073593073609,0.0,0.0,2146.0,2635.0,2390.5,20.868451936413106,0.1758691206543967,86.10229547415095,10.770171312446095,13.556535298611834,37.23810611399128,-23.681570815379445,2248.75,2328.076923076923,2265.523047828452,2251.96651252984,0.8336252189141856,1.094570928196147,-0.2609457092819615,0.2769549063021346,25.905687597206143,-6.25,53.74399813817968,139.2640602229658,-85.52006208478613,2221.5,2337.5,2279.5,2150.5,0.0122070055629628,17.8699680382601,21.65940790988705,22.881663869082352,-55.77846542593859,1942.0,1882.0,24.0,4.0,20.0,2352.0,2305.891664375431,0.0,0.0,48.49365826091207,0.162769052660029,0.2341443062057494,0.2195890425073648,0.970450551997872,48.090405943079126,24.78386167146974,29.177138842004663,-75.21613832853026,-1.3294117647060375,-6.0606060606060606,0.6019865403496848,1.6606954718477414,-1.058708931498057,0.5359965083226553,1.3794896992378622,-0.8434931909152069,2270.677772187116,-1.543890604322895,-1.555932700632745,13.587786259541978,1.5438894125857416,2236.233154296875,1
2021-12-15,2232.0,2284.0,2230.0,2253.0,2236.233154296875,1535200,-5141040.859107889,-8218800,-0.1698311500095447,-10164350.777225574,-8793.642522146953,-36567.62893496049,-33377.92544739626,2259.562894575731,37.89678240239921,966.7770329252736,2327.95,2561.290502270828,2094.6094977291723,20.04686546281729,0.3393977914879758,0.0,0.0,2241.333333333333,2315.733333333333,2166.9333333333334,6.638905413444367,0.5784050179211476,0.0,0.0,2146.0,2635.0,2390.5,21.005605790502376,0.2188139059304703,82.89206592673585,10.798836068654367,11.553357928353762,32.10115647686378,-20.547798548510016,2241.75,2333.3076923076924,2263.5964250856127,2252.043067157259,0.7822944896115628,1.141824751580849,-0.3595302619692863,0.2357871712760395,25.73637073429894,-73.94999999999982,41.66907294490233,118.6907249107116,-77.02165196580927,2218.0,2356.5,2287.25,2150.5,0.0061035027814814,16.78954959964336,20.688223531771957,21.85567485833061,-47.80564263322913,1963.0,1903.0,20.0,72.0,-52.0,2352.0,2289.0,0.0,0.0,50.33487994415855,0.3864724538049769,0.2926873969312961,0.2601197591120145,0.609902566941695,48.9976202032556,37.94326241134752,32.5324803618997,-62.05673758865248,-6.797058823529369,-3.594351732991014,0.5130167400811522,1.4311597254944235,-0.9181429854132716,-3.6299004894470897,0.3776116615008718,-4.007512150947962,2270.416144382001,0.9408602150537736,0.9364616931042846,14.656488549618318,-0.9408616814530433,2257.076904296875,2
2021-12-16,2281.0,2325.0,2260.0,2274.0,2257.076904296875,2785800,-6726803.936030966,-5433000,-0.1650402989652439,-354900.6661933493,82830.7846938043,-19745.098651639142,40410.26445026703,2254.310025145596,44.292441976214086,966.7770329252736,2316.75,2537.532132429239,2095.967867570761,19.059642380855852,0.4031851003302963,0.0,0.0,2245.7,2315.1,2176.3,6.1807008950438505,0.7038904899135447,0.0,0.0,2146.0,2635.0,2390.5,21.107154418905797,0.261758691206544,81.80285933406228,10.652749760699027,11.527468445349768,27.98641887056098,-16.45895042521121,2243.4166666666665,2340.038461538461,2265.196975072441,2253.669506627092,0.8670309653916212,1.0601092896174864,-0.1930783242258652,0.2012901048620867,25.23765822167297,-89.75,31.264581484142735,99.02080961626262,-67.75622813211989,2235.5,2390.5,2313.0,2150.5,0.0030517513907407,15.976553365080452,22.881345018084733,20.533635524856734,-23.807465052601128,1964.5,1904.5,16.0,68.0,-52.0,2146.0,2289.0,1.0,0.0,52.17597488606989,0.6904858591079245,0.4132424551909768,0.3133580527760074,0.7743362490661339,46.98779203841276,48.301886792452834,37.0096702917567,-51.698113207547166,-8.026470588235043,0.8873114463176575,0.5114977334277429,1.2472273270810876,-0.7357295936533448,-3.475734682725657,-0.393057607344434,-3.082677075381223,2270.467458261841,0.9320905459387464,0.9277733878237272,15.725190839694658,-0.9320919851290626,2249.13623046875,3
2021-12-17,2264.0,2299.0,2218.0,2266.0,2249.13623046875,3572300,-6065266.898993929,-9005300,-0.176790663965892,-4386829.142451442,-77093.18926182011,-17193.415403594387,13398.720205366755,2248.6322113021142,43.37785381283873,966.7770329252736,2302.5,2496.0794410571584,2108.9205589428416,16.814718007136452,0.405723459576416,0.0,0.0,2247.5666666666666,2319.4666666666662,2175.6666666666665,6.398030462574328,0.6281872971720004,0.0,0.0,2146.0,2635.0,2390.5,21.237785016286644,0.2453987730061349,81.72257340065605,10.397797322636327,10.737640862422722,24.536663268933328,-13.799022406510606,2246.6666666666665,2335.538461538461,2265.320517368989,2254.582876506566,0.8714416896235078,1.068870523415978,-0.1974288337924701,0.1716335525967842,24.84230098186631,-53.5,21.774931065163333,80.76094148535473,-58.986010420191406,2249.0,2390.5,2319.75,2150.5,0.0015258756953703,15.055076349401247,21.318975719776645,22.672085848838787,-36.9153511232203,2100.5,2040.5,12.0,64.0,-52.0,2149.58,2289.0,0.0,0.0,51.394355193844525,0.8811335829763219,0.6526972986297411,0.452875716917338,0.7265699678283286,52.17233833016455,63.1578947368421,49.801014646880816,-36.8421052631579,-6.858823529411893,1.7512348450830713,0.4762584234233383,1.0930335463495378,-0.6167751229261995,-1.1367047430876394,-0.5417870344930752,-0.5949177085945642,2270.42900520496,-0.3518029903254227,-0.3524232722529774,15.318066157760812,0.35181228486314353,2209.43408203125,4
2021-12-20,2230.0,2265.0,2207.0,2226.0,2209.43408203125,1704000,-6652853.105890481,-10709300,-0.1589598580762905,-13497282.122101236,-76584.50704225352,-14306.311686413996,-42646.893351373714,2243.775670432442,47.108857880627,949.7112424058512,2286.55,2447.37471824941,2125.7252817505905,14.067019592784732,0.311751574449836,0.0,0.0,2250.9666666666667,2317.266666666667,2184.6666666666665,5.890802470049921,0.3117144293614884,0.0,0.0,2146.0,2537.0,2341.5,17.09999781329951,0.2046035805626598,79.45031606059044,9.91390926193458,6.805580609560366,20.990446737058736,-14.18486612749837,2244.75,2331.8846153846152,2259.271207004529,2252.4656263949687,0.9211267605633804,1.031924882629108,-0.1107981220657278,0.1426703165083227,24.54516226837193,-33.55000000000018,14.8303222355462,64.26479708333562,-49.434474847789424,2249.0,2390.5,2319.75,2150.5,0.0007629378476851,14.35308787015802,20.23514811011077,22.467306912241565,-58.64769888648975,2100.5,2040.5,8.0,60.0,-52.0,2153.0884,2289.0,0.0,0.0,47.55812767597669,0.2977314188902229,0.6231169536581564,0.563018902492958,-0.2715822093180651,50.00919832884231,44.6927374301676,52.05083965315418,-55.3072625698324,-19.07941176470604,-1.0226767452200978,0.3021391549691515,0.9348546680734604,-0.632715513104309,-4.500077112607665,-1.3334450501159931,-3.1666320624916717,2269.431213744097,-1.7652250661959412,-1.780990975246155,13.282442748091604,1.7652175932991696,2247.151123046875,0
2021-12-21,2257.0,2282.0,2251.0,2264.0,2247.151123046875,1601700,-6911191.8155679,-9107600,-0.1615522554821594,-2874156.104658203,59031.029531123175,2050.78189204901,-2736.8475269006485,2246.393184626158,53.5684331101711,965.9237433993025,2274.9,2403.607264752236,2146.1927352477646,11.315421754998942,0.4576558478614907,0.0,0.0,2254.1666666666665,2317.9666666666662,2190.366666666667,5.660628465804042,0.5770637408568459,0.0,0.0,2146.0,2493.0,2319.5,15.25341773264759,0.3400576368876081,77.1052844545314,9.288517444610642,6.678689179430876,18.12809522553317,-11.44940604610229,2245.6666666666665,2329.076923076923,2259.9987136192167,2253.320024439786,1.004803073967339,0.9231508165225744,0.0816522574447645,0.1184468071795052,24.319418699630035,-84.90000000000009,11.318240929396543,50.15638961355095,-38.838148684154405,2249.0,2390.5,2319.75,2153.0,0.0003814689238425,13.4334675436569,20.73515870972317,21.357457334009013,-17.22122996185335,2101.75,2040.5,4.0,56.00000000000001,-52.00000000000001,2156.526632,2289.0,0.0,0.0,51.27875046024072,0.8635527561226163,0.6808059193297202,0.6522067238725392,-0.1760985782307214,46.56468295957757,65.92178770949721,57.92413995883563,-34.07821229050279,-27.28235294117667,0.4882379050155349,0.2963932822232524,0.8071623909034189,-0.5107691086801665,-7.587675977161032,-2.5842912355250007,-5.003384741636031,2269.3190868813053,1.7070979335130243,1.692690748758352,15.216284987277362,-1.7070905768299554,2220.352294921875,1
2021-12-22,2253.0,2262.0,2213.0,2237.0,2220.352294921875,2042400,-6952873.448220962,-11150000,-0.1615808598530852,-10341390.946849888,-69575.0097924011,-7599.968638021732,2985.343784823748,2246.165103073582,47.16132188761369,965.9237433993025,2266.55,2381.617762644461,2151.482237355539,10.153560490124748,0.3715973991286144,0.0,0.0,2253.9,2315.8,2192.0,5.492701539553671,0.363489499192245,0.0,0.0,2146.0,2493.0,2319.5,15.309611524122564,0.2622478386167147,74.49475600907826,8.716845826769287,4.349316244948568,15.372339429416249,-11.02302318446768,2249.583333333333,2322.5,2256.460449985492,2252.1111337405428,0.9662231320368476,0.970317297850563,-0.0040941658137154,0.0958563162392344,23.896782313847183,-35.55000000000018,9.222080023271722,38.42301647161952,-29.2009364483478,2249.0,2390.5,2319.75,2181.0,0.0001907344619212,13.135383341391842,19.7769939025009,23.813609642001644,-52.41892610313612,2144.75,2045.5,8.0,52.0,-44.0,2159.89609936,2289.0,0.0,0.0,48.63828462150159,0.461998500713905,0.541094225242248,0.6150056994100416,-0.7706483167440281,44.34010305383363,50.83798882681564,53.81750465549348,-49.16201117318436,-36.13823529411775,2.146118721461187,0.1931217416311408,0.6843542610489634,-0.4912325194178225,-8.707001917597227,-3.8088333719394463,-4.89816854565778,2268.977176373451,-1.1925795053003507,-1.1997477832943917,13.842239185750628,1.1925690199537655,2260.0546875,2
