Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-09-13,28313.333984375,28676.666015625,28253.333984375,28366.666015625,28102.314453125,1166100,16941741.936547764,14112900,-0.0013438239402876,189222379.325616,12161583.952384016,286285.4238241282,31924.689963004366,27529.360660870934,52.75085870809,1096.476053016777,27867.4998046875,29264.333882046787,26470.66572732821,10.02482524194244,0.6786777037546122,0.0,0.0,27440.6666015625,27922.3328125,26959.000390625,3.5106013853910856,1.4612459759842424,1.0,0.0,26650.0,29410.0,28030.0,9.90401011695979,0.6219804404438406,553.7446996308389,5.678422596134576,247.16338457732851,267.8250411045857,-20.661656527257207,27454.72200520833,27937.05115685096,27731.39546237065,27484.23207779332,0.9430437840783364,0.8569565216283671,0.0860872624499692,0.1346336302007212,25.14096824590588,-350.8337890625007,20.133277589635124,53.42219668951155,-33.28891909987642,27663.3330078125,28030.0,27846.66650390625,25835.0,27.685259734905763,24.21672347987252,32.08290325814056,18.406546101503864,63.996062483629096,26041.66650390625,23741.6669921875,24.0,76.0,-52.0,26838.319071375,27679.27002410113,0.0,0.0,61.45167894134691,0.9758730725170484,0.8591617764937066,0.6755605141194704,10.89186309313948,51.67646340767419,84.70394245475126,77.82954358951777,-15.296057545248749,125.6665556066182,0.2001625419463087,0.8992915788141351,0.9818745115543104,-0.0825829327401751,-4.513109849819434,-4.757312709386868,0.2442028595674337,27465.745089775,-0.1056462050280537,-0.105702049966716,12.062148878273838,0.10565412001427887,27029.080078125,1
2022-09-14,27500.0,27683.333984375,27260.0,27283.333984375,27029.080078125,2265000,14926433.558577135,11847900,-0.1360816331492283,-188344682.118222,-18565634.437459983,-530505.9992181307,-87733.01350248622,27494.4881074332,50.09365722465992,1096.476053016777,27762.833203125,28995.739712321367,26529.92669392863,8.88170526527956,0.3055411277443307,0.0,0.0,27451.33333333333,27942.99973958333,26959.66692708333,3.5820949043155186,0.3291531139582203,0.0,0.0,26650.0,29200.0,27925.0,9.184941541603797,0.2483662683823529,609.0368312302551,5.636825390187212,193.11218975428343,252.8824708345253,-59.77028108024183,27435.277669270832,27911.28192608173,27662.462927294397,27469.35073754011,0.8955286935649323,0.8662445533516481,0.0292841402132841,0.1229263496531787,25.20082095188316,-166.16718749999927,12.846036709354946,44.20841977759986,-31.36238306824491,27663.3330078125,28030.0,27846.66650390625,25835.0,37.74190236804934,22.488934753430687,27.83608488078292,27.8514999335925,-44.95961567594668,26163.33349609375,23970.0,20.0,72.0,-52.0,26985.386826915,27679.27002410113,0.0,0.0,48.31398154000315,0.2433543750412619,0.7397424825194366,0.7716006614017772,8.38049709615333,46.28679716729398,31.250042162457007,68.97539097700344,-68.749957837543,202.62732077205877,-0.8479662147932647,0.7030096619297699,0.9261015416294024,-0.2230918796996324,-1.0669101868633912,-4.019232204882173,2.9523220180187817,27464.851275827456,-3.8190319251944382,-3.8938684948996993,7.78245963655364,3.8190248592875378,27227.21484375,2
2022-09-15,27320.0,27483.333984375,27200.0,27483.333984375,27227.21484375,1044000,15970433.558577135,12891900,-0.046596591162196,-131609727.52990456,-3528105.169420498,-1043503.1593734998,-78848.04946420397,27447.27669702177,44.94887217513468,1104.5137514420849,27693.1666015625,28819.285589388262,26567.047613736737,8.132829329544617,0.4068337274053818,0.0,0.0,27499.444466145836,27975.11087239583,27023.77805989583,3.459461930844358,0.4830653567719435,0.0,0.0,26650.0,29146.666015625,27898.3330078125,9.015458764777494,0.3337787189634927,576.4665465447296,5.618806922931949,164.51809478176438,235.20959562397317,-70.69150084220877,27425.83333333333,27877.17938701923,27634.90462838372,27470.38653360195,0.8729528459304122,0.9145026995746977,-0.0415498536442853,0.1108500022743452,25.04462516110729,-376.5005859375015,6.920922121268386,35.46428980901592,-28.543367687747537,27663.3330078125,28030.0,27846.66650390625,25835.0,30.758467959608147,20.982309493337464,26.85592500397071,27.616458128592253,-41.37261415164538,26269.99951171875,24076.666015625,16.0,68.0,-52.0,27120.6891620118,27679.27002410113,0.0,0.0,50.42131656937248,0.3608530708706262,0.5266935061429788,0.7085325883853743,7.064267862423115,48.0211871228405,41.11846638519813,52.357483667468806,-58.88153361480187,130.6274873621296,-0.410672909495054,0.5988925368069531,0.8606597406649125,-0.2617672038579594,-4.192072487273593,-4.053800261360458,-0.138272225913135,27465.33909378019,0.7330482415182082,0.7303745014816343,8.572557061584462,-0.7330429487511623,26870.5703125,3
2022-09-16,27300.0,27330.0,26970.0,27123.333984375,26870.5703125,1271700,15782038.15818651,11620200,-0.01237563888745,-178210052.16848963,-5425817.188605803,-381519.6904116576,-9004.78069408936,27419.812934655536,46.07891432313399,1104.5137514420849,27623.5,28708.87634882033,26538.123651179674,7.858355015261107,0.2695886702485177,0.0,0.0,27494.33333333333,27960.666341145832,27028.000325520832,3.3922117853072757,0.1022162888504977,0.0,0.0,26650.0,28676.666015625,27663.3330078125,7.336745943218636,0.233553027842641,570.1532903277566,5.490331376270033,111.52251501945648,210.4721795030698,-98.94966448361332,27409.722330729168,27859.10246394231,27556.20145238237,27444.67893736292,0.901260849698562,0.9033613631574076,-0.0021005134588455,0.0962646144107091,24.916620765732866,-703.5,-0.1914330994184115,27.204589664305967,-27.39602276372438,27663.3330078125,28030.0,27846.66650390625,25963.3330078125,20.9146702179848,19.9600199790518,25.129459343175583,28.72145322797261,-69.23554721116199,26404.166015625,24273.3330078125,12.0,64.0,-52.0,27120.6891620118,28676.666015625,0.0,1.0,46.72817058411626,0.1549343010844454,0.2530472489987778,0.5064944125537313,4.772794529950306,44.5211478280333,23.355302784264104,31.90793711063975,-76.6446972157359,-55.14696691176505,-0.7077438774534748,0.4063538701763816,0.7697985665672062,-0.3634446963908246,-5.586962266171254,-4.3604326623226175,-1.2265296038486362,27463.765807710493,-1.3098847476243902,-1.318539398263141,7.1503816965289735,1.3098825322262684,27075.310546875,4
2022-09-20,27543.333984375,27710.0,27086.666015625,27330.0,27075.310546875,1491900,15454938.98852488,13112100,-0.0525868317198891,-108705040.61428577,10375655.42004113,786319.9703042789,-5290.284808310402,27412.6348976314,52.91087333281848,1104.5137514420849,27569.83330078125,28600.42614061721,26539.24046094529,7.476235554944473,0.3836430394667675,0.0,0.0,27535.33333333333,28000.99973958333,27069.66692708333,3.38231900527807,0.2795274357593514,0.0,0.0,26650.0,28676.666015625,27663.3330078125,7.351027456403118,0.3355264235731983,575.471359732481,5.34126728234322,85.21702767697207,185.42114913785028,-100.2041214608782,27443.888997395832,27828.33323317308,27521.401228938936,27436.184201261964,0.9452284233846104,0.8406640402386153,0.1045643831459952,0.081922984364285,24.916585400296675,-466.4993164062507,-3.582501367908375,19.98147750555616,-23.56397887346453,27690.0,28030.0,27860.0,25963.3330078125,12.816731078471747,18.719963201947888,27.90821942849057,26.4941786430328,-31.02259464241167,26454.166015625,24325.0,8.0,60.0,-52.0,27120.6891620118,28642.5326953125,0.0,0.0,49.035966169099936,0.2836100776919733,0.2664658165490149,0.348735523896924,3.630526009549928,39.26390867568132,33.55264235731983,32.675470508927354,-66.44735764268016,-222.9019244025767,1.5230312035661218,0.3106008731092146,0.677959027875608,-0.3673581547663934,-5.530481036746001,-4.594442337207294,-0.9360386995387068,27460.29166666152,0.7619491606159379,0.7590609896510614,7.966813130462436,-0.7619497167120244,27111.634765625,1
2022-09-21,27000.0,27413.333984375,26986.666015625,27366.666015625,27111.634765625,1352700,16511728.510346407,14464800,-0.0465668359268,-86090303.47853959,-6255809.978519794,519889.139392045,13182.306184233692,27411.1249493888,53.55588816136429,1105.9955706322935,27521.33330078125,28492.60129065932,26550.065310903185,7.058291684222251,0.4203786767565212,0.0,0.0,27572.666666666668,28035.33326822917,27110.00006510417,3.355980088221424,0.2773767867121029,0.0,0.0,26650.0,28676.666015625,27663.3330078125,7.36398194620705,0.3536182134104561,560.5910206342329,5.094752756347099,66.56110547642675,161.64914040556556,-95.0880349291388,27465.83333333333,27788.97423377404,27497.59581150602,27431.034706029597,0.9533140284083303,0.8661942040284376,0.0871198243798928,0.068465323458693,24.94910157389473,-754.6672851562507,-4.621167941126279,14.126755318649073,-18.74792325977535,27823.3330078125,28030.0,27926.66650390625,25963.3330078125,7.179741374364536,17.39233971792,26.399143452321397,26.328891557767985,-44.80815539280529,26560.0,24446.6669921875,4.0,56.00000000000001,-52.00000000000001,27120.6891620118,28609.08204140625,0.0,0.0,49.454338493078886,0.3069372666550584,0.2484938818104923,0.2560023157860951,2.840492527624993,45.53292368208222,35.36182134104561,30.756588827543183,-64.63817865895439,-487.4215130974262,0.9715853828234202,0.2426489054814837,0.5908970033967831,-0.3482480979152993,-6.14915593834445,-4.905385057434725,-1.2437708809097243,27458.23090596315,0.1341603206183705,0.1340704060709185,8.111661753119703,-0.13415993396313297,26840.849609375,2
2022-09-22,27126.666015625,27250.0,26893.333984375,27093.333984375,26840.849609375,1387200,16680269.667876266,13077600,-0.0133514574329762,-127958287.80303392,-3299597.936105564,965953.0820266136,-12040.25120305162,27432.2539294594,54.598669850024606,1105.9955706322935,27472.33330078125,28425.98587913095,26518.680722431556,6.942639839933642,0.3012906770188198,0.0,0.0,27581.77779947917,28036.44440104167,27127.111197916667,3.296862188274804,-0.0371450348734532,0.0,1.0,26650.0,28676.666015625,27663.3330078125,7.377116437238937,0.2187503915085293,551.8651216958096,4.739823240112096,29.38184649620962,135.19568162369438,-105.81383512748477,27493.0556640625,27731.923001802883,27435.40168425509,27406.01983775888,1.005532249639399,0.8514894662107156,0.1540427834286833,0.0540992310889906,24.83603635799458,-582.3333007812507,-5.360650592546965,9.102401100226292,-14.463051692773256,27785.0,28030.0,27907.5,25970.0,3.589870687182268,16.309224986339167,24.797217401394107,25.927741541944197,-69.47647878317264,26735.83349609375,24488.333984375,4.0,52.0,-48.0,27120.6891620118,28576.30040057813,0.0,0.0,46.39662337794125,0.1364482208985664,0.2423318550818659,0.2524305178137913,1.2684312823124888,40.33774238460911,21.87503915085293,30.26316761640612,-78.12496084914707,-557.5195714613983,1.220428306458892,0.1072094622646683,0.4941594951703601,-0.3869500329056918,-6.404362279940547,-5.2051805019358905,-1.1991817780046563,27456.486173633093,-0.9987772390467332,-1.003798480903484,7.031867082774346,0.9987784159490474,26616.294921875,3
2022-09-26,26676.666015625,26976.666015625,26613.333984375,26866.666015625,26616.294921875,1803600,17391777.680734683,11274000,0.0200050150177274,-168081153.60795766,-5573407.643119996,-63080.670803803485,-28944.297405347745,27400.431919028382,46.6223114478778,1105.9955706322935,27415.6666015625,28371.85116740764,26459.482035717363,6.975461000030125,0.212921225907752,0.0,0.0,27503.44446614584,27939.444270833337,27067.444661458336,3.170510553499404,-0.2302508437787514,0.0,1.0,26613.333984375,28676.666015625,27645.0,7.526105643305439,0.1227781217046911,544.6786095262287,4.501330331275134,-18.163813704766653,104.52378255800218,-122.68759626276884,27491.111165364586,27635.384540264426,27347.903889081237,27366.067702786,0.923638052826402,0.9257829722605836,-0.0021449194341817,0.0380269501771443,24.781049869379167,-295.66660156250146,-7.2254420930565,4.918182913197168,-12.143625006253668,27645.0,27906.6669921875,27775.83349609375,25970.0,1.794935343591134,15.798007394083951,23.25605402015264,27.9417703988086,-108.94514093946,27150.0,25521.6669921875,4.0,48.0,-44.0,27120.6891620118,28508.98174393,0.0,0.0,43.968776401862165,0.0010787379322381,0.1481547418286209,0.2129934929069933,-0.7698853343360642,42.41090812346615,12.27781217046911,23.171557554122558,-87.7221878295309,-648.6667049632342,-0.086775694960952,-0.0663734881534239,0.3820528985056033,-0.4484263866590273,-4.362879192876832,-5.03672024012408,0.6738410472472474,27426.22442099736,-0.8366189590425566,-0.8401382579499739,6.136418190542647,0.8366154230139102,26850.755859375,0
2022-09-27,26913.333984375,27110.0,26760.0,27103.333984375,26850.755859375,1355700,18695837.009975757,12629700,0.0356765293635337,-98233736.6304816,3614368.960684517,769097.6540959758,-3146.9230809242017,27401.823355910423,52.72282964412053,1115.7382653528,27355.33330078125,28226.695672282047,26483.97092928045,6.370694605836959,0.3553992433869859,0.0,0.0,27411.00006510417,27835.33326822917,26986.666861979167,3.096079691490005,0.1374711212045605,0.0,0.0,26613.333984375,28676.666015625,27645.0,7.542704775565913,0.2374799560025974,525.2107485736058,4.013149314797091,-36.32819597100752,76.35338685220026,-112.68158282320778,27489.722330729168,27567.179462139426,27310.27774989566,27346.605945866668,0.9750779555438268,0.8940808547234097,0.0809971008204172,0.023114328283862,24.62638300799318,348.0006835937493,-9.024286118884229,1.099417245257522,-10.12370336414175,27645.0,27880.0,27762.5,25970.0,0.897467671795567,15.050098622087525,23.946577211950483,26.64155075557836,-72.07539761849905,27210.83349609375,25656.6669921875,4.0,44.0,-40.0,27120.6891620118,28395.2428783567,0.0,0.0,47.08242016665095,0.1737949391088182,0.1037739659798742,0.1647535209634539,-1.6035936907080086,55.397475150577016,23.747995600259745,19.30028230719393,-76.25200439974026,-668.9706169577221,-0.0614528599741887,-0.1328435274304977,0.2790736133183831,-0.4119171407488808,-5.032692653139266,-5.035914722727117,0.003222069587851,27415.20905040893,0.8808981680583639,0.8770408960208087,7.071371954025896,-0.8808924690239479,25714.7734375,1
2022-09-28,26983.333984375,27133.333984375,25793.333984375,25956.666015625,25714.7734375,2996700,16429669.992135268,9633000,-0.0126938168016959,-575088903.105145,-21090948.74153235,-262853.3781787216,-114839.84848505988,27289.073240447724,49.083411133733456,1115.7382653528,27277.33330078125,28336.098982320364,26218.567619242134,7.762970594407692,-0.1236825145467575,0.0,1.0,27218.5556640625,27713.5556640625,26723.5556640625,3.6372245912634074,-0.7746360085227273,0.0,1.0,25793.333984375,28676.666015625,27235.0,10.57043223197855,0.0566469728355188,606.6896737162452,4.242431186089243,-141.6176417383358,32.75918113409305,-174.37682287242885,27344.166666666668,27468.717923677883,27102.0297907771,27243.647432515438,0.8742039282552841,0.8698245569020875,0.0043793713531966,0.0014172597680867,24.795401666461284,482.6666992187493,-14.827261689855831,-2.785087119130362,-12.042174570725471,26751.6669921875,27235.0,26993.33349609375,26040.0,0.4487338358977835,15.808301829980056,20.09177167019183,33.96555370225495,-183.5718888304004,27259.16650390625,25656.6669921875,60.0,100.0,-40.0,27120.6891620118,28288.3283447178,0.0,0.0,36.49944157879654,0.0,0.058291225680352,0.1034066444962826,-6.0241449811659695,42.69030104029152,5.66469728355188,13.896835018093578,-94.33530271644813,-813.7155388327228,-6.304901676221139,-0.5198189489462942,0.1192951008654476,-0.6391140498117418,2.5763047063490934,-3.5134708369118752,6.089775543260968,27118.32919577559,-4.230726630941605,-4.322828973344173,2.5414749066523745,4.230727908832293,26272.859375,2
2022-09-29,26450.0,26966.666015625,26316.666015625,26520.0,26272.859375,2383200,15537502.458481422,12016200,-0.0701575935859836,-301142266.7240529,4863872.957053541,3271.424135145399,-75059.92020424223,27242.099931966917,50.51187906629735,1139.9529808390837,27223.5,28320.6366097499,26126.3633902501,8.060217163479356,0.1793927056356423,0.0,0.0,27035.44453125,27553.111328125,26517.777734375,3.829541595120693,0.0021464247257276,0.0,0.0,25793.333984375,28676.666015625,27235.0,10.591334807243742,0.2520230094034544,647.0207063446207,4.405054778828427,-177.5571729536132,-9.304089683448195,-168.253083270165,27240.83333333333,27396.28200120192,27012.48674604216,27190.04391899577,0.8945602542148654,0.8602831187951515,0.0342771354197138,-0.0198921721279637,24.967832430668096,1173.166015625,-19.2203069031718,-6.348014187188889,-12.872292715982908,26751.6669921875,27235.0,26993.33349609375,26168.3330078125,0.2243669179488917,16.512347665880263,17.769866625943127,30.04032541644032,-113.0086522487346,27323.3330078125,25656.6669921875,56.00000000000001,96.0,-39.99999999999999,27120.6891620118,28088.728795890376,0.0,0.0,43.24844792186564,0.2658664111484258,0.1465537834190813,0.1028729916931027,-7.428232944514722,45.10765336178446,25.20230094034544,18.204997941385688,-74.79769905965456,-879.8431008731641,-4.46685878962536,-0.6530227515725581,-0.0351684696221535,-0.6178542819504046,5.232358741632733,-1.7643049212029538,6.996663662835687,27056.628821157185,2.170286368965457,2.147070947874319,4.766918559087596,-2.1702930374107012,25331.7109375,3
2022-09-30,26040.0,26150.0,25280.0,25570.0,25331.7109375,4573200,14013102.458481422,7443000,-0.1120292252120381,-878770514.3349024,-17628781.457048677,-2543579.3836738644,-112099.00222314088,26948.4321330971,38.7070048957895,1139.9529808390837,27136.16669921875,28446.9972708254,25825.3361276121,9.661132953199235,-0.0973947866119497,0.0,1.0,26861.222265625,27423.5556640625,26298.8888671875,4.186953168971264,-0.6480931678722889,0.0,1.0,25280.0,28676.666015625,26978.3330078125,12.5171180339292,0.0853778377579577,706.3186357101587,5.103750745298706,-279.474957547307,-63.33826325621996,-216.13669429108705,27005.27783203125,27289.87176983173,26790.56570818952,27070.040665736826,0.7433191470775538,0.9753867054379914,-0.2320675583604377,-0.0467563522037588,25.15180133167901,1230.4993164062507,-24.20433345158597,-9.806375917506038,-14.397957534079936,26495.0,26978.3330078125,26736.66650390625,26988.3330078125,0.1121834589744458,18.28563106876528,15.41458401882118,37.1395971278682,-226.54822237695063,27733.3330078125,25656.6669921875,52.0,100.0,-48.0,27120.6891620118,27905.097210969147,0.0,0.0,36.2512033197079,0.0,0.0886221370494751,0.0978223820496363,-11.239854637431712,40.95877922911357,8.537783775795774,13.134927333231031,-91.46221622420424,-1085.1470875459563,-9.954217914418733,-1.0324142508623746,-0.2346176258701977,-0.7977966249921769,15.447870996488623,1.6781302623353622,13.769740734153263,26913.62061799658,-3.5822021116138747,-3.647937601456519,1.0139557901911678,3.58220787492796,25202.923828125,4
2022-10-03,25070.0,25566.666015625,24750.0,25440.0,25202.923828125,2193600,15526241.740001896,5249400,-0.0741251415214834,-793970155.1442021,-20724426.264575064,-4649281.575508111,-174973.7112389554,26724.06086623987,30.06683348793149,1134.1573653713838,27062.16669921875,28566.30215634889,25558.031242088608,11.116149522303877,-0.0392355760011829,0.0,1.0,26647.555533854167,27263.22213541667,26031.88893229167,4.620811096765188,-0.4806894923238609,0.0,1.0,24750.0,28676.666015625,26713.3330078125,14.509799083228462,0.1757215911040944,717.6867721391428,5.787575896335107,-366.51054425122857,-123.9727194552217,-242.53782479600687,26761.388997395832,27188.589693509617,26582.786368468056,26949.296912719285,0.6529148145107142,1.0821683005194327,-0.4292534860087185,-0.0770475689224961,25.39182676539287,221.16728515625076,-31.3347430031766,-13.266743684590285,-18.06799931858632,26230.0,26713.3330078125,26471.66650390625,27080.0,0.0560917294872229,20.368082437069067,14.08506497587824,39.51102192350157,-233.4298140706673,28033.3330078125,25656.6669921875,48.0,100.0,-52.0,27120.6891620118,27642.587489872232,0.0,0.0,35.40699423744546,0.0,0.0886221370494751,0.107932685839344,-14.438422925238497,44.04682271466502,17.572159110409444,17.104081275516887,-82.42784088959056,-1330.2746036305143,-10.317271737231744,-1.36000039421528,-0.4596941795392142,-0.9003062146760659,13.901769262756424,4.122858062419574,9.77891120033685,26720.04990607055,-0.5084082909659782,-0.5097050831174954,0.5003924639211288,0.5084027276829062,25711.47265625,0
2022-10-04,25993.333984375,26156.666015625,25753.333984375,25953.333984375,25711.47265625,2040900,15509381.33207186,7290300,-0.0468525850932956,-530879657.4506108,15744098.985193407,-3952353.467216508,30029.290348510985,26587.493108250248,31.23871713608095,1157.0426452170734,27004.66669921875,28584.148108487065,25425.185289950437,11.69784042781028,0.1671905384024835,0.0,0.0,26528.8888671875,27148.888671875,25908.8890625,4.67414830520364,0.0358426902226228,0.0,0.0,24750.0,28676.666015625,26713.3330078125,14.54069424133496,0.30645182951305,717.5846964877285,6.218200919073448,-389.5743408440321,-177.0930437329838,-212.48129711104832,26650.5556640625,27109.87176983173,26485.947540146048,26875.52188099008,0.7243369017367611,1.0557445280464322,-0.331407626309671,-0.1045688094496797,25.569646956876458,478.6672851562507,-35.92483971430984,-16.86033683419045,-19.06450288011939,26081.6669921875,26713.3330078125,26397.5,27080.0,0.0280458647436114,21.13415927253896,19.208899206337616,36.54434295673831,-123.60904746519805,28097.5,25656.6669921875,44.0,96.0,-52.0,27120.6891620118,27295.47699108757,0.0,0.0,41.2272851618237,0.2234732725908703,0.0744910908636233,0.0839117883208581,-15.093056632254514,45.66435967679423,30.645182951305003,18.918375279170075,-69.354817048695,-1456.029515165439,-4.87477080609607,-1.4495507940985903,-0.6576655024510896,-0.7918852916475008,11.993168957735868,5.696920241482833,6.296248716253035,26679.84448679394,2.017822265624991,1.9977340127367071,2.528311760098645,-2.017816788215214,25949.236328125,1
2022-10-05,26333.333984375,26526.666015625,26056.666015625,26193.333984375,25949.236328125,1894200,14716783.316779306,9184500,-0.0334525176653111,-390095706.3862378,8353554.394665294,-4224355.578482132,58698.09688202728,26488.62590795778,32.77335343993154,1167.7422430035958,26976.00009765625,28592.105823096445,25359.89437221606,11.981803970860785,0.2578542972279645,0.0,0.0,26417.22220052083,27021.88860677083,25812.555794270836,4.577819739412853,0.3148663346998765,0.0,0.0,24750.0,28676.666015625,26713.3330078125,14.556146209260133,0.3675723829405611,703.1594299639556,6.343413230936555,-384.0593741763514,-218.48630982165733,-165.57306435469408,26543.0556640625,27028.46153846154,26440.930070027425,26824.989444203777,0.7043853903624947,1.030465613391468,-0.3260802230289733,-0.1271737359523012,25.676115085043328,147.33388671874854,-41.21033069513113,-20.925799362413205,-20.28453133271792,26000.0,26713.3330078125,26356.66650390625,27080.0,0.0140229323718057,21.193220284909547,21.96282668271064,34.3239798288947,-78.6438284248347,28191.66650390625,25656.6669921875,40.0,92.0,-52.0,27120.6891620118,26990.01975215706,0.0,0.0,43.7779971300299,0.5575345132150272,0.2603359286019658,0.1411497188383549,-14.772377359291797,45.422065940930565,48.76128325591216,32.32620843920887,-51.23871674408784,-1426.7846392463252,-4.693753678987415,-1.4317223683356834,-0.8124768756280083,-0.6192454927076751,9.82875419729817,6.523287032645901,3.3054671646522698,26655.63464298223,0.9247366837127348,0.9204871718159424,3.476428670135645,-0.9247376649863099,26332.298828125,2
2022-10-06,26350.0,26713.333984375,26203.333984375,26580.0,26332.298828125,1478400,15422159.934426364,10662900,-0.0164802490274531,-252703885.831061,5749503.792106331,-2487559.990655966,39340.504154904,26412.73845417824,39.2553032613164,1184.9804548573657,26960.50009765625,28585.52955213083,25335.470643181678,12.054891033833943,0.382925168953544,0.0,0.0,26341.55559895833,26954.55520833333,25728.555989583336,4.654240005470586,0.6944898474607346,0.0,0.0,24750.0,28676.666015625,26713.3330078125,14.56451475826428,0.4660442198847722,684.84348696756,6.317641796983192,-344.5166340971009,-243.69237467674608,-100.82425942035484,26497.77783203125,26992.43592247596,26462.32544386936,26806.84207796646,0.7577372515341515,0.9782996764941302,-0.2205624249599787,-0.1425325500798055,25.71283708254092,369.4999023437485,-45.433019674023946,-25.378284815910646,-20.0547348581133,25941.6669921875,26713.3330078125,26327.5,27080.0,0.0070114661859028,20.93037183726967,22.74346661041212,32.40112808358481,-48.40200502115589,28068.3330078125,25773.3330078125,36.0,88.0,-52.0,27120.6891620118,26721.21738189821,0.0,0.0,47.71505474501174,0.8197546472939348,0.533587477699944,0.2894714990551779,-13.219531581340924,47.13622006040886,61.82432432432432,47.07693017718049,-38.17567567567568,-1387.7157801011017,-2.0031976330343446,-1.285181720006744,-0.9070178445037554,-0.3781638755029884,6.430552791659877,6.504740184448696,-0.0741873927888194,26653.54991859803,1.4762000738648196,1.465410296765235,5.003947786596852,-1.476199511832334,26381.833984375,3
2022-10-07,26336.666015625,26686.666015625,26273.333984375,26630.0,26381.833984375,1375200,16420292.111002022,12038100,-0.0301567154381347,-206780473.5694809,651196.7893670367,-2189038.4221711424,24411.049341227277,26381.655143340984,43.84085796595474,1187.209537729558,26936.00009765625,28565.441028482088,25306.55916683041,12.09861096612943,0.4061027338066302,0.0,0.0,26286.666666666668,26905.332877604167,25668.00045572917,4.707072363206944,0.7774786526752933,0.0,0.0,24750.0,28676.666015625,26713.3330078125,14.577762107918414,0.4787776685155037,657.6923413958041,6.300099446773378,-305.6211353558356,-256.078126812564,-49.54300854327158,26439.44449869792,26955.25646033654,26488.12152942792,26793.74266478376,0.7747365902007792,0.9603511431642976,-0.1856145529635182,-0.1517487587496136,25.743729635484478,430.6659179687485,-47.1889705133434,-29.818676862609195,-17.370293650734205,25941.6669921875,26713.3330078125,26327.5,27080.0,0.0035057330929514,20.68629827874693,21.702725197754933,30.91845192031431,-41.25277727596213,27959.16650390625,25805.0,32.0,84.0,-52.0,24750.0,26721.21738189821,1.0,0.0,48.22000217901287,0.9121302723416204,0.763139810950194,0.5190210724173682,-11.83594954288977,53.84464707394876,63.51351351351352,58.033040364583336,-36.48648648648648,-1159.4706916360265,-2.561287961946579,-1.140643691250821,-0.9537430138531686,-0.1869006773976524,3.192665329746481,5.8423252135082535,-2.6496598837617724,26653.168249098857,0.1881113619262686,0.1879346540741622,5.201472142854557,-0.1881155784131323,25361.431640625,4
2022-10-11,26273.333984375,26326.666015625,25590.0,25600.0,25361.431640625,1825500,14644353.240775362,10212600,-0.1054626520648935,-445849691.6309836,-21051456.840199597,-3305155.540142128,-68020.11470625382,26312.15313197941,43.09195518205301,1187.209537729558,26830.8333984375,28519.044464032795,25142.6223328422,12.584112021608766,0.1354622287695163,0.0,0.0,26188.666666666668,26844.66627604167,25532.66705729167,5.009797693977036,0.0513208710386893,0.0,0.0,24750.0,28676.666015625,26713.3330078125,14.63490141105222,0.2164686267224352,695.9231072562236,6.421195229360556,-353.8298342297094,-275.6284682959931,-78.20136593371626,26292.222330729168,26889.23084435096,26351.487447977477,26705.317282207183,0.7263959458101172,0.968085292887013,-0.2416893470768957,-0.1635314719002009,25.819465517710437,262.50058593750146,-52.24707529163386,-34.62120899291471,-17.625866298719153,25941.6669921875,26713.3330078125,26327.5,27080.0,0.0017528665464757,21.249578941717896,19.30855554913951,34.75600474622995,-99.53060827140229,27939.16650390625,25805.0,28.000000000000004,80.0,-52.0,24788.7333203125,26721.21738189821,0.0,0.0,39.71174858253536,0.3064461343547949,0.67944368466345,0.6587236577711962,-13.384884815492493,46.41823346184231,28.716216216216218,51.35135135135136,-71.28378378378379,-916.3334271599232,-6.4555397965405135,-1.3249415106760547,-1.027982713217746,-0.2969587974583088,2.409430190899045,5.155746208986412,-2.746316018087367,26606.77260217031,-3.86781825009388,-3.944604834032539,1.1324704039457956,3.867821866949612,25949.236328125,1
