Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-18,5002.0,5199.0,4988.0,5184.0,5118.486328125,15379300,-213814671.73063672,-144836200,0.0075375066707576,13070497.828733029,-90550.28512351016,45438.670269467446,-80752.17812283477,5264.87429816864,71.34367740313364,873.9086788848429,5197.6,5621.548770489999,4773.651229510002,16.313251134754438,0.4839603261683227,0.0,0.0,5291.466666666666,5479.466666666666,5103.466666666666,7.105780375951218,0.2141843971631217,0.0,0.0,4584.0,5739.0,5161.5,22.221794674465137,0.5194805194805194,216.15615416161285,6.763052038767265,-49.99760815968602,-58.92242191681132,8.924813757125293,5276.666666666667,5268.923076923077,5238.635355878971,5288.632964038657,1.0869990224828934,0.8002606712284132,0.2867383512544802,-0.1547297752713918,26.308336492092653,3.399999999999636,-23.10034818052804,-40.88115172505525,17.78080354452721,5363.5,5161.5,5262.5,5166.0,99.63988255648307,14.384849384520962,23.073299557725,27.593410400169944,-33.10400946885616,5447.0,6137.0,76.0,40.0,36.0,5020.901685508174,5739.0,0.0,1.0,46.55823939035111,0.332699283492484,0.466898449345843,0.5359798534678092,-5.719978617636139,49.630020460271965,46.94072657743786,49.846043058280166,-53.05927342256214,-106.90588235294126,2.3090586145648317,-0.9453786734616848,-1.1077113619583137,0.1623326884966289,-4.974256870787476,0.9020098699071936,-5.876266740694669,5268.869453433876,1.3093609536837914,1.3008629227018176,-21.85709978896593,-1.30936183759475,5094.7890625,4
2022-02-21,5084.0,5194.0,5052.0,5160.0,5094.7890625,11310600,-207920415.39260852,-156146800,-0.0051135447717879,-27575916.14680026,37036.054674376246,25087.13499744563,149006.66026100365,5290.810078580938,70.0236487707428,869.8628053714871,5181.25,5583.98508662641,4778.51491337359,15.5458658287637,0.4736178933675672,0.0,0.0,5287.033333333334,5474.933333333333,5099.133333333333,7.107955942526058,0.161965584530779,0.0,0.0,4584.0,5739.0,5161.5,22.291917973462,0.4987012987012987,208.7405387454516,6.354915881405306,-52.56698751142267,-57.65133503573359,5.084347524310921,5273.25,5253.307692307692,5226.537608820668,5279.10459633209,1.0797127468581689,0.8692998204667863,0.2104129263913825,-0.1489379565580227,26.18623656196684,13.75,-18.60137846577468,-36.28218833025254,17.68080986447786,5363.5,5161.5,5262.5,5166.0,99.81994127824154,13.994593269694317,21.965372279751858,26.268437697493763,-22.82235353486036,5452.25,6137.0,72.0,36.0,36.0,5020.901685508174,5723.98,0.0,0.0,45.869588264574986,0.2164024819675606,0.3305451986907752,0.4449190333676824,-6.055868353928174,44.46343847411515,22.90279627163781,38.66356966542062,-77.09720372836219,-132.56470588235334,-0.7883099403960777,-0.9957557489568608,-1.085320239358023,0.0895644904011622,-7.2591281914289265,-0.7302177423600305,-6.528910449068896,5267.971395815686,-0.462962962962965,-0.4640379556501983,-22.218872475128126,0.46297409245363497,5088.865234375,0
2022-02-22,5062.0,5184.0,5031.0,5154.0,5088.865234375,15369800,-198577987.94162816,-171516600,0.0198861801960017,-36810613.84011451,-15429.608713190804,6336.679186561933,-70235.74935400517,5293.466650651682,63.463080961095535,869.8628053714871,5171.2,5566.044577017314,4776.355422982686,15.270907217563192,0.4782192779119192,0.0,0.0,5263.833333333334,5439.733333333334,5087.933333333333,6.68334230440427,0.187796096266818,0.0,0.0,4584.0,5739.0,5161.5,22.335241336633665,0.4935064935064935,203.16648487090643,6.277049067092975,-54.45961250196888,-57.01299052898065,2.5533780270117745,5269.833333333333,5240.115384615385,5215.377976694411,5269.83758919638,0.9571585499816916,0.9106554375686562,0.0465031124130355,-0.1451582185429635,26.074631290748037,42.80000000000018,-16.840824503676174,-31.82824135454273,14.987416850866552,5363.5,5161.5,5262.5,5166.0,99.90997063912076,13.7337492493918,20.80611377814393,25.606463097607683,-24.424991417781897,5501.0,6137.0,68.0,32.0,36.0,5020.901685508174,5709.260399999999,0.0,0.0,45.687649091558185,0.0914304939592997,0.2135107531397814,0.3369848003921332,-6.380986237132462,50.87850103955304,22.103861517976032,30.64912812235058,-77.89613848202397,-145.31470588235334,-0.7892204042348411,-1.0334210794961831,-1.0749404073856552,0.0415193278894718,-7.027052130711156,-1.989584620030256,-5.0374675106809,5264.629929637095,-0.1162790697674442,-0.1163467263298301,-22.309315646668683,0.11627229414858675,4741.31396484375,1
2022-02-24,5099.0,5125.0,4764.0,4802.0,4741.31396484375,26778800,-219719145.83636495,-198295400,-0.0027877777037315,-1378143040.434384,-219737.2548433836,-12046.948041237802,-1846769.3381523492,5256.66291521388,55.206749831386645,869.8628053714871,5157.85,5582.5406050290985,4733.159394970902,16.46773772130241,0.0810479490409036,0.0,0.0,5221.166666666667,5418.866666666667,5023.466666666667,7.573020078526503,-0.5601079076041158,0.0,1.0,4584.0,5739.0,5161.5,22.39305136830268,0.1887445887445887,221.8498363838158,7.193973956714024,-83.4015880643401,-62.29071003605255,-21.11087802828756,5235.5,5212.115384615385,5151.781364895271,5235.182952959611,0.8457393061636915,0.9417312226338834,-0.0959919164701919,-0.1555346780985316,26.105451863841733,192.14999999999964,-19.851231977985822,-28.427603500399677,8.576371522413847,5251.5,5161.5,5206.5,5166.0,49.95498531956039,14.619137775595297,18.173229919755617,31.02950544846874,-123.67229636628446,5504.25,6137.0,64.0,28.000000000000004,36.0,5020.901685508174,5694.835192,0.0,0.0,36.532644242239485,0.0,0.10261099197562,0.2155556479353922,-9.607435641773712,45.733314234742615,3.897435897435898,16.301364562349924,-96.1025641025641,-193.6647058823528,-7.9018028385117,-1.5930978690475488,-1.178571899718034,-0.4145259693295147,-1.3187519983177134,-1.8554180956877475,0.5366660973700339,5228.864542360905,-6.829646876212648,-7.074061443111113,-27.615315043714197,6.82964184595734,5004.939453125,3
2022-02-25,4951.0,5108.0,4944.0,5069.0,5004.939453125,20091800,-209183201.933926,-178203600,0.0050859634439225,-414906806.0866149,66524.6518480176,-7773.728738698943,-711756.5780620768,5244.112200424524,56.0278343567261,918.2287714344166,5153.5,5579.955859380524,4727.044140619476,16.550144925992978,0.4009276128568781,0.0,0.0,5173.533333333333,5355.833333333333,4991.233333333333,7.047407961032443,0.2132931066008427,0.0,0.0,4584.0,5739.0,5161.5,22.4119530416222,0.4199134199134199,230.2648527454342,7.471216136949775,-83.82733429623386,-66.59803488808882,-17.22929940814504,5212.083333333333,5195.2307692307695,5139.045770295998,5222.873104592232,0.871662914120296,0.9147635895786428,-0.0431006754583467,-0.1649130259856956,26.13672492497745,148.5,-24.60013087663051,-26.38775538952386,1.787624512893352,5047.0,5161.5,5104.25,5166.0,24.977492659780197,15.441284264212824,16.41774997160165,28.03214752935132,-52.60578211755743,5504.25,6137.0,60.0,24.0,36.0,5020.901685508174,5657.60178432,0.0,0.0,45.4600943316026,0.405631270611885,0.1656872548570615,0.160602999990821,-9.515293550021738,53.484230748555255,31.28205128205128,19.09444956582108,-68.71794871794872,-207.7470588235301,-5.252336448598131,-1.6050042307657892,-1.2638583659275853,-0.3411458648382039,-0.0609014782778813,-1.4965147722057743,1.435613293927893,5214.119404893992,5.56018325697627,5.411106169115065,-23.590593910159782,-5.560177837536173,5060.23193359375,4
2022-02-28,4996.0,5138.0,4961.0,5125.0,5060.23193359375,17268200,-194451573.6853384,-160935400,0.1328913765225619,-217488805.21709847,24087.629283885988,-5664.065863046816,1307912.0971000034,5236.891535412317,56.00303111832646,928.37294409181,5175.15,5546.035036096067,4804.264963903932,14.3333057436429,0.4323914486711596,0.0,0.0,5126.733333333334,5293.433333333333,4960.033333333334,6.503166408759306,0.4948010397920409,0.0,0.0,4584.0,5739.0,5161.5,22.31819367554564,0.4683982683982684,224.9383674708908,7.675103446112237,-78.73836243465576,-69.02610039740222,-9.712262037253538,5197.333333333333,5184.192307692308,5136.884882558152,5215.623244992808,0.876869233216672,0.900413617562838,-0.023544384346166,-0.1708577807869985,26.063957621967887,436.8500000000004,-25.20259161512969,-24.98792876754876,-0.2146628475809358,5036.5,5161.5,5099.0,5166.0,12.488746329890096,16.002630802843136,16.44791107778169,26.441111609332516,-46.0204294350632,5504.25,6137.0,56.00000000000001,20.0,36.00000000000001,5020.901685508174,5621.8577129472,0.0,0.0,47.13955294836898,0.4819398386620959,0.2958570364246602,0.1880517610857806,-8.905414283906659,56.48828036529415,37.02564102564103,24.06837606837608,-62.97435897435897,-207.4735294117645,-3.338362881931347,-1.5096635384898156,-1.3130194004400315,-0.1966441380497841,-0.3425986870378764,-1.2657315551721948,0.9231328681343184,5209.359456223928,1.1047543894259215,1.0986965534259596,-22.746457642447997,-1.1047582290776035,5165.8798828125,0
2022-03-01,5191.0,5326.0,5183.0,5232.0,5165.8798828125,14664200,-199066182.0769468,-146271200,0.0876167892611125,37733795.52820128,199908.6209953492,-8311.58523058855,496931.0804016764,5226.672977658954,54.514323973256566,947.755559705044,5197.0,5524.703524546168,4869.296475453832,12.611257438759608,0.5534019279293242,0.0,0.0,5123.6,5295.3,4951.9,6.702318682176604,0.8156668608037272,0.0,0.0,4693.0,5739.0,5216.0,20.12699634404464,0.5152963671128107,222.54453072380176,7.838979697342353,-65.31836040709823,-68.28455239934142,2.9661919922431963,5165.666666666667,5172.846153846154,5151.517977549205,5216.836337956303,0.8870757180156658,0.9340731070496084,-0.0469973890339425,-0.1699734433302117,26.00923684004245,286.0,-21.758941637504197,-23.40950084805168,1.650559210547485,5045.0,5161.5,5103.25,5166.0,29.68954275674892,15.365993485922242,21.451169219733423,24.72491922528894,31.352855987511987,5508.5,6137.0,52.0,16.0,36.0,5020.901685508174,5587.543404429312,0.0,0.0,50.28936519790669,0.6250559952554743,0.5042090348431517,0.3219177753749578,-7.408882732524577,58.39745457966036,48.0,38.76923076923078,-52.0,-173.6882352941184,-6.771204561653599,-1.2520684218490683,-1.300829204721839,0.0487607828727705,-1.744785219635249,-1.3615422880648056,-0.3832429315704431,5209.514653246062,2.0878048780487823,2.066308913042469,-21.13355441664154,-2.087808436553601,5199.44970703125,1
2022-03-02,5180.0,5298.0,5172.0,5266.0,5199.44970703125,13100800,-192619756.68012136,-133170400,0.0754453540145347,95975710.45274396,-18754.579872984858,-8348.1459494424,391295.051122548,5220.410917312824,55.69948248879807,953.9145216756044,5209.75,5527.196609684182,4892.303390315818,12.18663504713975,0.5885975755985573,0.0,0.0,5128.866666666667,5299.766666666666,4957.966666666666,6.664240312999627,0.9012092841817836,0.0,0.0,4764.0,5739.0,5251.5,18.714909544603863,0.5148717948717949,212.8900776514216,7.936055489489733,-51.34749431249111,-64.89714078197136,13.549646469480251,5147.583333333333,5164.346153846154,5169.130596387789,5220.4780907002805,0.8690515260912373,0.9140137840498852,-0.0449622579586478,-0.162943533884336,25.94797823705328,58.25,-18.951604641431725,-22.049687042246696,3.0980824008149703,5045.0,5161.5,5103.25,5166.0,51.62337100117542,14.829356215189677,20.55069368453996,24.05349239677396,23.181718303669577,5508.5,6137.0,48.0,12.0,36.0,5020.901685508174,5554.60166825214,0.0,0.0,51.28274756203421,0.6701917223142666,0.5923958520772789,0.4641539744483636,-5.9029711568182135,57.29837734075687,51.48717948717949,45.50427350427352,-48.51282051282051,-143.76176470588234,-3.957687397410177,-0.9835783891893184,-1.237379041615335,0.2538006524260164,-3.595574895455925,-1.8083488095430296,-1.787226085912895,5210.37066229722,0.6498470948012258,0.6477446919220142,-20.621043111245097,-0.6498374910040212,5146.13232421875,2
2022-03-03,5298.0,5299.0,5195.0,5212.0,5146.13232421875,12169400,-200810698.98781368,-145339800,0.0794519739389305,-11613333.897648022,10255.230331815868,-17527.966348369602,-39655.48884947694,5180.019535974348,46.04454901780339,944.1326408988322,5217.0,5527.624532192776,4906.375467807224,11.908166846569918,0.491951698140672,0.0,0.0,5126.7,5299.7,4953.7,6.748980825872394,0.746531791907515,0.0,0.0,4764.0,5739.0,5251.5,18.68890166762507,0.4594871794871795,202.00106988627945,8.045240260016287,-44.12419473053433,-60.742551571683954,16.618356841149627,5142.916666666667,5158.846153846154,5175.725889251206,5219.850083981741,0.8530973451327434,0.9883185840707964,-0.135221238938053,-0.1537520790884397,25.662758926854853,-59.0,-18.885285525418084,-20.8658152693421,1.9805297439240164,5045.0,5161.5,5103.25,5166.0,69.25700013888721,14.324858408939884,19.84604277542047,23.18825267142921,13.584471366770158,5503.25,6137.0,44.0,8.0,36.0,5020.901685508174,5522.977601522054,0.0,0.0,49.58785571169275,0.7348294271064546,0.6766923815587318,0.5910990894930541,-5.144791778684327,52.57590404934502,45.94871794871795,48.47863247863248,-54.05128205128205,-72.61470588235352,-1.0630220197418374,-0.8453153638634017,-1.1589663060649484,0.3136509422015467,-5.529065845026617,-2.552492216639747,-2.97657362838687,5210.380530331549,-1.025446259020124,-1.0307401811518346,-21.43503165511004,1.0254428029258236,4900.279296875,3
2022-03-04,5113.0,5145.0,4923.0,4963.0,4900.279296875,19457600,-213256551.24006596,-164797400,0.016538844363621,-702088914.7694125,-243020.72198010032,-43627.95273129935,-1054365.177382878,5116.527240462291,34.18963013769026,944.1326408988322,5205.1,5534.907762188796,4875.292237811204,12.67248514682892,0.1329680077975059,0.0,0.0,5113.2,5293.5,4932.9,7.05233513259799,0.0834719911259022,0.0,0.0,4764.0,5739.0,5251.5,18.731628595031797,0.2041025641025641,210.70096289765144,8.16962588186371,-57.825322468539525,-60.15910575105507,2.333783282515548,5126.666666666667,5154.769230769231,5142.9988293664055,5200.824151834945,0.7303128371089536,1.0593311758360302,-0.3290183387270766,-0.1524238466762928,25.35777428022098,30.89999999999964,-24.29139146572518,-20.998153412141782,-3.293238053583398,5045.0,5161.5,5103.25,5166.0,74.78136480531336,15.111866655235474,17.91727694964679,30.081626503449044,-112.31288396642724,5362.25,6112.5,40.0,4.0,36.0,5020.901685508174,5492.618497461172,0.0,0.0,42.59686653100704,0.4111308346314653,0.6053839946840621,0.6248240761066909,-6.631459003786766,46.43166868770862,35.159010600706715,44.19830267886806,-64.84098939929329,-53.735294117646845,-3.7805350911205897,-1.111849214285349,-1.1495428877090288,0.0376936734236794,-3.442896361941981,-2.730573045700194,-0.7123233162417866,5205.478019114188,-4.777436684574054,-4.895326265729594,-25.188423274042812,4.77743306729046,4647.51416015625,4
2022-03-07,4806.0,4845.0,4670.0,4707.0,4647.51416015625,19067000,-224260934.0972088,-183864400,-0.0286044032814062,-1299097926.9452107,-253776.1577594797,-47149.803802730814,-1913082.8822155788,5074.049007172624,33.54260845336613,895.4326698994163,5180.7,5575.658276277357,4785.741723722643,15.247293851308012,-0.0996835975496141,0.0,1.0,5074.9,5251.6,4898.2,6.963684013478109,-0.5410299943406891,0.0,1.0,4670.0,5739.0,5204.5,20.63427722122493,0.0346117867165575,218.93086660788632,8.491632167355606,-88.32249864539881,-65.79178432992383,-22.53071431547498,5082.583333333333,5137.5,5075.922086386958,5164.244585032357,0.7188826025459689,1.0321782178217822,-0.3132956152758133,-0.1656646221173353,24.86281398140973,-63.69999999999982,-36.374320895206445,-22.97292479318976,-13.401396102016683,4998.0,5161.5,5079.75,5166.0,54.89491930126973,16.697437122536208,16.198445185002747,35.47935750389688,-216.6279117203116,5328.0,6080.5,36.0,100.0,-64.0,5020.901685508174,5463.473757562725,0.0,0.0,36.84547696049236,0.0212088492853507,0.3890563703410901,0.5570442488612947,-9.874187684359171,47.77102722306505,5.640243902439025,28.915990817287906,-94.35975609756098,-91.70882352941136,-10.103132161955692,-1.710269472932902,-1.2616882047538036,-0.4485812681790984,-1.9821479539201745,-2.5808880273441903,0.598740073424016,5169.421780791135,-5.1581704614144686,-5.295963418629768,-29.04733192643956,5.158178165067923,4417.45947265625,0
2022-03-08,4630.0,4713.0,4459.0,4474.0,4417.45947265625,24289100,-245681242.75862613,-208153500,-0.1227962448194226,-1921992551.667324,-179343.82089085228,-54330.81576905218,-2185836.8726065983,5012.274796073084,32.21943706329684,895.4326698994163,5143.7,5643.8792078845145,4643.520792115485,19.44822629175553,-0.1694600549595671,0.0,1.0,5016.233333333333,5204.133333333333,4828.333333333333,7.4916770219354545,-0.9428774170658138,0.0,1.0,4459.0,5739.0,5099.0,24.884810544938468,0.01171875,222.4377799470977,9.142766047925688,-129.7966680301697,-78.59276106997301,-51.203906960196704,5029.0,5129.115384615385,4983.318688481272,5113.115356511442,0.6906377204884667,1.0576662143826323,-0.3670284938941656,-0.1965277413437694,24.55190960035035,40.30000000000018,-49.58083024455422,-26.610703208842875,-22.970127035711347,4892.5,5099.0,4995.75,5103.5,27.447459650634865,18.733280384222976,14.86696568859484,39.39128344683033,-239.6528881822998,5182.0,5934.5,32.0,100.0,-68.0,5020.901685508174,5415.865332108961,0.0,0.0,32.53919400591744,0.0,0.1441132279722719,0.3795178643324747,-14.150113264360831,38.25163479040511,1.7301038062283738,14.17645276979138,-98.26989619377164,-198.26176470588237,-12.565956615204222,-2.5385045902568275,-1.5170514818544083,-1.0214531084024192,1.5306493520612705,-1.758580551463098,3.2892299035243684,5098.01072013161,-4.950074357340128,-5.076789935106696,-32.55954175459753,4.950058882494417,4577.41162109375,1
2022-03-09,4487.0,4830.0,4487.0,4636.0,4577.41162109375,25480600,-249024178.61868444,-182672900,-0.1276421248947742,-1057728301.4291348,97593.85571768324,-51060.03510088342,-279696.1459544507,4965.847656746904,36.09451539059508,895.4326698994163,5108.0,5644.7692241550185,4571.2307758449815,21.016805957518343,0.0603324680704059,0.0,0.0,4969.033333333333,5175.9333333333325,4762.133333333333,8.327575450624185,-0.3048171419365235,0.0,1.0,4459.0,5739.0,5099.0,25.05873140172279,0.13828125,235.794001952388,9.518777048814494,-147.888434151796,-92.4518956863376,-55.43653846545838,4983.333333333333,5123.0,4929.885044099538,5077.773478251334,0.7107516650808754,1.0444021566761814,-0.333650491595306,-0.2316133896184133,24.346402940882268,52.0,-58.28663641338532,-30.88130370166504,-27.40533271172028,4892.5,5099.0,4995.75,5103.5,13.723729825317433,19.89877098794667,16.853510733750515,35.04348496924815,-167.50943237779904,5148.0,5900.5,28.000000000000004,96.0,-68.0,5020.901685508174,5339.316105540244,0.0,0.0,37.96769677221886,0.2896197217912226,0.103609523692191,0.2122597073351843,-15.852041674591169,35.89585040017129,20.41522491349481,9.261857540720746,-79.58477508650519,-286.2529411764699,-10.570987654320987,-2.912466158351067,-1.7961344171537403,-1.1163317411973268,4.606657216147301,-0.4855329979410182,5.092190214088319,5071.234829125903,3.62092087617345,3.5569062409566143,-30.11757612300271,-3.620908113081555,4719.59228515625,2
2022-03-10,4840.0,4843.0,4751.0,4780.0,4719.59228515625,18739400,-255949609.05346704,-163933500,-0.1238574582149133,-521128029.79640126,67995.77361068124,-36943.6151944066,1504701.7349209294,4944.129463233566,42.52044275846892,923.2459366089756,5081.9,5629.061731117939,4534.73826888206,21.53374647741749,0.2241217881016923,0.0,0.0,4958.466666666666,5138.466666666666,4778.466666666666,7.260308966481574,0.0042592592592604,0.0,0.0,4459.0,5739.0,5099.0,25.1874298982664,0.25078125,232.91460175714917,9.54640988581728,-148.8903770202869,-103.73959195312749,-45.15078506715943,4951.666666666667,5114.115384615385,4906.825806545763,5055.71618356605,0.8067933935805547,0.9809909629167964,-0.1741975693362418,-0.2623258169998414,24.161880453121466,72.10000000000036,-60.007315735003615,-34.81543535259539,-25.19188038240823,4892.5,5099.0,4995.75,5103.5,6.861864912658716,20.901000310351566,16.169975308441952,32.77802160739742,-101.29066558074304,5112.0,5900.5,24.0,92.0,-68.0,5020.901685508174,5268.890817097024,0.0,0.0,42.40430160138799,0.5263200260257572,0.2719799159389932,0.1732342225344854,-15.77415524508488,38.46443910822571,37.0242214532872,19.72318339100347,-62.9757785467128,-357.4147058823528,-7.3643410852713185,-2.944990810684057,-2.025905695859804,-0.9190851148242536,4.063432271791154,0.4242600560054162,3.6391722157857376,5069.682961070347,3.106125970664375,3.058862102585991,-27.946940006029543,-3.106136739097252,4426.34521484375,3
2022-03-11,4622.0,4668.0,4424.0,4483.0,4426.34521484375,25520400,-269128176.2665818,-189453900,-0.2412039344080083,-1529475282.6826296,-239980.56456795344,-47617.20658329541,-1003612.3871754976,4893.020027139351,41.30983579866648,923.2459366089756,5025.45,5575.154093126457,4475.745906873543,21.876810758298557,0.0065981800182709,0.0,0.0,4906.933333333333,5094.933333333333,4718.933333333333,7.662627031139611,-0.6274822695035462,0.0,1.0,4424.0,5739.0,5081.5,26.16681093235432,0.0448669201520912,245.22314158143425,10.137616478558872,-171.67092625320402,-117.3258588131428,-54.34506744006123,4895.75,5091.653846153846,4841.621836307953,5013.292762561157,0.7626714370900417,0.9901610017889088,-0.227489564698867,-0.2994811342439102,24.172416620677183,-223.44999999999985,-69.4005144420805,-39.72631566670103,-29.674198775379477,4875.0,5081.5,4978.25,5086.0,3.4309324563293577,22.697463378962333,14.4409197637694,39.09500907848004,-162.20413774286826,5112.0,5900.5,20.0,88.0,-68.0,5020.901685508174,5204.099551729262,0.0,0.0,36.591428456457,0.2161935002563672,0.3440444160244489,0.239877951885211,-17.731648687520533,33.02008824865665,6.541019955654102,21.326822107478712,-93.45898004434588,-429.161764705882,-13.019014357780364,-3.424314804338336,-2.3055875175555105,-1.1187272867828248,6.358212256183279,1.611050496040989,4.74716176014229,5021.640264230989,-6.213389121338908,-6.414808133006211,-32.423876997286705,6.213398374151964,4393.76220703125,4
2022-03-14,4398.0,4566.0,4390.0,4450.0,4393.76220703125,19608700,-275367308.0847636,-209062600,-0.2214212563554429,-1403419828.0136826,-61034.13280839627,-54622.219974922016,-1730024.184268417,4852.292890161648,35.97661805884286,916.4497920834132,4973.8,5535.815871661985,4411.784128338016,22.59905390896234,0.0339989256433033,0.0,0.0,4846.333333333333,5034.233333333333,4658.4333333333325,7.754315977715115,-0.5546389923718265,0.0,1.0,4390.0,5330.0,4860.0,18.899030922031443,0.0638297872340425,238.3008274232908,10.737260636899892,-190.19504971200604,-131.89969699291544,-58.2953527190906,4866.416666666667,5062.769230769231,4781.372323029807,4971.5673727418125,0.7361275088547816,1.0188902007083824,-0.2827626918536008,-0.3402099213681145,24.2125321495403,95.19999999999982,-81.26177725677839,-46.33774184662039,-34.924035410158,4844.5,5064.5,4954.5,5069.0,1.7154662281646789,24.44317661060416,13.663070829367731,38.02974562837321,-151.1975319455393,5104.5,5900.5,16.0,100.0,-84.0,5020.901685508174,5126.089596556336,0.0,0.0,36.0009058431298,0.1846881290065014,0.3090672184295419,0.3083638501309947,-19.440790510601857,32.902729071025,6.410256410256411,16.65849927306591,-93.5897435897436,-456.6205882352933,-7.330279050395669,-3.825655682648704,-2.609601150574149,-1.2160545320745548,5.66232780249836,2.421305957332464,3.2410218451658963,4961.791854029591,-0.7361142092348838,-0.7388368995153272,-32.92131444075972,0.7361153780602763,4211.1005859375,0
2022-03-15,4330.0,4388.0,4210.0,4265.0,4211.1005859375,27602900,-285912236.1746512,-236665500,-0.2296485552832382,-1932436495.4402995,-115429.90048147117,-61765.09795837061,-1291878.719081073,4782.725134222264,34.92681995107735,916.4497920834132,4923.65,5547.32500350742,4299.97499649258,25.33384799924528,-0.0280394406508897,0.0,1.0,4750.4,4941.8,4559.0,8.05826877736612,-0.7680250783699056,0.0,1.0,4210.0,5326.0,4768.0,22.66611152295553,0.0492831541218638,238.4707446809617,11.676507118080393,-217.2986216559448,-148.97948192552133,-68.31913973042344,4799.416666666667,5027.0,4701.930427179067,4919.229048835012,0.6802877697841727,1.0489208633093523,-0.3686330935251798,-0.3881097280398211,24.289018898388285,201.3500000000004,-96.9208064227782,-55.00098648899222,-41.919819933786,4754.5,4974.5,4864.5,4979.0,0.8577331140823394,26.452928627189124,12.66152745036488,40.73977428506191,-167.39709547134152,5082.75,5834.5,12.0,100.0,-88.0,5020.901685508174,5037.758844969576,0.0,0.0,32.80469349185523,0.0141648426027065,0.1383488239551916,0.2638201528030608,-21.933687581698813,32.880836778348375,4.92831541218638,5.9598639260323045,-95.07168458781362,-482.9323529411768,-15.861116591043595,-4.417330835761879,-2.9711470876116954,-1.4461837481501836,8.15509970054789,3.568064705975549,4.587034994572341,4840.013182320447,-4.157303370786513,-4.246191523450626,-35.709978896593306,4.157294193150463,4461.89013671875,1
2022-03-16,4318.0,4548.0,4231.0,4519.0,4461.89013671875,39994800,-253235096.74247456,-196670700,-0.104000090150331,-205134253.2345426,71730.57497474672,-40945.96725707559,1234334.563668216,4725.292443585344,46.408542854275225,916.4497920834132,4891.7,5529.392433701373,4254.007566298626,26.072426097322957,0.2077744847647569,0.0,0.0,4669.133333333333,4879.633333333333,4458.633333333333,9.016662621185944,0.1433887569279496,0.0,0.0,4210.0,5326.0,4768.0,22.814154588384408,0.2768817204301075,246.32367021286555,11.65477685727928,-215.7951680888773,-162.34261915819252,-53.45254893068477,4748.916666666667,5000.269230769231,4673.7872845361335,4889.582452625011,0.7666078777189889,0.9941211052322164,-0.2275132275132274,-0.4287140938288953,24.40741252905073,340.3000000000002,-106.93275140099968,-64.78403825294573,-42.14871314805394,4677.5,4974.5,4826.0,4979.0,0.4288665570411697,27.341414000576076,16.23183063154559,36.8929886414627,-113.11906205781284,5057.25,5759.5,8.0,96.0,-88.0,5020.901685508174,4921.872606673835,0.0,0.0,40.60193785282879,0.4301608989337113,0.209671290180973,0.2190291108552355,-21.45305423838951,42.70445368469135,27.688172043010752,13.008914621817851,-72.31182795698925,-514.0558823529418,-11.82439024390244,-4.413365971015091,-3.2595908642923748,-1.1537751067227164,14.116331428005749,5.677718050381589,8.43861337762416,4810.064542518759,5.955451348182894,5.784854948550056,-31.88121796804342,-5.955439573652882,4724.5283203125,2
