Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-08-04,47280.0,48180.0,47170.0,47540.0,46595.25,1450000,4058052.082073269,-6004600,0.0063649388620018,453943144.897285,126424137.93103448,25290019.996986825,54665.5098856577,45298.59308535454,62.07498115863497,991.2902092468022,44575.0,47715.59548493587,41434.40451506413,14.0912865280353,0.972044237187163,0.0,0.0,45835.333333333336,46977.33333333333,44693.33333333333,4.9830552848602965,1.2463514302393484,1.0,0.0,41420.0,48180.0,44800.0,15.165451486259112,0.9053254437869822,1425.9746460048575,3.2397898704943406,-183.3860020956854,-824.5082934955165,641.122291399831,45705.0,44294.61538461538,45736.825372472726,45920.21137456841,1.1180189673340355,0.8134878819810326,0.3045310853530031,-0.2777399536949977,23.40675252658381,525.0,-27.878277700300803,-86.83108880734399,58.95281110704319,46260.0,44760.0,45510.0,51085.0,99.99694824227844,23.70555888095289,28.24126962764665,17.665403156569703,152.63690002651808,50562.5,52585.0,100.0,36.0,64.0,43450.26111073568,44270.1176144,0.0,0.0,57.35702126079012,1.0,0.8816903110144861,0.8963913978232866,-3.4729172068252137,56.227822825111176,88.63232682060391,76.90381269596901,-11.367673179396093,1511.823529411762,10.55813953488372,-0.3993579223750012,-1.7882307466975167,1.3888728243225157,-8.5293571535304,-7.106096438170874,-1.4232607153595265,45397.6249752893,3.1012795489048006,3.05416157134335,-15.813706392774929,-3.1012885690385588,47889.015625,3
2022-08-05,48180.0,49040.0,47790.0,48860.0,47889.015625,1284200,4972402.48207327,-4720400,0.0083038980126958,631257552.7691014,72029278.9285158,27201215.784687527,80625.7684359811,45729.09544892819,61.49362324032996,1018.8144641101968,44877.0,48420.27024089323,41333.72975910677,15.79102988565738,1.0620514001489083,1.0,0.0,46188.33333333333,47365.333333333336,45011.33333333333,5.096525096525113,1.634947606910221,1.0,0.0,41420.0,49040.0,45230.0,16.979744635336587,0.9763779527559056,1433.377181404372,2.0175444808856566,79.34028173694242,-643.7385784490248,723.0788601859672,46018.333333333336,44396.92307692308,46217.31377670769,46137.97349497075,1.110344827586207,0.7761273209549071,0.3342175066312998,-0.217991471786447,23.454637449184787,-217.0,-12.60391861521975,-72.53489358259111,59.93097496737136,46725.0,45190.0,45957.5,51085.0,99.99847412113922,24.14610064005545,30.347398630253604,16.3865107992866,178.80682778435013,49575.0,52585.0,100.0,32.0,68.0,43828.64022187683,44270.1176144,0.0,0.0,62.10211048253026,1.0,0.9517037876118069,0.9050281365469264,0.9031941780533154,57.42731591272438,97.22650231124808,86.73769089142915,-2.773497688751926,1942.8823529411748,8.337028824833704,0.1719630831761409,-1.3961919807227852,1.568155063898926,-7.985572870415974,-7.281991724619894,-0.7035811457960799,45875.63395648989,2.7766091712242424,2.738760389754624,-13.476182043562956,-2.77660410664177,48712.32421875,4
2022-08-08,49160.0,49890.0,48930.0,49700.0,48712.32421875,1539300,5902396.23207327,-3181100,0.0920080355247903,725793902.3735155,62054180.47164295,33778755.0086874,62120.82529204784,46229.12834931577,68.83246178535954,1018.8144641101968,45184.5,49243.640179890266,41125.35982010973,17.966958491917655,1.0562138531665677,1.0,0.0,46650.333333333336,47827.33333333333,45473.33333333333,5.046051832427064,1.795525346927218,1.0,0.0,41420.0,49890.0,45655.0,18.74536622071728,0.9775678866587958,1393.0394632639347,0.8023041524595002,351.28434705609834,-444.7339933480001,796.0183404040985,46438.333333333336,44604.61538461538,46753.1116572142,46401.8273101581,1.1706539074960127,0.69377990430622,0.4768740031897927,-0.1529617387132644,23.38019268460983,75.5,4.640613973031227,-57.46470465772021,62.10531863075144,47195.0,45615.0,46405.0,51085.0,99.9992370605696,24.987806022860884,32.99876658331616,15.55383020884168,188.01207416990047,49305.0,52515.0,100.0,28.000000000000004,72.0,44349.77619968914,44270.1176144,0.0,0.0,64.78736474943523,1.0,1.0,0.9444646995420976,5.455463798442615,63.528402777303015,96.68989547038328,94.18290820074508,-3.3101045296167246,2494.705882352944,11.285266457680253,0.7570485203266911,-0.96554388051289,1.722592400839581,-5.928432844567614,-7.011279948609439,1.082847104041825,46590.70673654171,1.7191977077363862,1.7045867272988957,-11.988666548609883,-1.7192013304199065,44693.80078125,0
2022-08-09,46100.0,46890.0,45040.0,45600.0,44693.80078125,2742700,4820141.637478676,-5923800,0.0525871069852602,-984329512.2512722,-232371385.86064824,10615712.05778923,-199795.3434071477,46287.20557461904,55.978425288164,1018.8144641101968,45317.0,49246.6722509644,41387.327749035605,17.343037937040823,0.5360080920146136,0.0,0.0,46762.33333333333,48041.333333333336,45483.33333333333,5.470214631434148,0.045608548345063,0.0,0.0,41420.0,49890.0,45655.0,18.690557627380453,0.4935064935064935,1719.7355169375412,2.3462110457529946,233.27716920579405,-309.1317608372413,542.4089300430353,46466.66666666666,44717.69230769231,46575.70986379664,46342.43269459084,1.0066762041010968,0.8054363376251789,0.2012398664759179,-0.1042706769961939,23.434432274404816,-297.0,15.179179934308046,-42.87580881916241,58.05498875347045,47465.0,45615.0,46540.0,51085.0,99.9996185302848,23.53550571612829,26.45010281417017,29.033183658267625,25.040576756124374,48270.0,51480.0,96.0,24.0,72.0,45014.603055726446,44270.1176144,0.0,0.0,47.20587428385728,0.1347331529881357,0.7115777176627117,0.8877605017581729,3.5405781302067805,49.33898728904863,25.261324041811847,73.0592406078144,-74.73867595818815,2516.617647058825,0.7512152010605391,0.5033770469995688,-0.6717596950103981,1.175136742009967,2.342737714686801,-5.140476415950191,7.483214130636992,46575.89541640938,-8.249496981891348,-8.609721658224245,-19.24915884540464,8.249500515422369,43527.44921875,1
2022-08-10,44010.0,44750.0,43500.0,44410.0,43527.44921875,1996100,5730363.237478675,-7919900,0.1139480171606079,-1183048010.5010903,-115224688.14187664,4127677.931200565,-278350.1598626849,46206.23908573318,54.9648587879709,992.226981384514,45452.0,49048.09009898245,41855.90990101756,15.82368256174621,0.3551204264466502,0.0,0.0,46635.66666666667,47883.66666666667,45387.66666666666,5.352126769925752,-0.3916933760683739,0.0,1.0,41830.0,49890.0,45860.0,17.732993047610666,0.3200992555831266,1757.7619652437868,3.6781778949409474,43.2341988762928,-238.65856889453448,281.8927677708273,46415.833333333336,44794.61538461538,46242.523730904846,46199.28953202855,0.9457364341085271,0.8632010943912448,0.0825353397172823,-0.0735505054000991,23.52558644640641,-932.0,19.617917572512344,-29.4468094786088,49.064727051121146,46695.0,45655.0,46175.0,51085.0,57.87253118341192,22.955968439221845,24.126473269934444,32.92493172905021,-57.89645598562785,47875.0,51085.0,92.0,20.0,72.0,45014.603055726446,49890.0,0.0,1.0,43.51482061615511,0.0,0.3782443843293784,0.6966073673306967,0.6525149020058779,47.00381887583746,14.241001564945227,45.39740702571345,-85.75899843505478,2224.176470588238,-1.3549533540648602,0.0935819561604293,-0.5186913647762326,0.612273320936662,4.443312619018172,-3.223718608956519,7.667031227974691,46530.00227357527,-2.609649122807023,-2.6443047216329063,-21.35647246325483,2.6096495310582526,45497.50390625,2
2022-08-12,45910.0,46630.0,45410.0,46420.0,45497.50390625,2340700,7265248.483380315,-5579200,0.1515811768606476,-341925866.1437919,98769598.83795445,10070343.466824723,53849.05506208102,46266.21538900952,57.6175891301026,992.226981384514,45659.0,48965.89522059584,42352.10477940416,14.48518461024482,0.6150626114883195,0.0,0.0,46612.33333333333,47791.33333333333,45433.333333333336,5.05874696968612,0.4184337008764492,0.0,0.0,42080.0,49890.0,45985.0,17.105061433671345,0.5556978233034571,1803.9857687194085,4.07922073323501,54.189316722106014,-180.0889917712064,234.2783084933124,46574.16666666666,44942.69230769231,46269.8277723041,46215.638455582,0.9741935483870968,0.8073118279569892,0.1668817204301076,-0.0475476874627105,23.651840092879784,241.0,27.219665096154976,-16.537878438500893,43.757543534655866,46695.0,45655.0,46175.0,51085.0,54.05262632060969,21.35210763088537,29.63243235836786,29.9313933986652,30.06996163394293,47875.0,51085.0,88.0,16.0,72.0,45014.603055726446,49762.2,0.0,0.0,50.54828725204951,0.3306358934703444,0.1551230154861599,0.4149817058260833,0.8383037904319377,53.14122271139718,45.69640062597809,28.399575410911723,-54.30359937402191,1870.088235294119,4.26774483378257,0.117253203748743,-0.3915024510712374,0.5087556548199805,7.570890549241012,-1.0647967773170126,8.635687326558024,46529.28338123916,4.52600765593334,4.426573154228031,-17.797060386045693,-4.526005366405371,45820.9453125,4
2022-08-15,47000.0,47200.0,46440.0,46750.0,45820.9453125,996400,7081701.114959262,-4582800,0.0988699502348794,-246106170.9803931,61019670.81493376,15176834.538497256,113023.67352470676,46353.18577289789,62.16595694914911,999.2807276976744,45812.0,49022.07538852277,42601.92461147723,14.01412463338325,0.6461024877100557,0.0,0.0,46677.0,47826.0,45528.0,4.923195578121987,0.5317667536988686,0.0,0.0,42550.0,49890.0,46220.0,16.0220029686545,0.5722070844686649,1701.5871918474672,4.374527803496013,88.47963051330589,-126.37526731430394,214.85489782760985,46645.0,45124.61538461538,46343.70042271886,46255.22079220555,1.023407022106632,0.777199826614651,0.246207195491981,-0.0243368755803695,23.67674499472385,258.0,34.11606421394453,-4.622108479653033,38.73817269359756,46695.0,45655.0,46175.0,51085.0,64.70085425366045,20.08182677183113,31.077311513587023,28.935933544191062,58.90576042419829,47875.0,51085.0,84.0,12.0,72.0,45014.603055726446,49636.956,0.0,0.0,51.613560812657965,0.3807132868434235,0.2371163934379224,0.2568279310844869,1.3463041190031662,51.51884873024756,50.86071987480438,36.93270735524257,-49.13928012519562,1517.5588235294126,1.851851851851852,0.1912857165049259,-0.2749448175560047,0.4662305340609307,3.478943771061526,-0.1560486676413048,3.634992438702831,46531.41719525177,0.7109004739336511,0.7083854888405128,-17.212679298742696,-0.7108992328820278,45507.3046875,0
2022-08-16,46500.0,46800.0,46150.0,46430.0,45507.3046875,923000,6953901.114959262,-5505800,0.1260018498934995,-253142432.2689084,-24295774.647887323,13409786.143538387,765.5513597080371,46432.08400870952,62.102488479374415,992.4407312727918,45981.5,48936.03058877373,43026.96941122627,12.85095348683156,0.575900381892162,0.0,0.0,46693.33333333333,47794.333333333336,45592.33333333333,4.71587664191892,0.3804117468967615,0.0,0.0,42550.0,49890.0,46220.0,15.96294161782456,0.5286103542234333,1596.4284726627209,4.69442836198543,88.80988057178183,-83.33823773708679,172.14811830886862,46675.0,45263.46153846154,46356.97728076211,46268.16740019033,1.0078636959370904,0.7903014416775884,0.2175622542595019,-0.0053177577531598,23.66037428425513,28.5,39.52455287853751,6.194736205805707,33.32981667273181,46695.0,45655.0,46175.0,51085.0,76.30405840241232,18.741695299392067,30.17663052064537,29.390354562991494,33.16964992871851,47875.0,51085.0,80.0,8.0,72.0,45014.603055726446,49514.21688,0.0,0.0,50.47801975534623,0.3273326921107407,0.3462272908081694,0.2461555665774172,1.3723349004916052,50.08724824755451,45.8528951486698,47.47000521648409,-54.147104851330205,952.0294117647064,0.7814195789016715,0.1919459653623897,-0.1815666609723258,0.3735126263347156,-0.3231985049143794,-0.1894786350959197,-0.1337198698184596,46530.884925212864,-0.6844919786096249,-0.6868453702866262,-17.77935186824863,0.6844918254325876,45370.0859375,1
2022-08-17,46490.0,46640.0,45810.0,46290.0,45370.0859375,1174500,7137858.946284563,-6680300,0.1394784602408227,-240469227.65906435,-17667092.37973606,8104466.333633803,-9859.321225327987,46479.227498895736,56.30121172048357,992.4407312727918,46146.0,48765.57553813583,43526.42446186417,11.353424080682322,0.5274853688896627,0.0,0.0,46736.333333333336,47810.33333333333,45662.33333333333,4.595995977433688,0.2922098075729383,0.0,0.0,43500.0,49890.0,46695.0,13.847354050188532,0.4366197183098591,1519.7856253964487,5.0398612485923815,76.88845391591894,-51.29289940648564,128.1813533224046,46698.333333333336,45368.84615384616,46346.67308372178,46269.784629805865,0.9887184115523464,0.8276173285198556,0.1611010830324909,0.0094814191205776,23.63334970803741,454.0,45.14887262473529,16.10718555307815,29.04168707165714,46695.0,45655.0,46175.0,51085.0,85.24520556790094,17.50177990183915,29.02005189839808,29.833931710167345,10.88238834717691,47837.5,51085.0,76.0,4.0,72.0,45014.603055726446,49393.9325424,0.0,0.0,49.96014416300415,0.302987903396358,0.3370112941168406,0.3067849927876441,1.2338271917050625,47.19133820852731,43.66197183098591,46.791862284820034,-56.33802816901409,1034.323529411762,0.6085633557922191,0.1661742204574457,-0.1120184846863715,0.2781927051438173,-2.091817280003928,-0.5699463640775214,-1.5218709159264066,46528.69630460152,-0.3015291837174194,-0.3019846988651764,-18.027271117407476,0.3015312617222321,45007.44140625,2
2022-08-18,45560.0,46220.0,45170.0,45920.0,45007.44140625,1074600,7598401.803427421,-7754900,0.1548102698562099,-262916766.56491232,-51786711.33445003,-6116602.696744241,-12130.831617265358,46448.651690647,49.728508522480205,984.5080661059968,46187.0,48765.14739687234,43608.852603127656,11.16395261381923,0.4482186316569974,0.0,0.0,46719.0,47802.0,45636.0,4.636229371347846,0.1311172668513388,0.0,0.0,43500.0,49890.0,46695.0,13.835061813930327,0.378716744913928,1479.807062856804,5.434338474745801,37.156413613854966,-33.60303680241752,70.75945041627249,46641.66666666666,45483.07692307692,46281.03107084151,46243.87465722765,0.9040711277491812,0.9050070191857744,-0.0009358914365933,0.019217399085001,23.61850707663506,-517.0,45.92806994263066,24.307890846737205,21.62017909589346,46695.0,45655.0,46175.0,51085.0,91.28555169620104,16.711812233744606,27.48900648543213,31.27470118787653,-27.066916823014765,47515.0,51085.0,72.0,4.0,68.0,45014.603055726446,49276.053891552,0.0,0.0,48.54270166707622,0.2363554175475974,0.2888920043515652,0.3240435297588584,0.7005537704555794,47.41742140722682,37.8716744913928,42.4621804903495,-62.1283255086072,1361.1176470588252,-1.4592274678111588,0.0803488329844083,-0.0735450211522155,0.1538938541366238,-4.068748910651705,-1.2697068733923582,-2.799042037259347,46525.36212694912,-0.7993087059840143,-0.8025203031866823,-18.682486275898704,0.799303161447753,45673.9296875,3
2022-08-19,46620.0,46840.0,46200.0,46600.0,45673.9296875,1029800,7855851.803427421,-6725100,0.1740473147059816,-125319514.1984963,51272091.6682851,-439148.461327524,6660.280213440039,46472.20410227876,55.40164149321132,999.0870183044308,46284.0,48769.35228891191,43798.647711088095,10.739574319038566,0.5635724765076153,0.0,0.0,46610.66666666666,47656.66666666667,45564.66666666666,4.488243034498557,0.4949012109623958,0.0,0.0,43500.0,49890.0,46695.0,13.806066891366347,0.4851330203442879,1423.8263565711236,5.684169675670876,59.84890154114692,-14.912649133704637,74.76155067485155,46719.16666666666,45671.15384615384,46330.10321378897,46270.254312247824,0.9340555817239756,0.8266603862458785,0.107395195478097,0.027998062860638,23.626821545317203,-174.0,45.67390922765468,30.78320505150103,14.890704176153651,46695.0,45860.0,46277.5,50940.0,95.09061103312952,15.592009670222645,29.26823697635101,29.88017242816093,25.607553041391263,47232.5,51085.0,68.0,12.0,56.0,45014.603055726446,49160.53281372096,0.0,0.0,51.27856088724208,0.3649652915252804,0.3014362041564118,0.3091131675416059,1.0405553399216994,59.5981709364507,48.5133020344288,43.34898278560251,-51.4866979655712,1415.088235294119,2.036347711845851,0.1293463855574807,-0.0329667398102763,0.162313125367757,-5.910500008461674,-2.197865500406221,-3.712634508055453,46526.34246975116,1.4808362369338024,1.4699789120287576,-17.478307065698605,-1.4808401909232884,44772.2109375,4
2022-08-22,45630.0,45820.0,45310.0,45680.0,44772.2109375,950100,8284328.274015656,-7675200,0.1587204988103581,-232287012.17013967,-51263024.944742665,-3567203.7279528817,-3507.687487849742,46440.22229483979,50.18701551373098,979.3625535653732,46305.0,48762.32781695883,43847.67218304117,10.613660801031552,0.3728293401298214,0.0,0.0,46314.66666666667,47286.66666666666,45342.66666666667,4.197374481805603,0.1735253772290791,0.0,0.0,43500.0,49890.0,46695.0,13.79980563654033,0.3411580594679186,1410.4437209140112,6.081361016549351,3.5555641446844675,-11.219006478026817,14.774570622711282,46683.333333333336,45801.92307692308,46230.08733474452,46226.53177059983,0.8971482000935016,0.8373071528751753,0.0598410472183262,0.0317875954023273,23.51889747241124,1235.0,41.95954698774664,34.92975316424718,7.029793823499453,45350.0,45985.0,45667.5,50725.0,97.38558383798244,15.066945222168911,27.421870332987623,32.347530877575075,-52.859783613331096,46867.5,51085.0,64.0,8.0,56.0,45014.603055726446,49047.32215744654,0.0,0.0,47.591819517388544,0.1916554444870146,0.264325384519964,0.2848845310093137,0.2466144805950174,58.313099385370734,34.11580594679186,40.16692749087115,-65.88419405320813,1100.5588235294126,-0.932552591628714,0.0076916091441361,-0.0248350700193938,0.0325266791635299,-7.855393398280751,-3.329371079981128,-4.526022318299623,46477.516168353,-1.9742489270386243,-1.993997578384388,-19.10749070302815,1.9742526123097832,44419.3671875,0
2022-08-23,45170.0,45580.0,45150.0,45320.0,44419.3671875,843500,8107781.762387749,-8518700,0.1381717054822683,-242483153.2886912,-10195613.515115589,-2435480.933305549,-25404.887216914834,46427.41141898433,50.80712183179803,971.644284754438,46320.0,48749.27149573687,43890.728504263134,10.489082451368162,0.2941769782103601,0.0,0.0,45899.0,46818.0,44980.0,4.00444454127541,0.1849836779107725,0.0,0.0,43500.0,49890.0,46695.0,13.795336787564766,0.2848200312989045,1322.39934882261,6.499699333790505,-69.30737044393754,-22.836679271208965,-46.47069117272858,46498.333333333336,45864.61538461538,46090.07389862998,46159.38126907392,0.9002904162633107,0.8330106485963213,0.0672797676669894,0.0304784978474643,23.330489003802224,2540.0,34.24111650686606,37.04774611675364,-2.80662960988758,45350.0,46220.0,45785.0,49655.0,98.69279191899122,14.670502004944098,26.677252680345447,32.288909090828966,-77.1584334668452,46290.0,51085.0,60.0,4.0,56.0,45014.603055726446,48936.37571429761,0.0,0.0,46.192309919914045,0.1258659653957471,0.2274955671360139,0.2644190519374632,-0.8153759244304988,51.48569837790842,28.48200312989045,37.03703703703704,-71.51799687010954,784.1470588235316,-4.669751787968027,-0.1501479624259444,-0.0498976485007039,-0.1002503139252405,-10.077611735504377,-4.679019211085778,-5.398592524418599,46360.73764967459,-0.7880910683012221,-0.7912129187950256,-19.744997343722325,0.7880864996650558,43449.0390625,1
2022-08-24,45090.0,45270.0,44290.0,44330.0,43449.0390625,1164400,7038434.823612238,-9683100,0.1228182339467926,-372522131.3903067,-49235657.84953624,-5747927.8586875815,-32083.47049121793,46345.10804248914,45.37105472074257,971.644284754438,46310.5,48769.16203452196,43851.83796547805,10.61816233692988,0.0972402932587126,0.0,0.0,45777.66666666667,46609.66666666666,44945.66666666667,3.6349602790297872,-0.3699919871794917,0.0,1.0,43500.0,49890.0,46695.0,13.798166722449553,0.1298904538341158,1293.1594139403492,7.106757108588339,-204.5782465980592,-59.18499273657902,-145.39325386148016,46120.833333333336,45914.230769230766,45819.29329884075,46023.87154543881,0.8547998070429329,0.8412928123492522,0.0135069946936806,0.0215434323106322,23.24985381291432,3389.5,30.725564150245376,38.28192906983508,-7.556364919589704,45745.0,46220.0,45982.5,49090.0,49.34639595949561,14.783733562104445,25.24269500524017,35.04250221836179,-136.21262458471773,46027.5,51085.0,56.00000000000001,100.0,-43.99999999999999,45014.603055726446,48827.64820001166,0.0,0.0,42.49176468692027,0.0,0.1058404699609204,0.1992204738722994,-2.830546212860821,46.5327601865384,12.98904538341158,25.19561815336463,-87.01095461658842,438.67647058823786,-9.271387638149816,-0.444504644499717,-0.1288190477005065,-0.3156855967992105,-9.72144798923854,-5.687504966716331,-4.033943022522211,46302.64813095921,-2.1844660194174748,-2.20867874028432,-21.49814060563131,2.1844708433240783,43978.30859375,2
2022-08-25,44250.0,45030.0,44180.0,44870.0,43978.30859375,789500,7530711.294200473,-8893600,0.1058582143414118,-258400398.33454865,-18841038.6320456,-16124011.898907589,-15818.733067746536,46177.07774500234,43.25099520832931,983.4802403999915,46259.0,48791.92637082084,43726.07362917916,10.951064099184324,0.22581121662256,0.0,0.0,45825.0,46617.0,45033.0,3.456628477905073,-0.1029040404040404,0.0,1.0,43500.0,49890.0,46695.0,13.813528178300436,0.2143974960876369,1248.8434725463144,7.566512212775544,-265.1514031678307,-100.37827482282935,-164.77312834500134,45718.333333333336,45986.15384615384,45673.24817594217,45938.39957911,0.8026652998462327,0.9072270630445926,-0.1045617631983598,0.0101442972225832,23.245938581478057,-659.0,30.663923719203325,38.664624472396014,-8.000700753192689,45690.0,46695.0,46192.5,47770.0,24.673197979747805,14.949620764040882,24.09135265346243,34.034440584746,-122.56289621625945,45367.5,51085.0,52.0,96.0,-44.0,45014.603055726446,48721.095236011424,0.0,0.0,45.07639435734806,0.1159255486813858,0.0805971713590441,0.1379777361519928,-3.8006084566158926,48.96897512017066,21.43974960876369,20.97026604068857,-78.56025039123631,159.94117647058738,-9.71830985915493,-0.5771890305216586,-0.2184930442647369,-0.3586959862569216,-11.847992250779493,-6.919602423528963,-4.928389827250528,46286.51865373478,1.2181367020076772,1.2107771230930098,-20.541880644590048,-1.2181386347547658,44958.43359375,3
2022-08-26,45570.0,46390.0,45420.0,45870.0,44958.43359375,1077000,7452989.644715938,-7816600,0.1367588879609237,-67628912.85818458,117084493.9647168,-12905782.25346466,33619.86365504055,45996.298082424975,42.394714025624005,983.4802403999915,46249.0,48786.407338209545,43711.592661790455,10.97280952327421,0.4253174698652382,0.0,0.0,45799.0,46566.0,45032.0,3.349418109565711,0.546284224250326,0.0,0.0,43500.0,49890.0,46695.0,13.81651495167463,0.3708920187793427,1275.959125291683,7.841809167025505,-229.81525628469532,-126.26567111520257,-103.5495851694928,45740.833333333336,46015.769230769234,45703.51768733568,45933.33294362038,0.819252432155658,0.9062980030721968,-0.0870455709165386,0.0018170473324137,23.28472145807215,-1839.0,26.60727084882039,37.830314098493325,-11.223043249672934,45510.0,46695.0,46102.5,47040.0,37.348276997153526,14.107380928671176,29.37063189429181,31.28633859184791,-24.78442575252567,45250.0,51085.0,48.0,92.0,-44.0,45014.603055726446,48616.6733312912,0.0,0.0,49.59431624838718,0.3185629245928328,0.144829491091406,0.1104223774704569,-3.337176769295025,50.18455753176328,37.08920187793427,23.839332290036516,-62.91079812206573,-65.26470588234952,0.5921052631578948,-0.5003234939793632,-0.2748591342076622,-0.2254643597717009,-11.514654295447963,-7.838612797912763,-3.6760414975352,46280.20355384288,2.2286605749944237,2.204188862118883,-18.77102886488401,-2.2286555152766567,42664.9375,4
2022-08-29,43770.0,44230.0,43500.0,43530.0,42664.9375,1537900,6041492.384441965,-9354500,0.0996016050802952,-572065639.5927297,-96833344.17062227,-24254891.15648361,-54451.347844066055,45521.35865852656,33.8593223593855,983.4802403999915,46125.0,48925.73204716189,43324.26795283811,12.14409559744992,0.0367282631286283,0.0,0.0,45494.66666666667,46258.66666666666,44730.66666666667,3.3586354444476845,-0.7857766143106526,0.0,1.0,43500.0,49890.0,46695.0,13.853658536585368,0.0046948356807511,1385.3632127625146,8.054971902164162,-386.17793030748,-178.24812295365808,-207.9298073538219,45667.5,45972.307692307695,45369.1303508225,45755.30828112998,0.7230474365117393,0.981312889314806,-0.2582654528030667,-0.0140504425663184,23.336609579068977,295.0,16.775575195915696,35.30264991153535,-18.52707471561965,45170.0,46695.0,45932.5,47040.0,18.674138498576763,14.385848857064186,25.863934691929185,37.22339662243259,-164.94298594537207,45250.0,51085.0,44.0,100.0,-56.0,45014.603055726446,48514.33986466537,0.0,0.0,41.07901136918492,0.0,0.144829491091406,0.1234187178472854,-5.664278126834836,38.70299982028544,0.8108108108108109,19.77992076583626,-99.1891891891892,-404.3823529411748,-1.981535690159874,-0.8440068372716969,-0.3886886748204692,-0.4553181624512277,-8.010981623243051,-7.873086562978821,-0.1378950602642303,46002.72223966069,-5.101373446697188,-5.23609530448752,-22.91482202939614,5.101370111054834,43370.62890625,0
2022-08-30,43640.0,44390.0,43580.0,44250.0,43370.62890625,1119600,6774070.162219743,-8234900,0.0927263111295415,-375183119.6509112,8681672.025723474,-7036815.59317134,-59935.48329809306,45374.19556406987,43.59977266044425,999.7473153618108,46007.5,48913.85080470332,43101.14919529668,12.634247914810922,0.1976448959368814,0.0,0.0,45256.0,46036.0,44476.0,3.447056743857168,-0.1448717948717948,0.0,1.0,43500.0,49890.0,46695.0,13.889039830462425,0.1173708920187793,1332.826891486263,7.87808247834579,-446.8475133132888,-231.96800102558424,-214.87951228770456,45486.66666666666,45933.46153846154,45196.95645069596,45643.80396400925,0.8166373755125952,0.9537199765670769,-0.1370826010544815,-0.0312035487782765,23.4038219508221,742.5,8.702038387466155,31.253001662949885,-22.55096327548373,45170.0,46695.0,45932.5,47040.0,9.337069249288382,14.530022523461453,25.5403343212947,35.56407240745416,-125.42603953646916,45250.0,51085.0,40.0,96.0,-56.0,45014.603055726446,48414.053067372064,0.0,0.0,44.25082777086927,0.3010870487346314,0.2065499911091546,0.1654029910973222,-6.577016263690301,41.71067039834709,20.27027027027027,19.390094319671785,-79.72972972972973,-710.0882352941189,-4.674709177078845,-0.9789883281105012,-0.5067486054784757,-0.4722397226320255,-7.958738663228991,-7.890216983028855,-0.0685216802001358,45912.10305138752,1.6540317022742943,1.6405015889732866,-21.639808748007795,-1.6540312668921615,43282.41796875,1
