Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-17,1082.0,1088.0,1076.0,1083.0,1019.2798461914062,2592700,-19747530.268463597,3914800,-0.1362501383957005,6864166.216421981,5091.217649554518,2446.896924956721,33514.75179584649,1053.3913917622374,88.80102215542264,989.571206259856,1050.75,1086.121598776419,1015.3784012235808,6.7326383585855885,0.955874219933479,0.0,0.0,1066.2333333333331,1078.3333333333337,1054.1333333333334,2.269672054272052,1.1928374655647316,1.0,0.0,1017.0,1088.0,1052.5,6.75707827742089,0.9295774647887324,15.17688278925812,0.970263187935798,5.246767594077028,0.6722865246403105,4.574481069436717,1062.5,1049.076923076923,1063.1980478566602,1057.9512802625832,1.193832599118943,0.6872246696035242,0.5066079295154184,0.0071856614839277,24.131253306788352,-8.75,10.300644440851162,-6.943788789564228,17.24443323041539,1071.0,1052.5,1061.75,1075.5,99.99649293795709,13.312867454258056,26.21481287066786,15.424092999011688,136.895674300254,1060.75,1095.25,100.0,28.000000000000004,72.0,1050.644629295614,1052.0,0.0,0.0,61.677199830978125,1.0,0.9274052880646008,0.8463162600447008,10.649335047149815,48.59178501615612,92.42424242424242,90.45720361509836,-7.575757575757576,17.67058823529419,4.435872709739633,0.4959365985903227,0.0629252697369904,0.4330113288533323,-9.48667300954609,-7.341215837817876,-2.1454571717282134,1060.2049809937018,0.6505576208178487,0.6484506279260671,-2.8699551569506765,-0.6505567974235191,1001.397705078125,4
2021-12-20,1070.0,1074.0,1061.0,1064.0,1001.397705078125,1385800,-20493730.268463597,2529000,-0.1749526035361764,2122113.8997902703,-13602.251407129455,1111.948053797668,-7445.273266810149,1059.6240323391023,80.52066356158174,972.21030790442,1052.55,1086.7521929121506,1018.3478070878492,6.4989203196334016,0.6673869279290038,0.0,0.0,1067.3666666666668,1079.3666666666668,1055.3666666666668,2.248524405858655,0.3597222222222171,0.0,0.0,1017.0,1088.0,1052.5,6.745522778015296,0.6619718309859155,15.85919451033231,0.8705589100119105,4.922091533015646,1.5222475263153776,3.399844006700268,1064.3333333333333,1049.7307692307693,1063.3214251094817,1058.399333576466,1.0909090909090908,0.8136363636363636,0.2772727272727272,0.0202093013146108,24.127856879712425,-2.5499999999999545,13.39518248587317,-2.887013620443165,16.282196106316334,1071.0,1052.5,1061.75,1075.5,99.99824646897854,12.889079885621683,23.71489710220509,20.455212989965236,61.01900219547213,1065.0,1095.25,96.0,24.0,72.0,1055.1272737801405,1052.0,0.0,0.0,52.38387108405883,0.4372687821386469,0.8124229273795489,0.8702186035281535,9.964998984450252,43.579860727642846,63.63636363636363,85.35353535353535,-36.36363636363637,17.976470588235316,2.111324376199616,0.465050513248461,0.1433503184392845,0.3217001948091764,-10.940461932160568,-8.061065056686415,-2.879396875474153,1060.273367469831,-1.7543859649122862,-1.769957709940062,-4.573991031390134,1.7543897468490997,1002.3389892578124,0
2021-12-21,1070.0,1074.0,1063.0,1065.0,1002.3389892578124,1590500,-21505866.63209996,4119500,-0.1904413569156498,2046169.056963089,691.6064130776485,1331.6128337925002,-22817.44987468672,1062.006920282562,80.24326295062775,972.21030790442,1054.65,1086.407046462163,1022.8929535378372,6.022291084656115,0.6629559602202221,0.0,0.0,1067.3666666666666,1078.9666666666667,1055.7666666666669,2.173573592330038,0.3979885057471263,0.0,0.0,1019.0,1088.0,1053.5,6.542454842838856,0.6666666666666666,15.37327505929908,0.8999827465998342,4.691395570269606,2.156077135106224,2.5353184351633824,1065.5833333333333,1050.3076923076924,1063.579667400331,1058.888271830061,1.099056603773585,0.7783018867924528,0.3207547169811321,0.0305540271525459,24.18079559146588,-1.650000000000091,15.319242692833978,1.069134530571569,14.250108162262409,1071.0,1052.5,1061.75,1069.75,99.99912323448928,12.495562857602197,22.556633054097347,19.456155827686416,60.45671102349257,1064.375,1095.25,92.0,20.0,72.0,1059.0720009265235,1052.0,0.0,0.0,52.78708779617659,0.3772122306389243,0.6048270042591904,0.7815517399011133,9.53960270334931,44.08659010162769,65.15151515151516,73.73737373737374,-34.84848484848485,18.7705882352941,1.4285714285714286,0.4430491577890022,0.2032900863092281,0.2397590714797741,-11.136240501568365,-8.676100145662804,-2.46014035590556,1060.3314317216834,0.093984962406024,0.0939408241935169,-4.484304932735428,-0.0939970378316275,999.5154418945312,1
2021-12-22,1064.0,1069.0,1059.0,1062.0,999.5154418945312,1035700,-21920146.63209996,3083800,-0.1963454423136188,1309987.7631112193,-4344.887515689871,1056.045124436802,-1422.6339616647251,1065.1350085538447,74.09680859862532,969.4716873187738,1055.8,1086.865092950126,1024.734907049874,5.884654849427159,0.5997904627221613,0.0,0.0,1067.3666666666666,1078.7666666666669,1055.9666666666667,2.1360981855657184,0.2646198830409348,0.0,0.0,1019.0,1088.0,1053.5,6.535328660731199,0.6231884057971014,14.835947553369172,1.0069731105934203,4.217871433414075,2.568435994767794,1.649435438646281,1066.3333333333333,1050.8846153846157,1063.3366416464337,1059.1187702130196,1.11340206185567,0.8041237113402062,0.3092783505154639,0.0380391518143102,24.229176802574155,15.200000000000044,16.987262838710016,4.842543580805208,12.144719257904809,1071.0,1052.5,1061.75,1065.25,99.99956161724464,11.796176994374166,21.52727291515124,20.39366339989293,36.54143077714939,1062.125,1095.25,88.0,16.0,72.0,1059.0720009265235,1088.0,0.0,1.0,51.38137657330192,0.048104981180732,0.2875286646527678,0.568259532097169,8.778904685968193,45.8650504033882,52.72727272727273,60.50505050505051,-47.27272727272727,18.732352941176487,0.8547008547008548,0.3982434786389195,0.2422807647751664,0.1559627138637531,-13.736810451207104,-9.688242206771664,-4.048568244435439,1060.3425748022426,-0.28169014084507,-0.2820876341640854,-4.753363228699548,0.28169585275455233,1006.1035766601562,2
2021-12-23,1068.0,1072.0,1064.0,1069.0,1006.1035766601562,968000,-21678146.63209996,4051800,-0.229856801265878,2090846.654095331,3305.785123966942,805.3177160569196,3462.949523885308,1067.1785045638117,72.83553347341248,975.861802018615,1056.65,1088.1795099866772,1025.120490013323,5.967824726574951,0.6958482704808676,0.0,0.0,1067.7666666666669,1078.7666666666669,1056.7666666666669,2.0603752380357965,0.556060606060601,0.0,0.0,1019.0,1088.0,1053.5,6.530071452231106,0.7246376811594203,14.352352798032252,1.0633797820509128,4.357214386778878,2.926191673170011,1.4310227136088671,1066.1666666666667,1051.576923076923,1064.2079275469823,1059.8507131602034,1.076086956521739,0.782608695652174,0.2934782608695651,0.0445100169234147,24.215253586763943,3.349999999999909,18.167610276729647,8.158174229709907,10.00943604701974,1071.0,1052.5,1061.75,1062.75,99.99978080862232,11.38286180784445,21.924158688771477,19.43836827538797,57.580905091683626,1060.875,1095.25,84.0,12.0,72.0,1059.0720009265235,1087.42,0.0,0.0,54.43069173927467,0.3221451703716614,0.2491541273971059,0.3805032654363547,8.988152654159153,43.504377445758976,51.282051282051285,56.38694638694639,-48.71794871794872,18.05882352941171,-0.1867413632119514,0.4111158611939582,0.2760477840589248,0.1350680771350334,-16.171518436976168,-10.984897452812566,-5.186620984163602,1060.4256680122328,0.6591337099811634,0.6569709223160913,-4.125560538116591,-0.659132864734687,1000.4566040039062,3
2021-12-24,1071.0,1072.0,1061.0,1063.0,1000.4566040039062,1363800,-22546019.359372683,2688000,-0.2182110575036188,623182.8463674269,-1209.8548174219095,-181.93895791981487,-1274.216183172755,1067.8841709154983,66.37681427043859,975.861802018615,1058.0,1088.1595755938304,1027.8404244061696,5.701243023408387,0.5828924131316826,0.0,0.0,1067.4333333333332,1078.4333333333332,1056.4333333333334,2.0610186428504305,0.2984848484848488,0.0,0.0,1019.0,1088.0,1053.5,6.521739130434782,0.6376811594202898,14.017117518229028,1.1723375382389225,3.938098872899445,3.128573113115898,0.8095257597835475,1066.4166666666667,1052.576923076923,1064.0220925397543,1060.083993666855,0.9723756906077348,0.8342541436464088,0.1381215469613259,0.0488202519701274,24.112701722232487,7.0,18.80713925301712,11.032061562609991,7.775077690407125,1073.0,1052.5,1062.75,1058.0,99.99989040431116,10.73179756951966,20.771533155327308,19.85024643895581,38.17082388510935,1052.5,1095.25,80.0,8.0,72.0,1059.0720009265235,1086.8516,0.0,0.0,51.45190761558956,0.0435029361938037,0.137917695915399,0.2248668293217575,8.304419741882048,41.85243202502284,26.47058823529412,43.49330408153938,-73.52941176470588,14.532352941176669,0.2830188679245283,0.3714893250371106,0.295136092254562,0.0763532327825485,-16.089654039498146,-12.005848770149685,-4.083805269348463,1060.442125571879,-0.5612722170252549,-0.5628532683097376,-4.6636771300448405,0.5612715019854733,1002.3389892578124,4
2021-12-27,1058.0,1069.0,1055.0,1065.0,1002.3389892578124,1461600,-21919619.359372683,4149600,-0.1899525116446347,951756.7254577944,-4310.344827586207,-952.5672047036009,-4904.677532479074,1067.5964652544512,58.09875351525519,975.861802018615,1060.1,1085.727329162438,1034.4726708375615,4.834889003384242,0.5956010665204627,0.0,0.0,1067.7666666666669,1078.5666666666666,1056.9666666666667,2.02291387007148,0.3719135802469137,0.0,0.0,1022.0,1088.0,1055.0,6.225827752098859,0.6515151515151515,14.015405766406127,1.2536707243700598,3.724397557205748,3.247738001933868,0.4766595552718802,1066.4166666666667,1053.9615384615386,1064.1725398413307,1060.448142284125,0.9142857142857144,0.9314285714285714,-0.0171428571428571,0.0517727085942894,24.1237619024216,4.900000000000091,20.343649157444545,13.473118270810104,6.870530886634441,1071.5,1052.5,1062.0,1053.0,99.99994520215556,10.3193497356277,19.375372504040666,21.3966572525968,17.44393022427928,1048.0,1095.25,76.0,4.0,72.0,1059.0720009265235,1086.294568,0.0,0.0,52.38727377737422,0.130999211946614,0.165549106170693,0.1842069764943993,7.990983662177179,39.3204256061399,32.35294117647059,36.701860231272,-67.6470588235294,13.182352941176532,0.0,0.3512097771404152,0.3063508292317326,0.0448589479086825,-15.38155647044256,-12.68099031020826,-2.7005661602343007,1060.5454142050055,0.1881467544684767,0.1879699801577317,-4.484304932735428,-0.18815261415363693,1006.1035766601562,0
2021-12-28,1065.0,1073.0,1063.0,1069.0,1006.1035766601562,1376500,-21644319.359372683,5526100,-0.0064998057610888,1602362.9075352524,4358.881220486742,-617.9152222666495,7919.906014954575,1068.0361494840754,66.24589625980855,979.5270106646942,1062.2,1083.0767813611187,1041.3232186388814,3.9308569687664607,0.6628603538633692,0.0,0.0,1068.1666666666663,1078.8666666666666,1057.4666666666667,2.003432672803857,0.5389408099688494,0.0,0.0,1022.0,1088.0,1055.0,6.213519111278478,0.7121212121212122,13.613865189765516,1.2711036593851937,3.833612793546081,3.364912960256311,0.46869983328977,1066.75,1055.5384615384614,1064.9152260195876,1061.0816132260416,0.953757225433526,0.8959537572254336,0.0578034682080924,0.0543280900667679,24.10223199868033,-7.2000000000000455,20.38170043746062,15.505685135558965,4.876015301901656,1071.5,1052.5,1062.0,1053.0,99.9999726010778,9.590068440396578,20.38932149729354,20.34475369290838,53.3624136677558,1046.5,1095.25,72.0,16.0,56.0,1059.0720009265235,1085.04278528,0.0,0.0,54.28436796056935,0.3084577116909169,0.1609866199437782,0.15481780734329,8.231867247451842,40.28024128596979,44.11764705882353,34.31372549019608,-55.88235294117647,12.508823529411757,0.3755868544600939,0.3612929246686898,0.3173392483191241,0.0439536763495657,-15.104760553947022,-13.165744358956012,-1.9390161949910103,1060.61883695134,0.375586854460086,0.3748832881520059,-4.125560538116591,-0.37558026203603845,1006.1035766601562,1
2021-12-29,1074.0,1080.0,1065.0,1069.0,1006.1035766601562,1355100,-22276699.359372683,6881200,-0.0297379351694403,1373453.9207445022,4981.182200575603,-199.6789312165438,5169.953051643192,1068.5108419603496,66.23121202977335,979.5270106646942,1063.8,1081.3453697595671,1046.2546302404326,3.298621876211204,0.6481872445909701,0.0,0.0,1068.8333333333333,1080.2333333333331,1057.4333333333332,2.1331670045220608,0.5073099415204761,0.0,0.0,1022.0,1088.0,1055.0,6.204173716864073,0.7121212121212122,13.752478670788964,1.3086825306630037,3.875492391322041,3.467028846469457,0.4084635448525837,1067.9166666666667,1057.3076923076924,1065.5436527858049,1061.6681603944828,0.9715909090909092,0.8522727272727273,0.1193181818181817,0.0563995693128134,24.105810285847785,2.200000000000045,21.00593647810504,17.189818673447252,3.8161178046577895,1071.5,1053.5,1062.5,1053.0,99.9999863005389,9.507901812223512,22.322619152968866,18.84793335712977,82.05983143465595,1045.25,1095.25,68.0,12.0,56.0,1059.0720009265235,1083.8410738688,0.0,0.0,54.28436796056935,0.3084577116909169,0.2493048784428159,0.1919468681857623,8.43166386754661,42.21541170098497,44.11764705882353,40.19607843137255,-55.88235294117647,13.532352941176669,1.3270142180094786,0.365038016199151,0.3268790018951295,0.0381590143040215,-14.855856552781807,-13.503766797721171,-1.3520897550606357,1060.7275154820857,0.0,0.0,-4.125560538116591,0.0,1010.8094482421876,2
2021-12-30,1065.0,1078.0,1063.0,1074.0,1010.8094482421876,1202200,-21715672.69270601,8083400,-0.0535840185641553,2035960.503495288,-2495.4250540675425,-677.7089064836028,5623.012160898035,1068.6906869865863,65.37403792405001,984.1085214722934,1065.4,1080.3452333538137,1050.4547666461867,2.805562859735942,0.7877171535700902,0.0,0.0,1068.7333333333331,1080.6333333333334,1056.8333333333337,2.226935312831385,0.7212885154061575,0.0,0.0,1033.0,1088.0,1060.5,5.162380326637882,0.7454545454545455,13.877230803710068,1.3189240996734422,4.262999285404931,3.626222934256552,0.6367763511483782,1068.5833333333333,1058.6538461538462,1066.8446292802964,1062.5816299948915,0.9222222222222224,0.9,0.0222222222222222,0.0588716722216712,24.072671256975045,-1.400000000000091,21.255314635234875,18.407004250601,2.848310384633873,1067.5,1053.5,1060.5,1053.0,99.99999315026945,9.23782330318881,20.68379573191828,18.44307693706574,83.79629629629903,1045.25,1095.25,64.0,8.0,56.0,1059.0720009265235,1082.687430914048,0.0,0.0,56.7808119502522,0.541980753946344,0.3862987257760593,0.2655300747208844,9.25247048575663,48.71236783001488,58.8235294117647,49.01960784313726,-41.1764705882353,13.488235294117658,0.7504690431519699,0.4011926392352017,0.3417417293631439,0.0594509098720577,-15.339265496282684,-13.870866537433477,-1.4683989588492068,1060.8275550458354,0.467726847521055,0.4666364043765192,-3.677130044843047,-0.4677323181429216,1026.8092041015625,3
2022-01-04,1087.0,1094.0,1080.0,1091.0,1026.8092041015625,2138300,-20493786.978420302,10221700,-0.0605571401154591,6938123.288710246,10802.974325398682,708.6825100186028,39469.47398585148,1071.479008074961,74.1645059940179,984.1085214722934,1067.45,1084.484964044574,1050.415035955426,3.191711844971484,1.191225409645084,1.0,0.0,1069.3333333333333,1081.4333333333332,1057.2333333333331,2.2630922693266875,1.3953168044077195,1.0,0.0,1049.0,1094.0,1071.5,4.215654128999017,0.9333333333333332,14.489507723339065,1.257037940636612,5.8741457205364895,4.07580749151254,1.7983382290239494,1070.8333333333333,1060.1538461538462,1070.5608401602508,1064.6866944397143,1.0434782608695652,0.7717391304347826,0.2717391304347826,0.0645329606967895,24.057283276512948,8.549999999999955,21.635893548949447,19.32263881316503,2.3132547357844158,1074.5,1056.5,1065.5,1053.5,99.99999657513472,10.18107010296352,26.34042434590403,16.684271935642464,277.32793522267093,1045.25,1095.25,100.0,4.0,96.0,1055.0,1082.687430914048,1.0,0.0,63.98249941985439,1.0,0.6168128218790869,0.417472142032654,12.145362131782605,56.56642089391194,92.3076923076923,65.08295625942685,-7.6923076923076925,16.382352941176578,2.537593984962406,0.5517252869988881,0.3837384408902928,0.1679868461085953,-10.641118717428048,-13.224916973432393,2.583798256004343,1061.417119526961,1.582867783985109,1.5704710764260277,-2.152466367713002,-1.5828656812813477,1023.04443359375,1
2022-01-05,1095.0,1095.0,1078.0,1087.0,1023.04443359375,1713500,-20392992.860773243,8508200,-0.0365059213742634,4967819.96175164,-496.06069448497226,586.3471236522579,27564.152017437405,1073.2182430885955,66.20628131606458,980.500424234998,1069.15,1086.8505649627327,1051.4494350372674,3.311147166016488,1.004221194000923,1.0,0.0,1071.3666666666666,1083.8666666666666,1058.8666666666668,2.3334681559378776,1.1253333333333386,1.0,0.0,1054.0,1095.0,1074.5,3.834822054903428,0.8048780487804879,14.740556951005155,1.2546624848952015,6.750409785433931,4.610727950296818,2.1396818351371127,1071.75,1062.1153846153843,1073.0899416740583,1066.3395318886244,1.0267379679144386,0.7807486631016043,0.2459893048128343,0.0712114521310666,24.15253309879438,13.849999999999907,22.406908530240123,20.11015723954349,2.2967512906966334,1075.0,1057.0,1066.0,1054.0,99.99999828756737,10.853043970371644,24.225653008955884,16.28929890320012,203.05164319249096,1045.25,1095.25,96.0,4.0,92.0,1055.78,1082.687430914048,0.0,0.0,61.390387238580125,0.7942951423584098,0.7787586321015846,0.5939567265855769,13.825461526241872,54.70142602495544,80.0,77.04374057315233,-20.0,20.179411764705947,1.0223048327137547,0.6330450652502855,0.4335997657622913,0.1994452994879941,-9.043524792299728,-12.38863853720586,3.345113744906133,1064.500338308986,-0.3666361136571927,-0.3673098711860945,-2.511210762331839,0.3666475225167716,1038.1031494140625,2
2022-01-06,1095.0,1106.0,1091.0,1103.0,1038.1031494140625,2726100,-18757332.860773243,11234300,-0.0351611297410968,10489217.110072833,6602.839220864973,960.0305069536714,33844.2771290065,1076.81395431946,69.10406171849232,980.500424234998,1070.75,1093.80536813846,1047.69463186154,4.306396103377992,1.1994032757647015,1.0,0.0,1074.6333333333334,1087.5333333333333,1061.7333333333331,2.400818883960416,1.5994832041343692,1.0,0.0,1054.0,1106.0,1080.0,4.856409059070745,0.9423076923076924,15.16650125590464,1.242443019361824,8.636366989721864,5.415855758181827,3.220511231540037,1073.4166666666667,1065.1923076923076,1077.6914891088186,1069.0551221190967,1.0555555555555556,0.7171717171717171,0.3383838383838384,0.0810930176902499,24.135411072574385,-6.75,24.065944390954584,20.896677412015112,3.169266978939472,1080.5,1064.0,1072.25,1059.5,99.99999914378368,12.173914484785954,27.192530398223703,14.853906338245707,254.38596491227997,1045.25,1095.25,100.0,4.0,96.0,1057.3488,1082.687430914048,0.0,0.0,67.12723698130353,1.0,0.9314317141194698,0.7756677227000471,17.1673759438763,60.58116305255893,94.11764705882354,88.80844645550529,-5.882352941176471,24.92647058823536,1.8467220683287169,0.8078504850715958,0.5084499096241523,0.2994005754474436,-2.867648951075992,-10.484440619979887,7.616791668903895,1071.3579097119068,1.4719411223551138,1.4612132132293176,-1.076233183856501,-1.471951298089195,1034.3385009765625,3
2022-01-07,1104.0,1111.0,1097.0,1099.0,1034.3385009765625,1969400,-20164047.14648753,9264900,-0.0309858038197983,7865386.094348143,3909.820249822281,948.9630062405312,32984.61050859869,1079.2781871743766,69.83923251352614,976.9446656702294,1072.7,1098.2507338446455,1047.1492661553546,4.763817254525122,1.0146623216364383,1.0,0.0,1078.5333333333333,1091.8333333333333,1065.2333333333331,2.466312275930288,1.269423558897245,1.0,0.0,1054.0,1111.0,1082.5,5.313694415959728,0.7894736842105263,15.049851130314176,1.2462176567440215,9.69646033222989,6.271976672991441,3.424483659238449,1076.3333333333333,1067.9615384615386,1080.9697215536155,1071.2732612213858,1.07,0.74,0.33,0.0917816601551959,24.10781800182794,-7.700000000000045,26.625802683473847,21.836476568320023,4.789326115153823,1083.0,1066.5,1074.75,1062.0,99.99999957189183,13.683378349181142,27.749464066688063,13.88313913816044,206.3798653789884,1041.625,1095.25,96.0,4.0,92.0,1060.267872,1082.687430914048,0.0,0.0,64.54517590964586,0.8360165145154259,0.8767705522912785,0.8623202995041108,19.128028844921253,54.88660413660414,78.57142857142857,84.22969187675069,-21.428571428571427,29.31470588235288,3.289473684210526,0.9051341691451076,0.5877867615283434,0.3173474076167641,-1.6408400710726694,-8.715720510198443,7.074880439125773,1075.943068370307,-0.3626473254759732,-0.3633064849881684,-1.4349775784753382,0.3626468563961964,1050.3382568359375,4
2022-01-11,1108.0,1116.0,1095.0,1116.0,1050.3382568359375,1946100,-18217947.14648753,11211000,0.0235476665911484,11468002.366584122,1618.621859102821,700.9204497796954,22961.48126088416,1081.523562996081,69.02649289361297,992.0566395704968,1075.25,1106.7134708829128,1043.7865291170872,5.852307999611777,1.1475763616742378,1.0,0.0,1082.6,1097.2,1068.0,2.697210419360802,1.6438356164383536,1.0,0.0,1054.0,1116.0,1085.0,5.766100906765868,1.0,15.644866017282755,1.2462176567440215,11.772642177986882,7.37210977399053,4.400532403996351,1080.5833333333333,1071.0,1086.3589951607516,1074.5863529827648,1.009569377990431,0.784688995215311,0.2248803827751196,0.1054925474414151,24.073598495122063,-13.25,29.727800567008973,23.049883380985783,6.677917186023191,1085.5,1069.0,1077.25,1064.5,99.99999978594592,15.35626946267375,27.37323459959097,12.557422071743698,191.758812966639,1041.625,1095.25,100.0,4.0,96.0,1064.32644224,1082.687430914048,0.0,0.0,69.85267714449512,1.0,0.9453388381718084,0.9178470348608522,22.643683740410378,60.69862274155325,100.0,90.89635854341736,-0.0,34.24117647058824,4.788732394366197,1.0955510597458429,0.6893396211718433,0.4062114385739993,-0.7754080969098103,-7.127658027540717,6.352249930630906,1083.7639285922944,1.5468607825295688,1.5350188537635034,0.0896860986547176,-1.5468587744020965,1044.6912841796875,1
2022-01-12,1111.0,1117.0,1107.0,1110.0,1044.6912841796875,2013700,-19023427.14648753,9197300,0.0512760246679472,8103687.742786393,3227.888960619755,1903.0733331903532,19277.1136027865,1085.070228851804,75.93299581326903,992.0566395704968,1077.5,1111.9992753547072,1043.0007246452928,6.403577792057012,0.9710243862494004,0.0,0.0,1087.2,1101.7,1072.7,2.667402501839588,1.2862068965517226,1.0,0.0,1054.0,1117.0,1085.5,5.846867749419954,0.8888888888888888,15.08037941555448,1.163553636653053,12.786486733175709,8.454985165827566,4.331501567348141,1084.5833333333333,1073.6153846153843,1089.9960728283284,1077.2095860951526,1.1725888324873095,0.7411167512690355,0.4314720812182742,0.1192998658210378,23.985056669574256,-8.5,32.17429045326997,24.36439908052194,7.809891372748027,1090.0,1075.0,1082.5,1065.0,99.99999989297297,16.964096611952886,26.56218717779028,11.97119474963118,163.40418718225942,1041.625,1095.25,96.0,4.0,92.0,1069.493798016,1082.687430914048,0.0,0.0,66.09212596830933,0.7964111318695919,0.8774758821283392,0.8998617575304754,24.32321777304748,63.08157944650255,88.70967741935483,89.09370199692779,-11.290322580645162,36.74117647058824,4.519774011299435,1.1870008305000588,0.7888718630374865,0.3981289674625723,0.199226070044349,-5.662281208023704,5.8615072780680535,1088.8863540728732,-0.5376344086021501,-0.5390848634876377,-0.4484304932735439,0.5376337212795619,1044.6912841796875,2
2022-01-13,1115.0,1116.0,1108.0,1110.0,1044.6912841796875,1583500,-19815177.14648753,10780800,0.0696625054574485,6946018.06524548,0.0,1853.6728751133785,-10826.344086021509,1088.1243850321978,74.1649239288357,992.0566395704968,1080.25,1115.886357838588,1044.613642161412,6.597798257549287,0.9174107821953936,0.0,0.0,1092.0333333333333,1105.9333333333334,1078.1333333333332,2.545709837917052,1.1462829736211,1.0,0.0,1055.0,1117.0,1086.0,5.739412173108077,0.8870967741935484,14.372341473999033,1.08498321021816,13.435094441848833,9.45100702103182,3.984087420817012,1088.0,1075.923076923077,1093.0736000855086,1079.6385056436598,1.1701030927835052,0.7422680412371134,0.4278350515463918,0.1323218598116298,23.89436887794393,-17.25,35.35761399788302,26.028389476124435,9.329224521758588,1090.0,1083.0,1086.5,1065.0,99.99999994648648,18.45707896485494,25.535167089793536,11.508331605007594,137.74466841951553,1041.0,1095.25,92.0,20.0,72.0,1075.19454225408,1082.687430914048,0.0,0.0,66.09212596830932,0.7964111318695911,0.8642740879130609,0.8956962694044028,25.65072971561111,61.04520942932661,88.70967741935483,92.47311827956987,-11.290322580645162,39.26764705882351,3.8353601496725913,1.2444067501870997,0.8799788404674092,0.3644279097196905,-0.9259641207023817,-4.71501779055944,3.7890536698570574,1092.8945408981408,0.0,0.0,-0.4484304932735439,0.0,1029.632568359375,3
2022-01-14,1104.0,1106.0,1088.0,1094.0,1029.632568359375,2445900,-20630477.14648753,8334900,0.0242776791003723,363101.19878184143,-11038.88139335214,1375.530455280359,-35256.21621621622,1089.9764957529148,69.42005169343794,992.0566395704968,1081.65,1117.1367580936876,1046.1632419063126,6.56159720680211,0.6740085691597278,0.0,0.0,1094.8,1109.5,1080.1,2.6854219948849187,0.4727891156462601,0.0,0.0,1055.0,1117.0,1086.0,5.7319835436601485,0.6290322580645161,15.13510732659913,1.0891287535483718,12.513803108850652,10.063566238595588,2.4502368702550648,1090.5833333333333,1077.5,1093.2161231492764,1080.7023200404258,1.0825242718446602,0.7621359223300971,0.3203883495145631,0.1410364338054148,23.9133062714507,-16.65000000000009,37.06514467131257,27.81274594203638,9.252398729276187,1090.0,1085.5,1087.75,1065.0,99.99999997324323,17.683176637284646,22.9116231615953,19.666154862401505,62.84951473824829,1043.5,1095.25,88.0,16.0,72.0,1080.2111971835905,1082.687430914048,0.0,0.0,56.65863097145279,0.2829622613165198,0.625261508351901,0.7890038261311002,23.831040257804425,53.78342454798766,62.903225806451616,80.10752688172043,-37.096774193548384,37.305882352941126,2.916274694261524,1.1579324737993113,0.9355695671337896,0.2223629066655217,1.9430461327262096,-3.38340500590231,5.32645113862852,1092.9590774363487,-1.4414414414414378,-1.4519311324453277,-1.883408071748882,1.4414512735345397,1031.51513671875,4
