Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-02,9760.0,9900.0,9680.0,9800.0,9581.4365234375,1872700,-17742769.164702743,109900,-0.062032381457469,-11957933.094506416,-411171.0364714049,-912543.5593642452,59892.61795675589,9674.778482204632,38.67204769702629,1030.979899228107,10148.0,11482.774887387382,8813.225112612618,26.306166483787592,0.3696409397238673,0.0,0.0,9545.666666666668,9977.666666666668,9113.666666666668,9.051227433041168,0.7943672839506158,0.0,0.0,8650.0,11330.0,9990.0,26.40914465904612,0.4291044776119403,421.1387311132985,12.227569482524448,-286.41613956622496,-226.7567372332086,-59.659402333016345,9710.0,10343.076923076924,9761.945339579046,10048.361479145273,0.8056872037914692,1.033175355450237,-0.2274881516587678,-0.3037135285727176,27.270093453813185,632.0,-79.90187941801156,-32.33107683355406,-47.5708025844575,9325.0,10015.0,9670.0,10015.0,0.0001906519267176,22.292394119757198,22.434451384585707,29.733565342114748,-39.84840281537629,10360.0,9660.0,20.0,84.0,-64.0,8704.0,9875.312193536,0.0,0.0,45.78314241653344,0.7231222901585601,0.6187571101493244,0.4480721926222356,-18.28437640439651,46.6278412551952,48.31932773109244,44.39775910364145,-51.68067226890757,-964.9705882352936,-9.17516218721038,-2.85037655303965,-2.244933478831081,-0.6054430742085684,15.25204238311924,13.540402841932616,1.7116395411866243,9647.169245082308,0.512820512820511,0.51151006667709,-14.41048034934498,-0.5128090074573777,9219.6875,2
2022-02-03,9600.0,9630.0,9380.0,9430.0,9219.6875,1823700,-18836989.164702743,-1713800,-0.1101624394743895,-106645228.36671978,-3906892.581016615,-1004992.1285359596,-59250.38984824699,9604.94114159639,39.09132962993177,992.0551479307192,10055.5,11318.123855310838,8792.876144689162,25.11309940452166,0.2523015277396244,0.0,0.0,9488.666666666666,9917.666666666666,9059.666666666666,9.04236633176421,0.4316239316239323,0.0,0.0,8650.0,11160.0,9905.0,24.961463875491024,0.3107569721115538,421.0248580019687,12.611124050075285,-291.6800993368561,-239.7414096539381,-51.93868968291795,9597.5,10287.692307692309,9710.876825797654,10002.55692513451,0.7971698113207547,1.0424528301886793,-0.2452830188679245,-0.329711084349264,27.38601593386756,154.5,-89.83864090510771,-44.60948226504154,-45.22915864006617,9325.0,10015.0,9670.0,10015.0,9.532596335883368e-05,22.308048630306107,20.766800979305515,32.83293659957345,-67.38383809713035,10405.0,9705.0,16.0,80.0,-64.0,8755.84,9875.312193536,0.0,0.0,40.86635684801929,0.533271885102962,0.6247645516914423,0.5697448807783084,-18.36366094168021,45.93762758213923,32.77310924369748,42.43697478991596,-67.22689075630252,-859.6470588235297,-12.523191094619666,-2.9160553798391278,-2.3791578590326905,-0.5368975208064368,11.658353325119576,13.163992938570008,-1.5056396134504304,9639.276344088526,-3.7755102040816335,-3.848628903116058,-17.64192139737991,3.7755196995003075,9268.5732421875,3
2022-02-04,9300.0,9480.0,9260.0,9480.0,9268.5732421875,1626900,-17210089.164702743,-86900,-0.0196869202202422,-79789481.4571884,-1825557.8093306287,-1380087.3204632115,-60227.78659077628,9550.294626769724,34.74155924421038,997.3152494573932,9990.5,11230.894695248253,8750.105304751749,24.83148381458888,0.2942187265248546,0.0,0.0,9465.0,9884.0,9046.0,8.853671421024828,0.5178997613365155,0.0,0.0,8650.0,11080.0,9865.0,24.323106951604025,0.3415637860082304,400.9223722017718,12.962532042113107,-288.49169061770044,-249.4914658466906,-39.00022477100984,9536.666666666666,10230.76923076923,9675.357314136476,9963.849004754176,0.7480190174326465,1.1014263074484945,-0.3534072900158479,-0.3508040074619132,27.432002984537636,59.5,-94.40291616483236,-56.17852365652261,-38.22439250830976,9325.0,10015.0,9670.0,10015.0,4.7662981679416845e-05,22.54910399482889,19.931048304639884,33.70674932427181,-69.33989435966538,10440.0,9740.0,12.0,76.0,-64.0,8805.6064,9875.312193536,0.0,0.0,41.77632923990392,0.5733203397881103,0.6099048383498774,0.6178088333968814,-18.14219066295611,47.39668116015636,34.87394957983193,38.65546218487395,-65.12605042016807,-747.9117647058829,-7.149853085210578,-2.895384007526096,-2.482403088731372,-0.412980918794724,7.984036517378213,12.12800165433165,-4.143965136953437,9637.56232435198,0.5302226935312904,0.5288219621563783,-17.205240174672486,-0.5302320950411854,9014.37109375,4
2022-02-07,9330.0,9350.0,9100.0,9220.0,9014.37109375,1613700,-17274637.164702743,-1700600,0.0080747543258428,-128328412.67759006,-2246390.283200099,-1511534.7885662778,-35631.40193564841,9490.54591249909,34.52071078871404,969.9627215186885,9916.0,11153.568583958078,8678.431416041922,24.961044452563097,0.2188034630880802,0.0,0.0,9417.333333333332,9816.333333333332,9018.333333333332,8.473736372646187,0.2527151211361753,0.0,0.0,8650.0,11030.0,9840.0,24.00161355385236,0.2394957983193277,398.8301349815946,13.163790381980954,-303.4467357452268,-260.28251982639785,-43.16421591882892,9467.5,10160.0,9605.302342730864,9908.74907847609,0.7158555729984302,1.1067503924646782,-0.390894819466248,-0.3719948842509571,27.399974732011582,-266.0,-102.38732771273334,-67.47104861003966,-34.91627910269368,9325.0,10015.0,9670.0,10015.0,2.3831490839708423e-05,23.06757370901681,18.542913195243504,34.29167951665357,-84.1602129719264,10567.5,9925.0,8.0,72.0,-64.0,8853.382144000001,9875.312193536,0.0,0.0,38.46187477707107,0.6090647836416019,0.5718856695108914,0.602185019850737,-18.982300606413265,52.104025206450615,31.31868131868132,32.988580047403566,-68.68131868131869,-757.0,-8.258706467661693,-3.062412150534497,-2.598404901091997,-0.4640072494425,4.878612068210962,10.678123737107512,-5.799511668896551,9621.584756663156,-2.742616033755274,-2.780927869842742,-19.47598253275109,2.7426243694170296,9024.1494140625,0
2022-02-08,9220.0,9290.0,9160.0,9230.0,9024.1494140625,1197100,-17182552.549318127,-503500,0.0355307263621159,-108285639.43793435,0.0,-895110.0191676598,-42959.22183475659,9430.41540964256,39.25241584768119,971.0147418240232,9854.0,11098.562573758349,8609.437426241651,25.26004817857416,0.2493095111659852,0.0,0.0,9383.333333333332,9736.333333333332,9030.333333333332,7.523978685612789,0.2828139754485381,0.0,0.0,8650.0,11030.0,9840.0,24.15262837426426,0.2436974789915966,371.9471214834351,13.095963860023485,-310.9078481870729,-270.40758549853285,-40.50026268854003,9432.5,10096.53846153846,9547.56352077227,9858.471368959345,0.7696245733788396,1.083617747440273,-0.3139931740614334,-0.3915567566246817,27.202134395851505,-44.0,-107.87210247223238,-77.68082113857665,-30.191281333655738,9325.0,10015.0,9670.0,10015.0,1.1915745419854211e-05,23.5490098721913,18.07901695971102,33.433789449954524,-78.06760879038801,10567.5,10050.0,4.0,68.0,-64.0,8899.246858240002,9875.312193536,0.0,0.0,38.6634385784395,0.6198277269156952,0.6007376167818025,0.5941760415475238,-19.59230943221249,47.94755515005228,37.66233766233766,34.61832285361697,-62.33766233766234,-843.9117647058829,-4.352331606217617,-3.153712543772313,-2.70946642962806,-0.4442461141442533,0.715800484758909,8.685659086637791,-7.969858601878882,9615.884796294944,0.1084598698481542,0.1084010946257763,-19.38864628820961,-0.10847479220463185,9131.6953125,1
2022-02-09,9380.0,9470.0,9330.0,9340.0,9131.6953125,1946800,-18851238.26360384,1443300,-0.0167398868194353,-62223690.94680088,1258475.4468871995,-575416.7259388823,24499.67321029464,9385.916947073998,45.63982014500091,971.0147418240232,9783.0,10973.56457195736,8592.435428042641,24.33945767059917,0.3139538121516241,0.0,0.0,9379.666666666668,9714.666666666668,9044.666666666668,7.143110984754254,0.4407960199004957,0.0,0.0,8650.0,11030.0,9840.0,24.327915772258,0.2899159663865546,358.7524093350916,12.826823713598,-304.43541094707143,-277.2131505882406,-27.22226035883085,9393.333333333334,10036.53846153846,9515.63067142269,9820.066082369762,0.8224137931034483,1.0051724137931035,-0.1827586206896552,-0.4064513238700777,26.864564983027527,-333.0,-109.5638689308746,-85.69935292642097,-23.86451600445362,9325.0,10015.0,9670.0,10015.0,5.957872709927106e-06,23.369948509965127,20.77605201124464,31.84962668192401,-55.21555827553379,10567.5,10050.0,4.0,64.0,-60.0,8943.276983910402,9875.312193536,0.0,0.0,40.9544782636435,0.7421628386924141,0.6570184497499038,0.6098805786808659,-19.44531280924376,44.350043465662125,51.11111111111112,40.030710030710026,-48.888888888888886,-894.8529411764703,-4.791029561671763,-3.100136072338992,-2.7876003581702467,-0.312535714168745,0.2593672659888782,7.000400722508009,-6.741033456519131,9613.317446300442,1.1917659804983716,1.184720372599024,-18.42794759825328,-1.1917566243961915,9385.8974609375,2
2022-02-10,9600.0,9770.0,9520.0,9600.0,9385.8974609375,2178000,-19635318.26360384,3621300,-0.0539145003619291,27562550.617027804,2812213.0394857666,6764.523287867728,83830.8504295415,9382.839002972156,52.853366534443005,971.0147418240232,9716.5,10785.76657106636,8647.233428933641,22.00929493266832,0.4455234068134119,0.0,0.0,9443.333333333334,9734.333333333334,9152.333333333334,6.16307800917755,0.7691867124856805,0.0,0.0,8650.0,11030.0,9840.0,24.494416713837285,0.3991596638655462,365.8771684015825,12.238574085701108,-275.1543229562212,-276.80138506183675,1.6470621056155323,9405.833333333334,9971.53846153846,9528.610568126893,9803.764891083112,0.901060070671378,0.913427561837456,-0.0123674911660778,-0.4119027137159651,26.581581801888294,-246.5,-104.58611051138018,-91.58853983001956,-12.997570681360614,9550.0,9990.0,9770.0,10015.0,50.00000297893636,22.26905574610402,24.87981908052411,29.18174055849728,-14.663524482848716,10725.0,10145.0,20.0,60.0,-40.0,8985.545904553986,9875.312193536,0.0,0.0,46.08097368489588,1.0,0.7873301885360364,0.6816954183559142,-17.806486250653844,47.49995589548886,70.37037037037037,53.04793971460638,-29.62962962962963,-840.0882352941171,1.5873015873015872,-2.806618947038237,-2.791404075943845,-0.015214871094392,0.8016955108917447,5.760659680184756,-4.958964169293012,9612.146171112558,2.783725910064238,2.745684623304001,-16.157205240174676,-2.783734451690833,9043.7021484375,3
2022-02-14,9240.0,9340.0,9190.0,9250.0,9043.7021484375,1951200,-20025558.26360384,1670100,-0.0734188617641729,-73934956.61397617,-2921279.212792128,-211047.96653643277,-10507.949678800862,9358.7100463535,47.1639747538314,935.6131626950224,9643.0,10624.755570394183,8661.244429605817,20.36203609652978,0.2998483472611176,0.0,0.0,9469.333333333334,9722.333333333334,9216.333333333334,5.343565192903407,0.0665349143610001,0.0,0.0,8650.0,11030.0,9840.0,24.68111583532096,0.2521008403361344,370.2894515614242,11.821924448939397,-276.99786572172343,-276.84068119381413,-0.157184527909294,9387.5,9893.46153846154,9485.747403799676,9762.7452695214,0.8701067615658363,0.9555160142348754,-0.085409252669039,-0.4166720344737873,26.182140478464014,-833.0,-102.88278759705236,-95.9743980638703,-6.90838953318206,9550.0,9905.0,9727.5,10015.0,49.992662034309824,21.99313344555122,22.90932422627177,33.24520803816056,-69.60928123749831,10795.0,10145.0,16.0,56.00000000000001,-40.00000000000001,9026.124068371828,9875.312193536,0.0,0.0,40.92931095849566,0.7292218989544076,0.8237949125489407,0.7560478502782936,-17.908006559276725,41.863631264906125,44.44444444444444,55.30864197530864,-55.55555555555556,-816.0882352941171,-2.3231256599788805,-2.837294818973626,-2.8005822245498013,-0.0367125944238244,0.3326953991087261,4.675066823969551,-4.342371424860825,9609.333427079084,-3.645833333333337,-3.713954694945621,-19.21397379912664,3.6458454178106905,9004.5947265625,0
2022-02-15,9330.0,9350.0,9130.0,9210.0,9004.5947265625,1381400,-20402303.718149293,288700,-0.0565804630758671,-71266534.24055101,-398146.8075865064,-202642.42101882517,-77111.12162162163,9338.360879827123,48.6004750045538,931.5672679374222,9564.0,10408.544847832258,8719.455152167742,17.660912752661183,0.2904196556828022,0.0,0.0,9443.0,9661.0,9225.0,4.617176744678598,-0.0344036697247706,0.0,1.0,8650.0,11030.0,9840.0,24.88498536177332,0.2352941176470588,355.26050640528183,11.115166717761428,-278.47644919074446,-277.1678347932002,-1.308614397544261,9420.833333333334,9833.076923076924,9443.324726292034,9721.801175482778,0.8666666666666667,0.96,-0.0933333333333332,-0.4208135766291966,25.74366647760248,-394.0,-104.5838174731657,-99.55771679837667,-5.026100674789007,9500.0,9865.0,9682.5,10015.0,37.48532183441738,21.863649202757497,21.90672127815145,32.98382857694763,-71.6340419560791,10795.0,10145.0,12.0,52.0,-40.0,9065.079105636954,9875.312193536,0.0,0.0,40.37378813632944,0.7000228960571879,0.8097482650038651,0.8069577886962808,-18.15126600786872,45.38426959041532,41.48148148148148,52.09876543209876,-58.51851851851852,-766.4705882352937,4.540295119182747,-2.864453244456684,-2.813356428531178,-0.051096815925506,-2.331434172727,3.2737666246302406,-5.605200797357241,9594.374006293605,-0.432432432432428,-0.433370125711896,-19.56331877729257,0.4324271325295257,9434.7822265625,1
2022-02-16,9550.0,9700.0,9510.0,9650.0,9434.7822265625,1894100,-19505098.4549914,2182800,-0.0208869599324705,57972113.50809913,3661369.5158650544,356932.38998566143,84515.4120374446,9350.542278717352,54.44910398907128,931.5672679374222,9507.5,10144.865672122378,8870.134327877622,13.407639697551993,0.611788260831091,0.0,0.0,9425.0,9627.0,9223.0,4.286472148541114,1.056930693069307,1.0,0.0,8650.0,10470.0,9560.0,19.14278201419932,0.5494505494505495,368.7344557647537,10.53419883810816,-241.3616476443549,-270.0065973634312,28.64494971907629,9460.833333333334,9792.307692307691,9475.120922247106,9716.48256989146,0.904059040590406,0.8321033210332104,0.0719557195571954,-0.4151219197749463,25.415091957142263,62.5,-102.74557105231357,-102.09590475774358,-0.6496662945699825,9435.0,9840.0,9637.5,10015.0,68.7426609172087,20.71172877687791,26.61129464190783,29.85036646100328,29.597931710796423,10785.0,10145.0,8.0,48.0,-40.0,9102.475941411476,9875.312193536,0.0,0.0,48.63284331408319,1.0,0.8097482650038651,0.8144304808522236,-15.785868375158993,48.63583564874889,74.07407407407408,53.333333333333336,-25.925925925925927,-652.3823529411766,5.2344601962922575,-2.484043437614596,-2.747493830347861,0.2634503927332656,-2.346043138721352,2.1498046719599224,-4.4958478106812745,9594.881911831724,4.777415852334421,4.666806508367927,-15.720524017467252,-4.77742211685549,9542.3291015625,2
2022-02-17,9640.0,9870.0,9610.0,9760.0,9542.3291015625,1568700,-19263759.99345294,3751500,0.0123619130988113,74341383.00694212,2237521.5146299484,850187.9764184029,108370.58806321133,9426.797174587233,64.97490065914603,942.1861694372272,9485.0,10049.14537133616,8920.854628663841,11.895527070873143,0.7437315043006308,0.0,0.0,9420.333333333334,9626.333333333334,9214.333333333334,4.373518276069495,1.3244336569579274,1.0,0.0,8650.0,10190.0,9420.0,16.236162361623617,0.7207792207792207,357.8610101882783,9.171097881670514,-200.7576105622065,-256.1568000031863,55.39918944097974,9476.666666666666,9765.0,9518.948472670629,9719.706083232835,1.022222222222222,0.7656565656565657,0.2565656565656564,-0.400082396717917,25.221164530356543,265.0,-99.22735431018812,-103.13909513608584,3.911740825897724,9485.0,9840.0,9662.5,10015.0,84.37133045860435,19.26926237129512,28.607751925282948,28.313356465703997,79.41767068273073,10732.5,10145.0,4.0,44.0,-40.0,9130.0,9875.312193536,0.0,0.0,50.47956845421101,1.0,0.9000076320190625,0.8398347206755975,-13.287065340676737,53.12858436992495,82.22222222222223,65.92592592592592,-17.77777777777778,-548.6470588235297,1.9853709508881925,-2.0654699724771235,-2.611089058773714,0.5456190862965906,-3.693322308945631,0.981179275778812,-4.674501584724442,9595.849718793088,1.1398963730570033,1.1334485074106837,-14.759825327510924,-1.1398977996250323,9346.7880859375,3
2022-02-18,9590.0,9620.0,9330.0,9560.0,9346.7880859375,1754900,-18235025.51069432,1996600,0.0359612678413043,13581185.434521824,-4379166.9040971,675182.3646848856,-18079.51116962541,9507.53913681441,54.773419075888775,942.1861694372272,9460.5,9963.629208056947,8957.370791943053,10.63641896426082,0.5988811605514442,0.0,0.0,9422.666666666668,9632.666666666668,9212.666666666668,4.457336918069902,0.826984126984124,0.0,0.0,8650.0,10000.0,9325.0,14.269858886951006,0.674074074074074,365.0749091694505,8.125069060665195,-182.6119107336035,-241.4478221492697,58.83591141566623,9460.833333333334,9718.846153846154,9525.264092259762,9707.876002993366,0.954639175257732,0.7319587628865979,0.2226804123711341,-0.3824482413108681,25.12768233845561,339.5,-90.62232688030274,-102.719029660027,12.096702779724268,9485.0,9840.0,9662.5,10015.0,92.18566522930216,18.537666617551345,26.20458417074062,31.404951957233607,16.17738559873276,10732.5,10215.0,8.0,40.0,-32.0,9164.8,9875.312193536,0.0,0.0,47.159779367358446,0.7237582205005384,0.9079194068335128,0.8725584346188134,-12.156750110347511,51.96015731156627,51.11111111111112,69.13580246913581,-48.888888888888886,-534.5588235294126,-1.948717948717949,-1.881069666292567,-2.4650851802774847,0.5840155139849177,-3.944592876489433,-0.0039751546748371,-3.940617721814596,9595.43703328043,-2.049180327868849,-2.0704673361692016,-16.50655021834061,2.0491958885905746,9170.8037109375,4
2022-02-21,9260.0,9430.0,9090.0,9380.0,9170.8037109375,1336800,-17291401.981282555,659800,0.0554004742966839,-22733841.05612415,-5468282.465589467,-481702.3035292069,-61130.94005075794,9498.003145350938,46.65928131732848,924.446262481296,9447.0,9943.51183268882,8950.48816731118,10.511523926935968,0.4325293018323785,0.0,0.0,9412.0,9634.0,9190.0,4.717382065448364,0.4279279279279279,0.0,0.0,8650.0,10000.0,9325.0,14.29025087329311,0.5407407407407407,375.5674182525055,7.501324122211458,-180.6731212868799,-229.2928819767918,48.619760689911885,9425.833333333334,9659.23076923077,9502.915770373646,9683.588891660524,0.7663157894736842,0.8568421052631578,-0.0905263157894736,-0.3665807025906973,25.089305333080524,-17.0,-85.72524311974523,-100.86768692747276,15.142443807727531,9480.0,9840.0,9660.0,10015.0,96.09283261465109,18.38196506584589,23.84659987995825,33.17392965958959,-47.39093242087253,10757.5,10215.0,4.0,36.0,-32.0,9164.8,10000.0,0.0,1.0,44.333873262287966,0.4886127607318377,0.7374569937441254,0.8484613441989003,-12.041989882936315,53.025666312712346,31.86813186813187,55.067155067155056,-68.13186813186813,-488.0588235294126,-4.285714285714286,-1.865766125640412,-2.34522136935007,0.4794552437096582,-5.935688646746927,-1.190317853089255,-4.745370793657672,9593.482955881062,-1.882845188284521,-1.900796404517635,-18.078602620087334,1.8828326199539447,8730.83984375,0
2022-02-22,9080.0,9130.0,8810.0,8930.0,8730.83984375,2172000,-17834401.981282555,-1512200,0.0124108987840934,-159114720.90524927,-4272559.85267035,-1132847.6739918808,-129370.30091621986,9416.449077500893,36.59177004652618,924.446262481296,9403.0,9918.639408889596,8887.360591110404,10.967550970745418,0.0413461501918731,0.0,0.0,9385.333333333334,9614.333333333334,9156.333333333334,4.879954538997016,-0.4941775836972357,0.0,1.0,8650.0,10000.0,9325.0,14.357120068063384,0.2074074074074074,395.0106764272549,7.319425911642774,-212.99260965441132,-226.0328275123157,13.040217857904366,9384.166666666666,9590.384615384615,9414.774882623851,9627.767492278264,0.5828220858895705,0.9406952965235174,-0.3578732106339468,-0.3607115759980593,25.126154359095175,77.0,-85.54158595263891,-98.38651842529572,12.844932472656808,9340.0,9840.0,9590.0,10015.0,82.51815759385474,18.786660439533005,21.3387874344712,34.85118316034714,-145.17357710305774,10780.0,10290.0,4.0,32.0,-28.0,9164.8,9981.8,0.0,0.0,38.17514123912595,0.0,0.404123660410792,0.6831666869961435,-13.906033727528593,47.543003698676166,11.009174311926603,31.329472430389856,-88.9908256880734,-487.0588235294126,-5.302226935312832,-2.2122741313106835,-2.3186319217421927,0.1063577904315091,-3.7875111670863673,-1.7097565158886776,-2.0777546511976897,9579.391169574554,-4.7974413646055485,-4.916336812972588,-22.008733624454145,4.797440672105765,8369.091796875,1
2022-02-24,8810.0,8930.0,8510.0,8560.0,8369.091796875,3330000,-20371544.838425413,-4842200,-0.0145978812452412,-312398332.20449936,-3153153.1531531527,-1328703.5394691485,-242173.5507393444,9292.199638154874,34.98454047074316,924.446262481296,9358.5,9990.679563098976,8726.320436901024,13.510275430869823,-0.1315452496484641,0.0,1.0,9329.333333333332,9587.333333333332,9071.333333333332,5.530941832213807,-0.9909560723514188,0.0,1.0,8510.0,10000.0,9255.0,15.921354917988994,0.0335570469798657,397.5096087845294,7.639284647153353,-265.4025494334819,-233.90677189654895,-31.49577753693293,9307.5,9504.615384615385,9283.271054527875,9548.673603961355,0.5343811394891945,0.962671905697446,-0.4282907662082514,-0.3685030232465106,25.19703945368066,-138.5,-87.62188343319902,-95.9485200366651,8.326636603466085,9190.0,9770.0,9480.0,9945.0,58.49473733387734,19.68276420134104,19.69521645330176,37.66847229213284,-195.62237034935967,10797.5,10290.0,4.0,100.0,-96.0,9164.8,9934.928,0.0,0.0,33.99368315205042,0.0,0.1628709202439459,0.4348171914662878,-16.902881054779108,46.04481515202375,3.676470588235294,15.51792558943125,-96.32352941176472,-590.676470588236,-9.70464135021097,-2.779470326887885,-2.4107996027713314,-0.3686707241165536,2.581194903090393,-0.8515662320928635,3.4327611351832568,9527.669957884942,-4.14333706606943,-4.231620473475672,-25.24017467248908,4.143336189289499,9014.37109375,3
2022-02-25,8950.0,9220.0,8880.0,9220.0,9014.37109375,3183600,-17187944.838425413,-1658600,0.0359509376801094,32398000.967571944,3524312.099509989,-797903.2051458197,107491.3616811964,9257.810568314711,44.8955247489077,995.7236612240127,9346.0,9978.75271631184,8713.247283688159,13.540610235648217,0.4004350382449381,0.0,0.0,9302.0,9580.0,9024.0,5.977209202322081,0.3525179856115107,0.0,0.0,8510.0,10000.0,9255.0,15.942649261716245,0.4765100671140939,423.7586479060765,7.014096309869368,-250.79036493635977,-237.28349050451115,-13.506874431848615,9307.5,9444.615384615385,9273.537046138972,9524.327411075332,0.6341463414634146,0.8311444652908068,-0.1969981238273921,-0.3715717079390259,25.23231853785787,-116.0,-86.32495171125836,-93.91950239220712,7.594550680948743,9190.0,9490.0,9340.0,9945.0,37.56409500886368,19.663276571972062,22.49093899967471,33.32472430006536,-63.84912519881826,10785.0,10455.0,4.0,96.0,-92.0,9164.8,9849.43232,0.0,0.0,45.46796896481458,0.6960066506868378,0.2320022168956126,0.2663322658501168,-15.526244126151315,55.608674049701406,52.20588235294117,22.29717575103435,-47.794117647058826,-665.0,0.0,-2.63315564566511,-2.455270811350087,-0.1778848343150234,6.52704448556294,0.6241559114382973,5.902888574124643,9525.280323788684,7.710280373831768,7.427484741485202,-19.47598253275109,-7.710266687670284,8867.7177734375,4
2022-02-28,9070.0,9190.0,8850.0,9070.0,8867.7177734375,2427500,-16473974.250190118,-4086100,0.1367583392127606,-24248142.027795475,-420185.3759011329,-697519.4599008557,205971.53587284853,9229.925173672014,43.74063423556285,979.52425241885,9359.0,9956.892967009991,8761.107032990007,12.776855796773017,0.2583179465672076,0.0,0.0,9242.666666666666,9529.666666666666,8955.666666666666,6.210328909405655,0.1991869918699197,0.0,0.0,8510.0,10000.0,9255.0,15.920504327385403,0.3758389261744966,418.3827831154688,6.509978807865672,-248.44987434817085,-239.5167672732431,-8.933107074927761,9294.166666666666,9400.76923076923,9242.223654425285,9490.673528773455,0.6551094890510949,0.8083941605839416,-0.1532846715328467,-0.3736105892118863,25.27418797302857,-19.0,-85.63077786834953,-92.00261242235123,6.371834554001708,9190.0,9350.0,9270.0,9945.0,22.75842232008497,19.702814536067702,21.027052249580965,31.683429095532567,-84.27326914259525,10665.0,10550.0,8.0,92.0,-84.0,9164.8,9769.0663808,0.0,0.0,43.61237927465985,0.5834503847572463,0.4264856784813613,0.2737862718736399,-15.078073353500626,52.62846830639209,41.1764705882353,32.35294117647058,-58.8235294117647,-698.6470588235297,-1.7334777898158178,-2.6178318492879367,-2.487783018937657,-0.1300488303502796,6.681368114830434,1.8355983521167247,4.84576976271371,9511.701596530818,-1.6268980477223471,-1.6402773441457796,-20.78602620087337,1.6268835483617892,8975.2646484375,0
2022-03-01,9280.0,9350.0,9130.0,9180.0,8975.2646484375,1583800,-17337865.159281027,-2502300,0.0145344775239652,4104163.976175305,3055941.406743276,-318781.4820477574,-20284.7913433,9229.743053141689,49.45787566873596,991.4038188759694,9359.5,9956.77631796348,8762.22368203652,12.762996270387957,0.3497345411148753,0.0,0.0,9238.666666666666,9532.666666666666,8944.666666666666,6.364554769808054,0.4002267573696155,0.0,0.0,8510.0,10000.0,9255.0,15.919653827661731,0.4496644295302013,404.544504803922,6.179531854268754,-235.0098902765349,-238.61539187390147,3.605501597366612,9280.833333333334,9367.307692307691,9232.650784513702,9467.660674790235,0.7434944237918215,0.7639405204460966,-0.0204460966542751,-0.3720059373140153,25.229379116641542,240.5,-82.30784421749198,-89.52750428283194,7.219660065339966,9190.0,9255.0,9222.5,9945.0,13.970915268948245,19.272588911085546,22.846298257453597,30.08745325979827,-38.61671469740632,10570.0,10550.0,4.0,88.0,-84.0,9164.8,9693.522397952,0.0,0.0,45.37301589108085,0.6902469919246061,0.6565680091228967,0.4383519681666235,-14.153503559670172,52.01688116518456,49.26470588235294,47.54901960784313,-50.73529411764706,-654.7058823529405,-1.7130620985010707,-2.4822382038078445,-2.4866740559116947,0.0044358521038501,3.688289595061448,2.206136600705669,1.482152994355778,9509.57499850293,1.2127894156560126,1.2054940505354494,-19.825327510917035,-1.2127909090899038,8779.724609375,1
