Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-16,7978.0,8044.0,7922.0,8012.0,7754.60009765625,643200,-3948491.021585762,-5228200,-0.1552028770296473,29122656.82903588,-787157.960199005,218070.71702271985,16287.682966902936,7835.68146266181,53.69123102492731,975.808920328218,7852.4,8119.223087456841,7585.576912543158,6.795962698202886,0.7990745694482219,0.0,0.0,7815.766666666667,7944.266666666667,7687.266666666667,3.288225083485092,1.263553826199738,1.0,0.0,7602.0,8226.0,7914.0,7.946615047628751,0.657051282051282,146.32528049747728,4.665447493117865,-54.94205098906241,-98.05703396764072,43.114982978578325,7815.333333333333,7923.576923076923,7871.791586821825,7926.733637810888,0.922920892494929,0.7844827586206896,0.1384381338742394,-0.1839923141338405,24.7769300566564,-113.39999999999964,-40.87389823726174,-47.72195872228147,6.8480604850197295,7845.0,7960.0,7902.5,8100.0,93.7529483158857,33.593183765234095,25.821396609013348,23.0684762926556,84.86917670365398,8151.0,8199.5,16.0,80.0,-64.0,7636.228223999999,7926.19795918174,0.0,0.0,53.74082063669287,0.9298674914451474,0.9468105326692194,0.9084923111785336,-13.18409255331302,54.25867921519376,84.36213991769547,81.29828867237228,-15.637860082304528,-60.39999999999964,2.468346335848574,-0.6931234667327065,-1.2331014792198978,0.5399780124871912,12.135140656604609,5.998529035057997,6.13661162154661,7909.730208862868,-0.4101926662523292,-0.4110362640775022,-6.193654138859617,0.41019427429921507,7625.873046875,1
2021-11-17,7980.0,7994.0,7869.0,7879.0,7625.873046875,676300,-4516583.0215857625,-5904500,-0.1599526084384643,12112577.282030754,-951870.4716841638,130148.15290245236,-13865.006758041927,7839.802938524772,47.63990799642384,975.808920328218,7841.25,8082.866948908808,7599.633051091192,6.162715100495658,0.5781195196994392,0.0,0.0,7826.733333333333,7960.533333333333,7692.933333333332,3.4190509450515805,0.6953163926258119,0.0,0.0,7602.0,8157.0,7879.5,7.077953132472501,0.4990990990990991,145.99275244772954,4.497115825289729,-50.29723932323759,-88.50507503876011,38.20783571552252,7827.0,7914.576923076923,7872.900573464622,7923.197812787859,0.8772528007793473,0.8153921091086215,0.0618606916707258,-0.1679680207426001,24.808609458383167,79.75,-37.80476151327211,-46.83969037513726,9.034928861865149,7845.0,7960.0,7902.5,8100.0,96.87647415794284,31.20393118048079,23.991307431908982,24.060332449117865,47.457026404394696,8104.5,8199.5,12.0,76.0,-64.0,7654.29909504,7926.19795918174,0.0,0.0,47.76077351110784,0.667145656734717,0.8656710493932881,0.927556539194448,-11.877034422058594,51.73038726235899,56.99588477366255,77.50342935528121,-43.00411522633745,0.0176470588230586,1.80901925313348,-0.6348098395582021,-1.1134431512875589,0.4786333117293565,10.279670366283922,6.854757301303182,3.42491306498074,7909.226312834413,-1.6600099850224703,-1.6739425540020392,-7.750848846739256,1.6600088871140741,7756.5361328125,2
2021-11-18,7869.0,8055.0,7869.0,8014.0,7756.5361328125,683700,-4134299.150618021,-5220800,-0.0954988768034497,23567851.95602636,829749.8903027645,264104.5404157727,487.9736161083947,7851.002085987153,53.79045942768364,975.808920328218,7837.95,8067.957369447158,7607.942630552841,5.869069576793893,0.8827051290207587,0.0,0.0,7845.0,7982.5,7707.5,3.5054174633524537,1.1145454545454545,1.0,0.0,7602.0,8088.0,7845.0,6.200600922435076,0.8477366255144033,149.9934772029566,4.223244115040788,-35.31572318251165,-77.86720466751042,42.55148148499877,7834.75,7911.346153846154,7894.6081775469875,7929.923900729499,0.9237689393939394,0.7878787878787878,0.1358901515151516,-0.1496996271481133,24.92646136449258,-46.94999999999982,-33.207420833095995,-45.34013342151919,12.132712588423196,7845.0,7960.0,7902.5,8100.0,98.43823707897144,29.41874454611112,24.786451502166774,21.887390606295,105.09074811863606,8087.75,8199.5,8.0,72.0,-64.0,7671.6471312384,7926.19795918174,0.0,0.0,53.42592306955024,0.9160330742828464,0.8376820741542369,0.8833878854055816,-8.845975883407364,56.835758218038784,84.77366255144032,75.37722908093279,-15.22633744855967,29.988235294117658,1.1740941800277742,-0.4453475673236012,-0.9798240344947672,0.5344764671711659,8.789248340605786,7.241655509163703,1.547592831442083,7914.460674357574,1.7134154080467034,1.6989019950402806,-6.170237677086988,-1.7134180589466297,7703.30322265625,3
2021-11-19,8003.0,8019.0,7923.0,7959.0,7703.30322265625,550300,-4271874.15061802,-5771100,-0.084749842247237,15877230.248022595,157005.26985280757,380303.76364207285,7937.917875536572,7862.159299713998,53.19302566624542,969.111953692574,7838.6,8069.894963196351,7607.305036803649,5.901435541967981,0.7602737178885075,0.0,0.0,7866.3,8007.0,7725.6,3.577285381945764,0.8294243070362471,0.0,0.0,7602.0,8088.0,7845.0,6.200086750184982,0.7345679012345679,144.59412948266095,3.828084521620057,-27.5630740901197,-67.80637855203227,40.24330446191257,7848.75,7906.038461538462,7904.514611770528,7932.077685860648,0.9826839826839828,0.7821067821067821,0.2005772005772006,-0.1317463031708004,24.937200828596296,-73.60000000000036,-28.21887237221805,-43.02217549126147,14.80330311904342,7845.0,7960.0,7902.5,8100.0,99.21911853948572,27.761071242767848,23.6016857936094,20.84119688881704,96.44308943089396,8091.25,8199.5,4.0,68.0,-64.0,7688.301245988864,7926.19795918174,0.0,0.0,50.99935259312908,0.806205425512374,0.796461385509979,0.833271503019168,-7.192334980245507,55.06162640885434,73.45679012345678,71.74211248285322,-26.54320987654321,42.70882352941135,2.15633423180593,-0.3474887057555216,-0.8533569687469181,0.5058682629913964,6.037537121748972,7.000831831680758,-0.9632947099317856,7916.1118555673265,-0.6862989767906114,-0.6886648390240779,-6.814190375834206,0.6862974560391564,7730.40283203125,4
2021-11-22,7961.0,8014.0,7946.0,7987.0,7730.40283203125,370300,-4195635.915323903,-5400800,-0.0528144239334268,15090254.498305084,165271.4015662976,217729.1999941743,-2473.97679610374,7864.632880798107,51.930982528069926,972.5213185252657,7844.8,8084.860492376404,7604.739507623596,6.120245063644809,0.7961753485388938,0.0,0.0,7893.5666666666675,8030.766666666667,7756.366666666667,3.4762485906244387,0.840500485908647,0.0,0.0,7602.0,8088.0,7845.0,6.195186620436467,0.7921810699588477,136.93471653439485,3.633457818912561,-18.941333928386484,-58.03336962730312,39.09203569891663,7867.25,7899.115384615385,7917.204671498139,7936.146005426525,0.9681397738951696,0.8663926002055499,0.1017471736896197,-0.1138263233922801,24.799638075275467,-94.80000000000018,-21.324987413103766,-39.7826502827079,18.45766286960413,7857.5,7960.0,7908.75,8100.0,99.60955926974286,26.22180317537767,22.77139519070802,20.108018331940908,98.88708416050008,8103.75,8199.5,4.0,64.0,-60.0,7704.28919614931,7926.19795918174,0.0,0.0,52.1898835738825,0.8593931116170416,0.8605438704707539,0.8315624433783233,-5.504854082879207,51.09248500181632,79.21810699588477,79.14951989026063,-20.781893004115226,32.455882352941444,2.858982614294913,-0.2386716917183089,-0.7304199133411964,0.4917482216228874,1.6159226540895155,5.9238499961625095,-4.307927342072993,7920.877140241307,0.3518029903254227,0.3511856111538591,-6.486359911017448,-0.35179206363443427,7755.5673828125,0
2021-11-24,7990.0,8109.0,7987.0,8013.0,7755.5673828125,569200,-4522226.079258329,-4831600,-0.0484593967703092,15048675.284261502,1457484.1883345046,391293.0563947385,3155.6374535180794,7877.829777946027,57.51484440577872,972.5213185252657,7858.6,8103.959654385153,7613.240345614848,6.244360430233188,0.8146401562777527,0.0,0.0,7931.9,8068.5,7795.3,3.4443197720596554,0.7968521229868227,0.0,0.0,7602.0,8109.0,7855.5,6.451530807013972,0.8106508875739645,135.44124488095537,3.2445394731677006,-9.896479568869836,-48.40599161561647,38.50951204674663,7889.166666666667,7888.076923076923,7931.942414344579,7941.838893913449,1.0520291363163372,0.8054110301768991,0.2466181061394381,-0.0958325486885842,24.75661252765522,-176.60000000000036,-14.68237990111251,-35.66032079611756,20.977940895005048,7891.0,7933.0,7912.0,8100.0,99.80477963487144,25.528541032501696,26.27806486508037,18.82824642245029,122.65512265512253,8129.5,8199.5,4.0,60.0,-56.0,7719.637628303337,7926.19795918174,0.0,0.0,53.323935943785735,0.91005758188433,0.8585520396712485,0.8385190985506604,-3.799357246553445,51.70107442683486,81.06508875739645,77.91332862557934,-18.93491124260355,40.33823529411802,3.393548387096774,-0.1246119406483353,-0.6092583188026242,0.4846463781542888,0.4372149948795459,4.8265229959059175,-4.389308001026372,7930.240844841772,0.3255289845999654,0.3250002860681888,-6.181945907973308,-0.32552703045408293,7786.5400390625,2
2021-11-25,8000.0,8048.0,7971.0,8045.0,7786.5400390625,401700,-4151827.377959628,-4429900,-0.0254264226000714,14735207.38650986,-737988.5486681603,335948.69118475635,3457.104166415689,7889.000996293509,58.66444207800574,976.4050926663872,7868.9,8127.064986007013,7610.735013992986,6.561653751020188,0.8410609678789208,0.0,0.0,7967.7666666666655,8105.966666666665,7829.566666666666,3.468977086845745,0.7794259527255231,0.0,0.0,7602.0,8109.0,7855.5,6.443086073021642,0.873767258382643,129.59712039285984,2.749420579342868,-0.1445682664698324,-38.75370694578714,38.60913867931731,7919.416666666667,7882.5,7949.335889060798,7949.480457327268,1.0654054054054054,0.8524324324324324,0.212972972972973,-0.0775845533240299,24.669848324474454,-241.89999999999964,-7.839172464352298,-30.87314673189566,23.03397426754336,7973.5,7914.0,7943.75,8100.0,99.90238981743572,24.722183140548424,25.188432437479225,18.90914449981901,99.06521856594782,8129.75,8199.5,4.0,56.00000000000001,-52.00000000000001,7742.999370605136,7926.19795918174,0.0,0.0,54.74667456764683,0.973619283812508,0.9143566591046264,0.8778175230822095,-1.97868200369768,51.258142371883615,87.3767258382643,82.55330719718184,-12.6232741617357,52.86470588235352,4.72533194480604,-0.001818587607654,-0.4877703725636301,0.4859517849559761,-2.666482865254251,3.327921823673884,-5.994404688928135,7941.512799514553,0.3993510545363676,0.3985557648412907,-5.80728251961129,-0.39936028818007685,7675.234375,3
2021-11-26,8052.0,8096.0,7866.0,7930.0,7675.234375,659900,-4444478.682307454,-5089800,-0.0750020924765457,1788963.4741513096,-993332.3230792544,322038.2804246784,-7828.808678439488,7900.316608530501,57.33940557550172,976.4050926663872,7871.5,8131.023024026774,7611.976975973226,6.593991590593248,0.6127067631463111,0.0,0.0,7978.333333333333,8107.733333333333,7848.933333333332,3.24378525172342,0.3132405976300906,0.0,0.0,7602.0,8109.0,7855.5,6.440957886044592,0.6469428007889546,139.63740835357385,2.37563530886493,-1.6763235906128102,-31.33823027475228,29.66190668413947,7944.666666666667,7875.884615384615,7946.361136897598,7948.037460488211,1.0148809523809523,0.7916666666666666,0.2232142857142857,-0.0626178095011138,24.80975076346954,-198.5,-4.660704339873206,-25.919873755046783,21.259169415173577,7987.5,7879.5,7933.5,8100.0,99.95119490871788,22.983347927959365,22.22406561507159,22.05646815007026,56.42522331299203,8159.0,8199.5,68.0,52.0,16.0,7764.959408368828,7926.19795918174,0.0,0.0,48.96981389287509,0.7155345659786968,0.8664038105585115,0.8797708364447955,-2.043762940636295,45.03753701481627,64.69428007889546,77.71203155818542,-35.30571992110453,56.73823529411766,3.972728464665006,-0.0210910378687349,-0.3944345056246511,0.3733434677559161,-1.755309956788314,2.3112754675814444,-4.066585424369759,7941.440509935717,-1.429459291485391,-1.4397744797589596,-7.153729071537295,1.429462424955318,7464.23828125,4
2021-11-29,7895.0,7914.0,7682.0,7712.0,7464.23828125,703900,-4966335.578859178,-5793700,-0.1233473439188733,-20388059.87929888,-6031538.570819719,-60801.32707502999,-28783.59455051464,7900.597301674764,56.15632719496226,976.4050926663872,7866.15,8134.057651999717,7598.242348000283,6.81165886741842,0.2123075827633276,0.0,0.0,7965.766666666667,8104.266666666667,7827.266666666667,3.477380289823536,-0.4161251504211817,0.0,1.0,7602.0,8109.0,7855.5,6.445338570965466,0.2169625246548323,150.47366751821647,2.224397945261997,-20.24762678085972,-29.12010957597377,8.872482795114053,7947.916666666667,7861.7307692307695,7910.305577374891,7930.553204155751,0.945395650161962,0.8764460897732531,0.0689495603887089,-0.0557306723787613,25.019852035207787,44.85000000000037,-3.7794107202103775,-21.3768453105,17.597434590289623,7895.5,7855.5,7875.5,8100.0,92.10554811866548,22.650506455692128,19.552089844621367,28.324853851779103,-62.52388595887802,8162.0,8199.5,64.0,48.0,16.0,7764.959408368828,8109.0,0.0,1.0,40.29058636514917,0.3277848670304705,0.6723129056072251,0.817691125090121,-4.946976317458313,42.80386418282064,21.696252465483237,57.922419460881,-78.30374753451676,30.358823529411893,0.5082757721881923,-0.2553116568242629,-0.3666099358645735,0.1112982790403105,-0.4643727226958185,1.756145829525992,-2.2205185522218107,7935.330445767105,-2.7490542244640648,-2.7875478338511783,-9.70612340475354,2.74905082295939,7417.77978515625,0
2021-11-30,7827.0,7880.0,7632.0,7664.0,7417.77978515625,1360100,-5975442.030472081,-7153800,-0.1815009330984155,-26801879.896541897,-765826.0422027792,-45547.85979201398,-27815.945383097955,7895.658051702376,52.9622028609622,976.4050926663872,7862.4,8139.27137808015,7585.52862191985,7.042922722836538,0.1417108886882379,0.0,0.0,7935.166666666667,8085.766666666667,7784.5666666666675,3.795761483690741,-0.4002877379371434,0.0,1.0,7602.0,8109.0,7855.5,6.4484126984127,0.1222879684418146,160.2263007663948,2.074806424633913,-38.39611074152799,-30.975309809084617,-7.420800932443374,7927.333333333333,7850.884615384615,7872.412411624908,7910.808522366436,0.9570363875493204,0.8781236299868479,0.0789127575624726,-0.0556364559194497,25.319091745838016,5.600000000000364,-4.361121712611314,-17.319870141094402,12.958748428483087,7870.5,7855.5,7863.0,8100.0,46.15174935160103,22.643085644509,17.310741496355995,27.389026030940716,-87.8809426549873,8159.5,8199.5,60.0,44.0,16.0,7764.959408368828,8100.46,0.0,0.0,38.66561048571271,0.131430755894829,0.391583396301332,0.6434333708223562,-7.798884553793063,34.84431948671406,7.676348547717843,31.35562703069885,-92.32365145228216,-6.338235294118022,-3.1222348628491976,-0.4853626608831406,-0.3903604808682869,-0.0950021800148536,8.146493758650116,3.0342154153508174,5.112278343299299,7903.357301156168,-0.6224066390041472,-0.6243516639685254,-10.268118487296574,0.6224144292184803,7419.7158203125,1
2021-12-01,7653.0,7770.0,7635.0,7666.0,7419.7158203125,595200,-6297290.91936097,-6558600,-0.2357431924877935,-22802982.768464487,-1213457.661290323,-125400.32038633802,-8310.02910628124,7896.058188082375,47.74921390776993,976.6598956655174,7849.65,8137.808480701161,7561.491519298838,7.3419446905571935,0.1813385475361796,0.0,0.0,7904.933333333332,8056.833333333333,7753.033333333333,3.843169666200013,-0.2864823348694298,0.0,1.0,7602.0,8109.0,7855.5,6.458886701954865,0.126232741617357,157.70367068975534,2.2465379491466737,-52.01790175639326,-35.18382819854635,-16.834073557846907,7910.5,7843.307692307692,7840.656655990307,7892.6745577467,0.9490445859872612,0.910828025477707,0.0382165605095541,-0.0599508504665514,25.53352630580744,195.3500000000004,-5.212819462209771,-13.69854324653192,8.485723784322147,7870.5,7855.5,7863.0,8100.0,23.075874675800517,22.63619489126752,16.220677640227578,25.664328834279694,-96.06818288835564,8140.75,8199.5,56.00000000000001,40.0,16.000000000000007,7764.959408368828,8081.7216,0.0,0.0,38.77640941631049,0.0066459849616917,0.155287202628997,0.406394501512518,-10.022007232495564,33.46033015946865,7.127882599580713,12.16682787092727,-92.87211740041928,-64.17352941176523,-2.567361464158617,-0.6590655851296621,-0.444101501720562,-0.2149640834091,5.911526714379482,3.609677675156551,2.3018490392229314,7877.8872989058655,0.0260960334029336,0.0260926289803009,-10.244702025523944,-0.02609992763770208,7433.26611328125,2
2021-12-02,7599.0,7733.0,7537.0,7680.0,7433.26611328125,859800,-5902484.79691199,-5698800,-0.1825712347652671,-17825813.80154099,-1538729.9371946964,-562531.8303888108,1725.5296956928812,7879.940734622485,37.74293638146311,976.6598956655174,7844.1,8140.714834423367,7547.485165576633,7.562749950239467,0.223378636272494,0.0,0.0,7878.533333333333,8037.533333333333,7719.533333333333,4.036284249183435,-0.1243186582809209,0.0,1.0,7537.0,8109.0,7823.0,7.292104894124246,0.25,161.5333036207798,2.552663920406929,-60.98063942608587,-40.34319044405426,-20.63744898203161,7880.083333333333,7841.115384615385,7815.940247376414,7876.9208868025,0.8817733990147784,1.058217644424541,-0.1764442454097626,-0.0665822430735849,25.786425543419664,167.89999999999964,-4.394261020202029,-10.497081045099256,6.102820024897229,7823.0,7823.0,7823.0,8067.5,11.537937337900257,23.21164122402709,14.766794543564137,27.845570687336103,-106.98415212551642,8088.0,8158.0,52.0,36.0,16.0,7764.959408368828,8063.732736,0.0,0.0,39.59895261324322,0.0559840939819082,0.0646869449461429,0.2038525146254906,-11.60550658066113,36.3831131215891,25.0,13.268077049099524,-75.0,-125.11764705882342,-4.536979490366687,-0.7741684892158401,-0.5101148992196177,-0.2640535899962224,7.006117208888689,4.288965581902978,2.7171516269857108,7866.243897521685,0.1826245760500944,0.1824580201217784,-10.08078679311556,-0.18262549802317096,7444.88037109375,3
2021-12-03,7728.0,7737.0,7622.0,7692.0,7444.88037109375,670200,-5756789.144738077,-5028600,-0.1448294988329677,-14130354.687035136,763578.0364070426,-563979.5171277454,2617.393604878685,7864.055043765845,33.022957011958724,978.1859267524948,7840.45,8142.613184388835,7538.2868156111645,7.707802087605568,0.2543545877366572,0.0,0.0,7848.966666666667,8000.866666666667,7697.0666666666675,3.870573196471713,-0.0166776387974573,0.0,1.0,7537.0,8109.0,7823.0,7.295499620557494,0.270979020979021,156.87997325870182,2.8034487673794577,-66.3505263248353,-45.54465762021047,-20.805868704624828,7853.416666666667,7835.461538461538,7796.872517010812,7863.223043335647,0.8441323062981423,1.0516538287267785,-0.2075215224286362,-0.0740653598648926,25.99460675015912,38.55000000000018,-6.8727101373004,-8.125285241219519,1.2525751039191189,7823.0,7823.0,7823.0,8042.0,5.768968668950128,23.70302735746209,14.161733241730875,26.353058219647185,-82.18121129016654,8075.25,8158.0,48.0,32.0,16.0,7764.959408368828,8032.12877184,0.0,0.0,40.33884653228533,0.1003647015624248,0.0543315935020082,0.091435247025716,-12.716346252558624,39.31700909216615,27.097902097902097,19.741928232494278,-72.9020979020979,-171.87352941176505,-3.99400898652022,-0.8438082699570587,-0.576853573367106,-0.2669546965899527,5.698837169941039,4.570939899510591,1.1278972704304486,7835.937839467502,0.1562499999999911,0.1561280566953371,-9.940288022479804,-0.1562470337466948,7358.740234375,4
2021-12-06,7687.0,7696.0,7549.0,7603.0,7358.740234375,705500,-5943962.614125832,-5734100,-0.1493061429397298,-21081661.16031583,-1187668.3203401845,-773891.503501062,-7115.774018460738,7830.641557222932,24.50899079523585,978.1859267524948,7833.1,8150.474794210255,7515.725205789746,8.103427613850316,0.1374948417492101,0.0,0.0,7813.866666666667,7970.866666666667,7656.866666666667,4.018497030919392,-0.1715498938428878,0.0,1.0,7537.0,8109.0,7823.0,7.3023451762392915,0.1153846153846153,155.89197593283163,3.1647121011799144,-76.90128641559568,-51.81598337928752,-25.08530303630816,7830.416666666667,7824.884615384615,7767.045975932226,7843.947262347821,0.7905342080599812,1.1672914714151827,-0.3767572633552015,-0.0838557673421544,26.136949427563582,180.89999999999964,-9.61723735220787,-6.824424123342196,-2.7928132288656737,7823.0,7823.0,7823.0,8004.0,2.884484334475064,24.57346779860373,13.18861583632527,27.95457534535309,-106.6492156979395,8056.25,8158.0,44.0,100.0,-56.0,7764.959408368828,8002.4210455296,0.0,0.0,36.743815194344094,0.0,0.0521162651814443,0.0570449345431984,-14.713334920957422,36.27310710321438,11.538461538461538,21.21212121212121,-88.46153846153847,-189.2823529411762,-3.5029826120066,-0.980390151075262,-0.6575608889087372,-0.3228292621665247,4.997106255319466,4.656173170672366,0.3409330846470997,7792.550435405731,-1.1570462818512706,-1.163792148023468,-10.98232057136167,1.157038561065491,7434.23388671875,0
2021-12-07,7640.0,7741.0,7536.0,7681.0,7434.23388671875,1175200,-5456684.565345344,-4558900,-0.0848079448369122,-4974909.565985002,279101.4295439074,-697730.1185194254,3893.54249311364,7799.245782947444,34.84880813639761,978.1859267524948,7833.05,8150.520297823279,7515.579702176721,8.10591781804735,0.2605287785305834,0.0,0.0,7780.9,7951.6,7610.2,4.387667236437951,0.2073813708260107,0.0,0.0,7536.0,8109.0,7822.5,7.315158207850072,0.2530541012216405,160.80277833954847,3.386094747041281,-78.06896128538665,-57.06657896050734,-21.002382324879303,7802.666666666667,7819.576923076923,7753.808133481114,7831.877094766501,0.8104693140794224,1.1213898916967509,-0.3109205776173285,-0.0926995166884935,26.27508228877233,125.94999999999982,-13.557879571537171,-6.699479642278271,-6.858399929258902,7816.0,7822.5,7819.25,7984.5,1.442242167237532,24.875197436287408,14.008306258004168,25.33958800822325,-85.91889144923101,8033.25,8158.0,40.0,96.0,-56.0,7764.959408368828,7974.495782797824,0.0,0.0,41.65172429606084,0.2726183102332572,0.1243276705985606,0.0769251764273377,-15.06967396817988,40.53167705336329,25.305410122164048,21.3139245861759,-74.69458987783595,-195.6941176470582,-4.155228350386823,-0.9968103475162384,-0.7254107806302376,-0.271399566886001,9.336925815701989,5.592323699678291,3.7446021160236977,7778.480885263622,1.0259108246744697,1.0206840770246473,-10.069078562229253,-1.0259045697943634,7553.28271484375,1
2021-12-08,7780.0,7824.0,7722.0,7804.0,7553.28271484375,870100,-4927800.251619854,-3688800,-0.0203516275699123,11024691.800584285,1576715.320078152,-517116.8476792599,25989.88508174753,7790.257792716205,42.76816780170626,993.8501461237428,7841.9,8145.464754212345,7538.3352457876545,7.7421225522474195,0.4375750981065997,0.0,0.0,7755.6,7924.3,7586.9,4.350404868740014,0.6434499110847659,0.0,0.0,7536.0,8109.0,7822.5,7.30690266389523,0.4677137870855148,159.02250050559363,3.435479279182294,-68.28216568439257,-59.30969630528439,-8.972469379108176,7789.75,7822.076923076923,7761.529959099405,7829.812124783797,0.907942238267148,1.0509927797833936,-0.1430505415162455,-0.0973211078391602,26.300435486140884,145.10000000000036,-15.53594224034465,-7.554676284055199,-7.981265956289451,7816.0,7822.5,7819.25,7979.5,2.293400619028972,24.291303842169555,16.899478791633445,23.675834994453137,-29.60694231750909,8007.25,8144.0,36.0,92.0,-56.0,7764.959408368828,7939.416120173998,0.0,0.0,48.44472716073726,0.6499474180054411,0.3075219094128993,0.1613219483976347,-13.345591747426823,48.53292604293358,46.77137870855148,27.87175012305903,-53.22862129144852,-170.1676470588236,-1.94748083930142,-0.8720792350592708,-0.7547444715160443,-0.1173347635432264,9.33824507584998,6.341507974912629,2.996737100937352,7779.910361834664,1.601353990365828,1.5886675744319234,-8.628966163212738,-1.6013597357715668,7609.4189453125,2
2021-12-09,7862.0,7984.0,7857.0,7862.0,7609.4189453125,857400,-5717688.440596232,-2831400,-0.0874801293011886,16553907.25764367,2184802.8924655938,-420327.3475247721,20305.65170061908,7786.94141027623,43.70481325693659,1001.2365259898596,7851.35,8144.896776511005,7557.803223488996,7.477612805721417,0.5181402094183793,0.0,0.0,7743.5666666666675,7917.266666666667,7569.866666666667,4.486304760510882,0.8409134523124143,0.0,0.0,7536.0,8109.0,7822.5,7.298107968693282,0.568935427574171,161.12025045503427,3.4873347478520613,-55.20952336812206,-58.48966171785193,3.2801383497298677,7779.333333333333,7819.807692307692,7776.986888468728,7832.19641183685,0.9447963800904976,1.0122171945701357,-0.0674208144796379,-0.0972899966943991,26.34493573348667,161.64999999999964,-16.833604600940735,-8.907220757507146,-7.926383843433589,7760.0,7822.5,7791.25,7979.5,9.10386265677775,22.72343258417528,22.783165240738505,21.740811643936453,23.709902370990065,7990.0,8144.0,32.0,88.0,-56.0,7536.0,7939.416120173998,1.0,0.0,51.32258191627084,0.8098028440718851,0.5774561907701944,0.3364352569272181,-11.031220006687724,50.39690590763717,56.8935427574171,42.990110529377546,-43.1064572425829,-107.34705882352957,-1.5650431951921877,-0.7049047350840634,-0.7447765242296482,0.0398717891455848,9.091169910331182,6.89144036199634,2.199729548334842,7783.533350983382,0.7432086109687264,0.7404604238804069,-7.949888771806579,-0.7432030891473289,7539.732421875,3
2021-12-10,7880.0,7894.0,7771.0,7790.0,7539.732421875,824400,-6287395.757669403,-3655800,-0.1657840087593435,5709520.506551718,-1312954.8762736537,-525324.5008195194,-1177.564017226423,7780.0500020396175,42.61482294959094,992.0672268457143,7845.3,8138.667414686774,7551.932585313227,7.478806793539403,0.4057495869828562,0.0,0.0,7729.0,7892.0,7566.0,4.217880709017984,0.6871165644171779,0.0,0.0,7536.0,8109.0,7822.5,7.303735994799434,0.4432809773123909,157.30822540953085,3.57736065561525,-50.08184607340263,-56.80809858896207,6.7262525155594375,7760.75,7819.7692307692305,7778.988905627384,7829.070751700787,0.8828788556101922,1.0362092087617345,-0.1533303531515423,-0.0957261434074853,26.28187583077732,199.69999999999985,-19.388586089663555,-10.641573576335276,-8.74701251332828,7760.0,7822.5,7791.25,7970.0,22.058773715923586,21.56395548163061,21.49061610511034,24.474070444553774,-18.203675081573397,7960.25,8144.0,28.000000000000004,84.0,-56.0,7544.96,7939.416120173998,0.0,0.0,47.75859187680688,0.611834845457778,0.6905283691783679,0.5251688231204872,-10.100503109286956,49.67087764060656,44.32809773123909,49.33100639906922,-55.67190226876091,-72.14411764705892,-2.782977661300387,-0.6396908095705082,-0.7237593812978202,0.084068571727312,8.462737358647496,7.205699761326572,1.257037597320925,7783.7489311605905,-0.9157975069956747,-0.920016711701166,-8.792881395621121,0.9157929657747133,7644.2626953125,4
