Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-25,24495.0,24520.0,24245.0,24435.0,24064.23046875,521700,-5296272.867516054,-2569800,-0.0030912194000278,-88883981.59693131,-15154782.442016484,-10413382.41664377,-22518.571163183213,25158.46981087048,32.933796032896765,978.3664035842888,25245.25,26111.895688848683,24378.60431115132,6.865811896088831,0.0325367618937809,0.0,0.0,25123.0,25581.5,24664.5,3.650041794371691,-0.2502726281352235,0.0,1.0,24245.0,26140.0,25192.5,7.506362583060179,0.100263852242744,565.517870151347,3.199814173405292,-210.90712381328197,-136.40854743049027,-74.49857638279167,25122.5,25323.26923076923,25023.77226843947,25234.67939225275,0.7967948717948717,1.0903846153846153,-0.2935897435897435,-0.0546999379929938,23.851279705733585,-10.25,6.151214385134257,12.128561170625568,-5.977346785491311,24992.5,25197.5,25095.0,25700.0,24.999998645752434,29.631944613596385,14.258627833104953,32.55246904499744,-167.28941330711282,24936.25,25700.0,36.0,96.0,-60.0,24736.24101274005,26040.304,0.0,0.0,40.383224823477775,0.0423735846991384,0.1260592901202587,0.15632819997669,-16.378423478889466,43.505746298404105,11.585365853658535,19.945577324625702,-88.41463414634147,-305.8235294117658,-4.363992172211351,-0.8357828547567445,-0.5379721966010712,-0.2978106581556733,-8.713054880337525,-8.706522487120433,-0.0065323932170926,25263.592303425663,0.143442622950829,0.1433398422962639,-15.90087764584409,-0.14343377382166977,23611.212890625,3
2021-11-26,24170.0,24210.0,23750.0,23975.0,23611.212890625,742200,-5312407.650124749,-3312000,-0.0333070563759911,-124959412.79736967,-24946106.17084344,-7357603.00475975,-13223.9127519649,25070.821359631056,35.79160042759084,978.3664035842888,25158.75,26159.53906368925,24157.96093631075,7.955793222550815,-0.091408341152476,0.0,1.0,24985.5,25449.5,24521.5,3.714154209441476,-0.5889008620689655,0.0,1.0,23750.0,26140.0,24945.0,9.49967705072788,0.0941422594142259,577.4660831362123,3.52929627998158,-278.9471189618853,-164.9162617367693,-114.030857225116,25017.5,25249.03846153846,24862.42268867955,25141.36980764144,0.818830242510699,1.087731811697575,-0.2689015691868759,-0.069436255571244,23.89692330031679,-8.75,1.4663734821716845,9.613454671745911,-8.147081189574227,24745.0,24950.0,24847.5,25700.0,12.499999322876215,30.82522856216611,13.11001468314856,35.751358775157975,-205.90352771778285,25170.0,25700.0,32.0,100.0,-68.0,24736.24101274005,25932.58576,0.0,0.0,36.43525252041844,0.0,0.0141245282330462,0.0841919959771322,-18.421886983721137,39.62926446616523,10.53864168618267,9.01401344224215,-89.46135831381733,-537.7941176470595,-4.993065187239944,-1.1095144023421606,-0.6522806377492891,-0.4572337645928714,-6.560595840518871,-8.27733715780012,1.71674131728125,25080.77583093754,-1.8825455289543715,-1.9004909952617053,-17.484081913612115,1.8825350709356456,23286.21875,4
2021-11-29,23655.0,24025.0,23500.0,23645.0,23286.21875,813800,-5676680.03107713,-4125800,0.018625329594265,-145472925.25488833,-14031395.920373555,-10320322.35845555,-25173.67105979922,24897.62892132795,26.8064488809606,978.3664035842888,25113.0,26287.646329752068,23938.35367024793,9.354886550806894,-0.1248689340858241,0.0,1.0,24812.333333333336,25288.333333333336,24336.333333333336,3.836801590606821,-0.7261904761904787,0.0,1.0,23500.0,26140.0,24820.0,10.512483574244415,0.0549242424242424,572.2194748225911,4.030419511559913,-355.4007092468346,-203.0131512387824,-152.38755800805222,24892.08333333333,25168.846153846152,24675.12689042116,25030.527599668,0.6744186046511628,1.1719520789288231,-0.4975334742776603,-0.0896293573716765,23.9547826329694,272.0,-3.368700363523949,6.755689413358999,-10.124389776882948,24602.5,24820.0,24711.25,25700.0,6.249999661438109,32.16653595228224,12.292686857942371,36.491235315911815,-210.6996505518261,25312.5,25700.0,28.000000000000004,100.0,-72.0,24736.24101274005,25757.978899200003,0.0,0.0,33.87658686447556,0.0,0.0141245282330462,0.0514361155287837,-20.869251043826957,41.64184740767094,6.079664570230608,9.401224036690603,-93.9203354297694,-773.0294117647063,-5.984095427435388,-1.419869029255095,-0.8057983160504503,-0.6140707132046448,-3.953583774681365,-7.41258648117637,3.459002706495005,24828.690301784947,-1.3764337851929098,-1.3859944673662028,-18.619858888315267,1.3764398386922352,22798.732421875,0
2021-11-30,23900.0,23950.0,23100.0,23150.0,22798.732421875,1254500,-6783591.795783012,-5380300,-0.1008370538537344,-213402150.2184757,-16092068.55320845,-11381152.953943472,-37463.94721981447,24658.01147118604,24.92286221337092,978.3664035842888,25026.0,26478.66857885755,23573.33142114245,11.609274984876118,-0.1457081908783971,0.0,1.0,24594.833333333336,25125.333333333336,24064.333333333336,4.3139141689650256,-0.8617656299088933,0.0,1.0,23100.0,26140.0,24620.0,12.147366738591865,0.0164473684210526,599.997527340332,4.688515554757503,-450.7372747493282,-252.5579759408916,-198.17929880843664,24705.83333333333,25081.73076923077,24440.49198420252,24891.229258951847,0.6531593406593407,1.2005494505494505,-0.5473901098901098,-0.1162852531287148,24.11534190058511,394.0,-10.419096959090798,3.5504999955971117,-13.969596954687908,24402.5,24620.0,24511.25,25700.0,3.1249998307190543,33.75367459520134,11.087458305920908,37.52732768433384,-210.03056743111676,25312.5,25700.0,24.0,100.0,-76.0,24736.24101274005,25532.181009280004,0.0,0.0,30.42514648131672,0.0,0.0,0.0094163521553641,-23.997750667185645,34.37492630350983,1.893939393939394,6.170748550117557,-98.1060606060606,-1047.3235294117658,-8.804412054362814,-1.8108277018388943,-1.006804193208139,-0.8040235086307554,2.964629389385112,-5.337143307064075,8.301772696449186,24422.209900592847,-2.093465849016707,-2.1156895563596123,-20.323524350369997,2.0934542158116614,23818.025390625,1
2021-12-01,23545.0,24315.0,23380.0,24185.0,23818.025390625,1360800,-5801196.073857878,-4019500,-0.078220137842536,18287871.241306543,22158840.38800705,-7639562.215393622,34576.69338628846,24540.705261966803,35.939686425797206,978.3664035842888,24937.0,26366.571264400627,23507.428735599373,11.465463082172093,0.2369840809176836,0.0,0.0,24444.0,25027.5,23860.5,4.774177712322042,0.2780634104541559,0.0,0.0,23100.0,26140.0,24620.0,12.1907206159522,0.3569078947368421,656.4977746062989,4.828783583821147,-437.7304554165312,-289.5924718360195,-148.13798358051167,24602.916666666668,25028.07692307692,24401.18552509444,24838.91598051097,0.7158808933002482,1.0496277915632757,-0.3337468982630273,-0.1379725352330595,24.402031931335173,613.0,-15.233284926704782,0.4283405806189437,-15.661625507323723,24242.5,24620.0,24431.25,25700.0,1.5624999153595271,34.2867072697973,13.646586146504152,32.78311172803654,-116.59751845575435,25418.75,25700.0,20.0,96.0,-76.0,24736.24101274005,25240.319288166404,0.0,0.0,43.40813247263832,0.6379178527168282,0.2126392842389428,0.075587937490663,-22.683193693629335,45.017026595105776,41.09848484848485,16.357362937551617,-58.90151515151515,-1191.9705882352937,-4.85837922895358,-1.762276806926606,-1.1578987159518324,-0.6043780909747736,8.775236132938149,-2.5146674190636302,11.289903552001778,24407.63947456428,4.4708423326133895,4.37378257427028,-16.76131474789193,-4.47083175454091,24059.310546875,2
2021-12-02,24250.0,24755.0,24165.0,24430.0,24059.310546875,1232300,-5926514.717925675,-2787200,-0.0612237625835796,58805818.20683418,29325245.4759393,-6159808.656553238,73322.72463297003,24491.098887615284,40.08580144871267,988.2774959505552,24882.5,26302.08620731536,23462.91379268464,11.410318153845944,0.3406225709758964,0.0,0.0,24366.833333333336,24935.333333333336,23798.333333333336,4.666178753907292,0.5555555555555535,0.0,0.0,23100.0,26140.0,24620.0,12.217421882849392,0.4375,649.847997145669,4.932877811166377,-403.0073866467756,-312.2754547981708,-90.7319318486048,24509.58333333333,24995.57692307692,24405.618521233755,24808.62590788053,0.8053365676167374,1.0097028502122498,-0.2043662825955123,-0.1532641003496817,24.701402035906348,637.5,-16.825146906320583,-2.191726809469819,-14.633420096850765,24152.5,24620.0,24386.25,25580.0,0.9872957044305606,33.77595455054323,17.57664951607589,30.66854792455576,-51.649928263988414,25358.75,25700.0,16.0,92.0,-76.0,24736.24101274005,24983.48097358644,0.0,0.0,45.977958356650895,0.7641860171345697,0.4673679566171327,0.2266690802853585,-20.79757679043011,42.14972211908672,50.37878787878788,31.123737373737374,-49.621212121212125,-1180.0735294117658,-4.383561643835616,-1.6244647653732371,-1.2512119258361134,-0.3732528395371237,11.555370887407328,0.2993402422305613,11.256030645176766,24408.12525902093,1.013024602026058,1.007927899470218,-15.918086387885044,-1.013035935149233,24925.955078125,3
2021-12-03,24930.0,25310.0,24820.0,25310.0,24925.955078125,1193900,-4732614.717925675,-1593300,0.0383059284146564,200495272.748715,24830387.80467376,-4969795.472486155,55489.314696350295,24503.32766198151,42.90736621304784,1023.8765215926544,24849.75,26196.27320811786,23503.22679188214,10.837317945797109,0.6709031070631629,0.0,0.0,24368.166666666664,24927.666666666664,23808.666666666664,4.592056576544536,1.3416741137920785,1.0,0.0,23100.0,25885.0,24492.5,11.207356210827072,0.7935368043087971,672.8631974311021,4.907302168769846,-301.0105961673653,-310.02248307200966,9.01188690464437,24492.08333333333,24984.615384615383,24544.75413335164,24845.764729519007,0.830848623853211,0.9311926605504588,-0.1003440366972476,-0.1565167179495896,24.937321030363268,145.25,-17.876494393903673,-4.6873617583342,-13.189132635569472,24205.0,24620.0,24412.5,25312.5,9.125918251616612,32.21845673493434,21.84738208707388,27.78939305993604,35.00917579204215,25285.0,25700.0,12.0,88.0,-76.0,23100.0,24983.48097358644,1.0,0.0,54.04925803938958,1.0,0.8007012899504661,0.4935695102688472,-16.332389231318302,53.28538678952721,83.71212121212122,58.39646464646464,-16.28787878787879,-976.897058823528,-0.8228840125391849,-1.2115167290855715,-1.2432728864860052,0.0317561574004336,13.05616799373891,2.8507057925322314,10.20546220120668,24413.491912806665,3.602128530495285,3.538768928738456,-12.889347788676652,-3.602117066328674,25113.072265625,4
2021-12-06,25500.0,25690.0,25230.0,25500.0,25113.072265625,966100,-4564597.326621328,-627200,-0.0218340329856788,198075805.2131843,18807576.85539799,-4180557.077642184,50258.242395200046,24541.78496779785,45.486306282155205,1031.5626748562895,24860.75,26224.635167453627,23496.864832546373,10.972196473989138,0.7343489082711704,0.0,0.0,24416.833333333336,24991.833333333336,23841.833333333336,4.709865461669203,1.4418840579710124,1.0,0.0,23100.0,25885.0,24492.5,11.202397353257645,0.8617594254937163,651.5768776879919,4.88872000274609,-202.51156549356165,-288.5202995563201,86.00873406275844,24534.166666666668,24976.73076923077,24691.715035912926,24894.226601406488,0.8628668171557562,0.8984198645598194,-0.0355530474040631,-0.1497524420022243,25.08758632096145,349.25,-17.96961414554677,-7.518134325628726,-10.451479819918044,24395.0,24620.0,24507.5,24677.5,26.416411702339207,30.12563075087932,24.897333891472183,26.394487246791016,70.10669691300757,25103.75,25700.0,8.0,84.0,-76.0,23144.2,24983.48097358644,0.0,0.0,55.59198631570456,1.0,0.9213953390448566,0.7298215285374852,-12.29287826300214,53.29662454969876,92.13051823416508,75.40714244169139,-7.869481765834933,-643.7205882352937,2.020404080816163,-0.8134880779229352,-1.1573159247733913,0.3438278468504561,12.094731412011091,4.699510916428004,7.395220495583088,24432.66515381453,0.750691426313721,0.7478877607347556,-12.23541559112029,-0.7506921476570199,25467.611328125,0
2021-12-07,25840.0,26015.0,25325.0,25860.0,25467.611328125,1207800,-3899432.1092300233,580600,0.0252428444594969,231894690.1827294,11997019.374068554,-2449743.193780144,24303.72398726381,24621.35550363281,52.799924889990514,1031.5626748562895,24876.25,26277.64528684808,23474.854713151923,11.266933616184732,0.8509894778555247,0.0,0.0,24484.5,25084.0,23885.0,4.896975637648309,1.64720600500417,1.0,0.0,23100.0,26015.0,24557.5,11.71800412039596,0.9468267581475128,655.4191899191927,4.867214655994571,-94.31418743866016,-249.6790771327881,155.36488969412795,24588.33333333333,25026.73076923077,24871.45118423401,24965.765371672675,0.8988518316019682,0.8556588299617277,0.0431930016402405,-0.1334410778361936,25.212957270488783,88.75,-18.84660187296637,-10.324594633416774,-8.522007239549596,24557.5,24620.0,24588.75,24430.0,52.31385318469572,28.27476094766959,26.56272141059069,24.414806954450675,98.6466925087188,24892.5,25700.0,4.0,80.0,-76.0,23246.032,24983.48097358644,0.0,0.0,58.43916521702226,1.0,1.0,0.9073655429984409,-8.031279677230891,57.0967689929676,94.68267581475128,90.17510508701253,-5.317324185248713,-226.0441176470595,2.578341927806426,-0.3777740679469553,-1.0014075534081042,0.6236334854611489,13.171242111963505,6.393857155535104,6.777384956428399,24463.127653544525,1.4117647058823568,1.4018921179330237,-10.9963861641714,-1.4117709643407323,25964.947265625,1
2021-12-08,25940.0,26410.0,25940.0,26365.0,25964.947265625,1022800,-3072487.42837896,1603400,0.1078810151242165,272554591.5851966,23205905.35784122,-15505.08944945676,37024.76666211728,24716.336680116357,59.88972569599995,1051.7072669213487,24932.75,26471.79995045645,23393.70004954355,12.34560929264883,0.9653032864772272,0.0,0.0,24650.333333333336,25224.833333333336,24075.833333333336,4.661194574786006,1.992312155497532,1.0,0.0,23100.0,26410.0,24755.0,13.275711664377171,0.986404833836858,644.8772709272735,4.7637073721896295,31.8155439426846,-193.3801529176936,225.19569686037815,24705.0,25083.46153846154,25101.22792512109,25069.412381178405,0.9871580122836404,0.8062534896705751,0.1809045226130653,-0.1072038873379341,25.279968598185,272.25,-14.670858953695316,-12.638158337731172,-2.0327006159641456,24755.0,24755.0,24755.0,24430.0,76.15692659234786,27.12508601229044,29.300211980314995,22.937961879900577,145.8388350684067,24856.25,25700.0,100.0,76.0,24.0,23412.17008,24983.48097358644,0.0,0.0,62.10912730043388,1.0,1.0,0.9737984463482856,-3.2112480473992058,62.76657536905937,98.6404833836858,95.1512258108674,-1.3595166163141994,225.55882352941265,5.607850991387943,0.1269098112828965,-0.7757440804699041,0.9026538917528004,12.316639883697464,7.578413701167577,4.738226182529887,24664.53976861814,1.952822892498074,1.933999963872246,-9.258303218034758,-1.9528173690587494,25920.6328125,2
2021-12-09,26575.0,26640.0,26185.0,26320.0,25920.6328125,744000,-3374992.922884454,859400,0.0974169366503805,228835364.21588284,14524529.569892472,2674696.8707100363,18703.60719267808,24792.754250832637,65.17007603186474,1049.912204262086,24991.25,26643.65393064166,23338.84606935834,13.223859796061902,0.9020657344611924,0.0,0.0,24848.5,25441.0,24256.0,4.768899531158823,1.741772151898734,1.0,0.0,23100.0,26640.0,24870.0,14.164957735207324,0.9096045197740112,625.8895438345461,4.700112248803174,126.68282016519152,-129.36755830111656,256.0503784663081,24797.916666666668,25097.115384615383,25288.731321256306,25162.048501091114,1.0328425821064553,0.7412231030577576,0.2916194790486976,-0.0755410347758859,25.299371322732934,-591.25,-10.915910395595072,-14.013967657483034,3.0980572618879627,24870.0,24870.0,24870.0,24425.0,88.07846329617394,26.368441054513564,30.386794647929623,21.765026119025503,145.21323398740392,24731.25,25700.0,96.0,72.0,24.0,23651.9964736,24983.48097358644,0.0,0.0,61.58724339940217,0.9835284617797516,0.9945094872599172,0.9981698290866392,0.4559111063623531,66.75358569825613,90.96045197740114,94.76120372527942,-9.03954802259887,600.6911764705874,4.423725451299346,0.5034678323575209,-0.5199016979044191,1.02336953026194,9.23863522652387,7.910458006238835,1.3281772202850348,24828.02458556306,-0.1706808268537862,-0.1708266525316304,-9.413181896403378,0.17067029896752217,26068.35546875,3
2021-12-10,26410.0,26660.0,26380.0,26470.0,26068.35546875,1010900,-3736028.6371701686,1870300,0.065982720433584,217806740.75647104,2977544.7620931845,3251719.4872623915,4491.342854894781,24913.73709018592,70.82642401306866,1049.912204262086,25045.5,26813.266670123638,23277.73332987637,14.116441437572687,0.9029095083856212,0.0,0.0,25101.0,25675.5,24526.5,4.577506872236166,1.6914708442123585,1.0,0.0,23100.0,26660.0,24880.0,14.214130282885147,0.946629213483146,597.3005894510915,4.586018854776962,211.53116683335972,-61.187813274221305,272.71898010758105,24970.416666666668,25133.653846153848,25470.46496413995,25258.93379730659,1.0505394662123793,0.7115275411697899,0.3390119250425893,-0.0402710988611357,25.31690698422539,-610.5,-5.015265560814122,-14.19691934607083,9.181653785256708,24880.0,24880.0,24880.0,24435.0,94.03923164808695,25.69338659545945,29.41828702442982,20.90479049422695,141.73502240773988,24701.25,25700.0,100.0,68.0,32.0,23950.79682624,24983.48097358644,0.0,0.0,62.71198099705669,1.0,0.9945094872599172,0.996339658173278,3.8070096256640857,62.975605326795126,94.6629213483146,94.75461890313385,-5.337078651685394,866.3970588235279,8.48360655737705,0.8374508937345398,-0.2484311795766273,1.0858820733111672,8.930400666996373,8.114446538390343,0.8159541286060303,25116.65752047084,0.5699088145896702,0.5682909781892675,-8.896919635174672,-0.5699037416199246,26501.677734375,4
2021-12-13,26925.0,27035.0,26765.0,26910.0,26501.677734375,856900,-3672554.5630960944,2727200,0.0791441556122352,240553777.7912609,11973392.46119734,4192193.431640781,20005.10695999256,25032.725550787676,71.59761997134588,1067.3644660631935,25120.0,27061.65393414996,23178.346065850044,15.459028138136588,0.9609472286789488,0.0,0.0,25419.0,25968.0,24870.0,4.3196034462410005,1.85792349726776,1.0,0.0,23100.0,27035.0,25067.5,15.664808917197451,0.9682337992376112,594.0705305059823,4.518806224944532,310.69689522770204,13.189128426163364,297.50776680153865,25176.666666666668,25170.0,25691.931892733803,25381.2349975061,1.069467787114846,0.6700280112044817,0.3994397759103641,-0.0005963569144011,25.11726728928032,-1145.0,3.770955511870125,-12.620246849297397,16.39120236116752,25207.5,25067.5,25137.5,24622.5,97.01961582404348,25.57292720865767,31.85939073611841,19.52384126052764,158.77668235781755,24728.75,25700.0,100.0,64.0,36.0,24275.9012070912,24983.48097358644,0.0,0.0,65.86895778910252,1.0,0.9945094872599172,0.9945094872599172,7.6854209834305856,65.25014066540322,96.82337992376112,94.1489177498256,-3.1766200762388817,1112.1911764705874,10.128913443830571,1.2241204782124684,0.0460791519811918,1.1780413262312766,7.3017897113522,7.951915172982714,-0.6501254616305143,25595.98931306238,1.6622591613147053,1.6485948499804337,-7.38255033557047,-1.662253939050558,26171.759765625,0
2021-12-14,26745.0,26920.0,26455.0,26575.0,26171.759765625,655400,-3989683.595354159,2071800,0.0662846932821243,174823380.96393794,-15076670.735428749,5321387.016231441,6084.887233424544,25135.04182893939,71.68991773531428,1054.0769485555322,25171.25,27207.407840148942,23135.092159851058,16.178440404421256,0.844705595097018,0.0,0.0,25744.0,26254.5,25233.5,3.96597265382225,1.3139079333986288,1.0,0.0,23100.0,27035.0,25067.5,15.632914535432288,0.8831003811944091,581.163477455384,4.235019025750534,358.12648989304216,82.17660071953912,275.94988917350304,25393.33333333333,25219.80769230769,25827.78852462091,25469.66203472787,1.1100647439670397,0.6668628605061802,0.4432018834608593,0.0376952338182521,25.02861363710528,-1526.25,12.875911082368892,-9.497002848289208,22.3729139306581,25600.0,25067.5,25333.75,24622.5,98.50980791202174,24.83571417585017,30.09722199152729,22.13134917398673,122.63717907568302,24728.75,25700.0,96.0,60.0,36.0,24662.17503809843,24983.48097358644,0.0,0.0,61.59321321725778,0.8793655531366203,0.9597885177122067,0.9829358307440138,9.77176475076836,58.84599570300169,88.31003811944092,93.26544646383888,-11.689961880559084,1272.3823529411748,10.844629822732012,1.406090467179097,0.3180814150207729,1.088009052158324,4.189120396449952,7.199356217676161,-3.010235821226209,25900.07064545537,-1.2448903753251583,-1.2527040510802223,-8.535536052314574,1.2448946517905455,25950.17578125,1
2021-12-15,26320.0,26415.0,26225.0,26350.0,25950.17578125,538200,-3819725.7006173166,1533600,0.0652686371959225,132549326.54051824,-12973801.560758082,5477171.3648927575,-12715.737766353332,25210.529182230846,71.38853927744906,1045.1524964981477,25212.75,27308.60656713431,23116.89343286569,16.62537063298775,0.7713091195823042,0.0,0.0,25981.0,26417.0,25545.0,3.3562988337631348,0.9231651376146788,0.0,0.0,23100.0,27035.0,25067.5,15.607182873744437,0.8259212198221093,558.0471297098456,4.109063016691895,373.25649722465096,140.3925800205615,232.86391720408943,25618.75,25250.57692307692,25908.128751602308,25534.872254377657,1.0805134189031504,0.6505250875145857,0.4299883313885647,0.071550773724482,24.81272989280516,-2062.75,20.228759313580632,-5.379902157189076,25.608661470769707,25927.5,25067.5,25497.5,24622.5,99.25490395601088,23.711568121236606,28.805738621979987,24.00150974075521,87.41566441771786,24728.75,25700.0,92.0,56.00000000000001,35.99999999999999,24994.37053276465,24983.48097358644,0.0,0.0,58.83098549837383,0.8014329714823109,0.8935995082063105,0.949299171059478,10.744303682024425,57.02354960420365,82.59212198221093,89.24184667513765,-17.407878017789074,1278.2205882352937,11.440050750687249,1.461751966120216,0.5468155252406616,0.9149364408795544,0.5283740642957302,5.865159787000075,-5.336785722704345,25991.49930874237,-0.8466603951081897,-0.8502649240639926,-9.309929444157628,0.8466529815317898,26590.310546875,2
2021-12-16,27000.0,27060.0,26800.0,27000.0,26590.310546875,683300,-3451794.931386548,2216900,0.1256586520414934,177062994.17758706,23210888.33601639,8916956.686811315,12298.871476487904,25366.01551864625,76.62162006453016,1045.1524964981477,25313.0,27544.99103940854,23081.00896059146,17.635136407447067,0.8779137035530042,0.0,0.0,26231.33333333333,26634.33333333333,25828.33333333333,3.072661193991918,1.4536807278742778,1.0,0.0,23100.0,27060.0,25080.0,15.644135424485444,0.9848484848484848,573.242416738861,3.764324636419494,432.7087081286263,198.8558056421745,233.85290248645185,25939.58333333333,25318.46153846154,26076.10894366349,25643.400235534868,1.1704479348458403,0.6038394415357766,0.5666084933100639,0.1058578983427478,24.628975760517456,-1128.0,29.369405841959978,-0.1303576865375579,29.49976352849753,26145.0,25080.0,25612.5,24635.0,99.62745197800544,23.56941424660738,34.123016341079605,21.94438421626451,116.3950430522694,24728.75,25700.0,100.0,52.0,48.0,25280.0586581776,24983.48097358644,0.0,0.0,63.87167520885669,0.9436493281464036,0.8748159509217782,0.9094013256134318,13.175738739842531,60.3271913745706,98.48484848484848,89.79566952883344,-1.5151515151515151,1340.6911764705874,16.630669546436287,1.68740769224905,0.7749339586423393,0.9124737336067108,-1.0839727343741348,4.475333282725233,-5.559306017099368,26218.003737268,2.4667931688804545,2.4368591016957097,-7.072792978833242,-2.466783928637284,25900.93359375,3
2021-12-17,26950.0,26995.0,26195.0,26300.0,25900.93359375,1244000,-4369244.931386547,972900,0.0566422935876953,27368280.723646075,-21543408.36012862,8380384.369685954,-15396.254128891698,25562.376869063555,73.69178610346003,1045.1524964981477,25367.5,27639.63886019319,23095.36113980681,17.913778339948284,0.705203127400566,0.0,0.0,26366.33333333333,26800.33333333333,25932.33333333333,3.2920770174085643,0.4235791090629814,0.0,0.0,23100.0,27060.0,25080.0,15.610525278407412,0.8080808080808081,596.4181750649749,3.2679397924499507,418.5164664365402,242.78793780104763,175.72852863549258,26115.83333333333,25362.69230769231,26110.55372156142,25692.03725512488,1.124507042253521,0.6022535211267606,0.5222535211267605,0.1332892667379265,24.659020031779125,-937.5,34.53351221770255,5.703323020490144,28.830189197212405,26192.5,25080.0,25636.25,24635.0,99.81372598900272,22.36781459757786,30.890306907378573,26.985420490726717,75.36352767814952,24728.75,25700.0,96.0,48.0,48.0,25564.84927286918,24983.48097358644,0.0,0.0,55.92965479642192,0.7195757841511453,0.8215526945932866,0.8633227179071251,12.84327674881024,50.68939013476166,80.8080808080808,87.2950170917134,-19.19191919191919,1302.897058823528,8.745089931775894,1.6289734530610542,0.9457418575260824,0.6832315955349719,2.9294460695974505,4.166155840099677,-1.2367097705022263,26222.34539624369,-2.592592592592591,-2.62679268206103,-9.4820168645672,2.5925870700521756,24655.12890625,4
2021-12-20,25640.0,25785.0,24965.0,25035.0,24655.12890625,716700,-4963581.5167524,256200,0.0301836182071986,-106059402.2368748,-139584205.385796,-440482.5469274425,-66724.30432333474,25748.2745978218,76.08872739767195,994.8818536057464,25371.0,27640.862550904792,23101.137449095208,17.893362901775983,0.4259867079030696,0.0,0.0,26345.166666666664,26815.166666666664,25875.166666666664,3.568016903796396,-0.8937943262411322,0.0,1.0,23100.0,27060.0,25080.0,15.60837176303654,0.4886363636363636,670.2763575584775,2.856610378875187,301.7160894249464,254.5735681258274,47.14252129911901,26166.25,25349.23076923077,25945.08391824428,25643.367828819333,1.061965811965812,0.6891025641025641,0.3728632478632478,0.1448228275875077,24.829659413989276,-61.0,35.994518801654834,11.796780873225837,24.197737928429,26012.5,25080.0,25546.25,24907.5,94.0595855108986,21.906126175863623,26.42013383213761,36.4132692867548,-8.073973838520445,24865.0,25700.0,92.0,44.0,48.0,25564.84927286918,27060.0,0.0,1.0,45.03224143239766,0.0723085165783665,0.5785112096253052,0.7582932850467902,8.67998407990396,43.67983041909464,44.97282608695652,74.75525179329527,-55.02717391304348,978.1176470588252,2.4764633647155136,1.1765852731943516,0.9919105406597362,0.1846747325346154,1.1464282934023071,3.5622103307602027,-2.4157820373578955,26203.968087653386,-4.809885931558933,-4.929409340181046,-13.835828600929268,4.809883331003235,24935.8046875,0
2021-12-21,25475.0,25555.0,25100.0,25320.0,24935.8046875,499600,-4980051.84642273,755800,-0.0017205994115693,-70567201.91732126,-4325960.768614892,-2332254.058114724,-28784.97494002693,25925.019249278157,74.62494073892105,1006.2076506210304,25376.75,27645.483732724053,23108.016267275947,17.880412052166278,0.4874930232707695,0.0,0.0,26304.33333333333,26750.83333333333,25857.833333333336,3.394877903513983,-0.6022769690182955,0.0,1.0,23100.0,27060.0,25080.0,15.604835134522745,0.5606060606060606,655.2487218026297,2.9810979407158618,229.50250527711611,249.5593555560852,-20.056850278969023,26167.08333333333,25345.384615384617,25848.917161591315,25619.4146563142,1.0688468158347677,0.7532989099254159,0.3155479059093518,0.1471648652927066,24.994236179956903,123.25,39.21452574315553,17.784045839542596,21.43047990361293,26012.5,25080.0,25546.25,25080.0,70.2331493665143,21.477415498557555,24.908139491261057,34.3293791201041,-4.761496470319078,25025.0,25700.0,88.0,40.0,48.0,25564.84927286918,27018.1,0.0,0.0,47.513477598373775,0.1190799991466841,0.3036547666253987,0.5679062236146636,6.251819860474837,43.342606627508594,39.89637305699482,55.22575998401072,-60.10362694300518,719.5735294117658,0.0395100750691426,0.89581478872919,0.9726913902736268,-0.0768766015444369,-2.4000519643963094,2.3697578717289,-4.7698098361252095,26187.80919503829,1.1384062312762122,1.1319751494067276,-12.854930304594737,-1.138407275489243,24940.728515625,1
