Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-07-22,3580.0,3633.0,3511.0,3622.0,3560.349609375,876400,15262502.697476596,-8843400,-0.06188520680767,9821403.812358294,320173.43678685534,-23695.96487856436,14013.040863050674,3500.438334541084,64.72691162619122,1176.4698272106684,3533.9,3679.4663422636168,3388.3336577363834,8.238283044999386,0.8026111621340778,0.0,0.0,3512.4,3582.0,3442.8,3.96310215237444,1.2873563218390809,1.0,0.0,3382.0,3718.0,3550.0,9.507909108916497,0.7142857142857143,89.67477985714802,4.836570828460298,6.848127567427582,-1.6597156513288795,8.507843218756461,3502.083333333333,3535.692307692308,3533.875961395299,3527.0278338278717,0.8883455582722086,0.8891605541972291,-0.0008149959250204,-0.0120587547797394,24.85725548312314,-142.9000000000001,-5.401563164965769,2.781530079613119,-8.183093244578888,3516.0,3550.0,3533.0,3452.5,77.2885231709743,12.472771811101683,24.60916961013205,22.89788927041452,62.53058126878629,3529.0,3452.5,36.0,56.00000000000001,-20.000000000000007,3464.7528629088943,3651.0457338519313,0.0,0.0,56.52787441831717,1.0,1.0,0.7792945339041913,1.459003529568542,63.58035034647539,95.61752988047807,77.36275416190192,-4.382470119521912,-31.429411764705947,3.4561553841759496,0.1941614268463351,-0.0476940352198639,0.2418554620661991,-16.52294651152855,-14.344278991896305,-2.178667519632244,3528.827016470301,1.428171380565657,1.418069084891016,-8.627648839556002,-1.4281688252181226,3555.4345703125,4
2022-07-25,3617.0,3664.0,3604.0,3617.0,3555.4345703125,563800,14943016.03080993,-9407200,-0.0658554033399476,8015631.839164253,659808.4427101809,19467.01974377719,11738.194697112964,3501.880546933503,64.12107450480835,1174.8457661570922,3534.5,3681.327109213552,3387.672890786448,8.308225164156308,0.7809426693813336,0.0,0.0,3530.0333333333338,3598.7333333333336,3461.333333333333,3.892314520165062,1.1329451722464805,1.0,0.0,3382.0,3718.0,3550.0,9.50629509124346,0.6994047619047619,86.70730187143322,4.772689798970017,12.971836297280788,1.2665947383930545,11.705241558887732,3520.9166666666665,3538.076923076923,3546.6642750267915,3533.6924387295107,0.9486963835155592,0.8570227081581161,0.0916736753574432,-0.0029022200661562,24.857731139493623,-74.5,-4.091142661007682,0.2997614542387184,-4.390904115246401,3531.5,3550.0,3540.75,3452.5,88.64426158548716,12.195747154234878,25.9030088113504,21.80295477956647,107.51671639733352,3529.0,3452.5,32.0,52.0,-20.0,3382.0,3651.0457338519313,1.0,0.0,56.14437872595974,0.9736458232802314,0.9912152744267438,0.9300936838302492,2.9175462574673614,61.5519601787588,83.33333333333333,83.78821877241991,-16.666666666666668,3.329411764706037,6.664700678265999,0.3670901336830725,0.0352627985607233,0.3318273351223492,-18.259510912060133,-15.127325375929072,-3.132185536131061,3536.654446890433,-0.1380452788514619,-0.1381406491262282,-8.753784056508573,0.13804933789529628,3598.685791015625,0
2022-07-26,3664.0,3699.0,3640.0,3661.0,3598.685791015625,540600,14787249.929115014,-8866600,-0.0578359019895729,10268598.719283646,387439.8816130226,72294.17674813118,5797.979401827709,3507.7377391793043,70.52038550688373,1189.1375034285634,3539.4,3695.92526952543,3382.8747304745702,8.844734673980327,0.8884356831605525,0.0,0.0,3541.533333333333,3608.533333333333,3474.5333333333338,3.783671855881608,1.3915422885572202,1.0,0.0,3382.0,3718.0,3550.0,9.493134429564334,0.8303571428571429,86.23657168428988,4.592230907849505,21.13175810788061,5.239627412290567,15.892130695590048,3537.6666666666665,3546.846153846154,3564.2543865611315,3543.122628453251,1.0,0.7969283276450512,0.2030716723549488,0.0107209281840065,24.866213137561854,-98.40000000000008,-4.721184008338571,-1.6777519663794946,-3.0434320419590764,3549.0,3550.0,3549.5,3452.5,94.32213079274358,12.325273798462677,27.00630579483663,20.36938792818519,137.56613756613794,3513.75,3452.5,28.000000000000004,48.0,-20.0,3387.64,3651.0457338519313,0.0,0.0,58.79366666138348,1.0,0.9912152744267438,0.994143516284496,4.921383647414547,61.69931666559025,88.01261829652996,88.9878271701138,-11.987381703470032,36.36176470588225,5.809248554913295,0.596416221617079,0.1474934831719944,0.4489227384450844,-19.81992425072889,-16.065845150889036,-3.7540790998398528,3542.492091303316,1.2164777439867214,1.2091381168138682,-7.6437941473259325,-1.2164819756287528,3607.53271484375,1
2022-07-27,3668.0,3698.0,3655.0,3670.0,3607.53271484375,667400,14585477.83609176,-8199200,-0.1175297077785824,9659741.759385984,45100.38957147138,144583.39280424287,8216.977946488845,3527.3633707961308,79.58231795570657,1189.1375034285634,3540.7,3701.063462172679,3380.3365378273206,9.058291421056808,0.9031466964113374,0.0,0.0,3558.3,3620.5,3496.1,3.4960514852598177,1.3979099678456588,1.0,0.0,3382.0,3718.0,3550.0,9.489648939475243,0.8571428571428571,81.91291451586089,4.084522000960907,28.001990203275,9.792099970487454,18.209890232787544,3556.75,3555.730769230769,3580.522942474804,3552.5209522715286,1.1104014598540146,0.6998175182481752,0.4105839416058394,0.0272243623437339,24.712384916209743,26.300000000000185,-2.529383638028193,-2.776758196891553,0.2473745588633593,3549.0,3550.0,3549.5,3452.5,97.1610653963718,12.445548539531345,26.03942427288501,19.64012177268635,138.1228191366876,3508.5,3452.5,24.0,44.0,-20.0,3400.0944,3651.0457338519313,0.0,0.0,59.33479635014949,1.0,0.9912152744267438,0.9912152744267438,6.747372194407683,63.83270644071483,90.3654485049834,87.23713337828224,-9.634551495016613,61.11176470588225,6.655042138913108,0.7882287136229319,0.2756405292621819,0.5125881843607499,-19.725178113433863,-16.797711743398004,-2.9274663700358587,3564.761126043853,0.2458344714558968,0.2455327928380768,-7.416750756811297,-0.24583762912038765,3574.111328125,2
2022-07-28,3677.0,3688.0,3615.0,3636.0,3574.111328125,873000,14214751.8086945,-9072200,-0.170381394457121,4039492.9366165577,-209049.255441008,123215.79994758005,-6447.039157121943,3543.5873027549933,71.35213104887353,1189.1375034285634,3538.5,3692.2289823033,3384.7710176967,8.68893498958882,0.8171165207079722,0.0,0.0,3573.6333333333337,3639.0333333333338,3508.2333333333336,3.6601404732811655,0.9768093781855216,0.0,0.0,3382.0,3699.0,3540.5,8.958598276105695,0.8012618296529969,81.02162306427479,3.767200079523287,30.353288965156025,13.904337769421169,16.448951195734857,3562.5,3559.1153846153848,3589.0578744017566,3558.7045854366006,1.066914498141264,0.7128252788104089,0.354089219330855,0.0430040788851318,24.57887280470804,-47.5,1.37945632858282,-3.0199921037354165,4.399448432318237,3549.0,3550.0,3549.5,3452.5,98.5805326981859,11.964379027267212,24.4397072475364,21.799812004211017,112.3327089610986,3508.5,3452.5,20.0,40.0,-20.0,3412.050624,3651.0457338519313,0.0,0.0,56.325509349061015,0.7870770101718363,0.9290256700572788,0.9704854063035888,7.553620122545716,59.968558867595966,79.0,85.7926889338378,-21.0,82.31764705882324,1.9343986543313711,0.8529308414464002,0.3910985916990256,0.4618322497473746,-17.43265950669676,-16.924701296057755,-0.5079582106390035,3572.507247357362,-0.9264305177111742,-0.9307485751246958,-8.274470232088804,0.9264333648654883,3596.7197265625,3
2022-07-29,3644.0,3668.0,3619.0,3659.0,3596.7197265625,880000,14771486.50257205,-8192200,-0.0854861519037819,6353851.088528479,-44545.454545454544,113835.22968317715,-2521.181763952962,3563.947856119149,70.33773734554823,1189.1375034285634,3542.3,3703.801826615083,3380.798173384917,9.118472552583532,0.8612962232251953,0.0,0.0,3589.0666666666666,3654.7666666666655,3523.3666666666663,3.661118953859873,1.0322171486555067,1.0,0.0,3382.0,3699.0,3540.5,8.948987945685007,0.8738170347003155,77.81946075784731,3.344458202671156,33.684326012610654,17.860335418059066,15.823990594551589,3576.5,3560.8846153846152,3599.8182014168706,3566.13387540426,1.0482954545454546,0.7339015151515151,0.3143939393939394,0.0587987570660125,24.41926760200772,-54.30000000000018,5.876830231633902,-2.430064875376717,8.30689510701062,3579.0,3550.0,3564.5,3452.5,99.29026634909296,11.51757876587909,23.400516810752716,20.872871434546788,109.09346105935349,3508.5,3452.5,16.0,36.0,-20.0,3423.52859904,3651.0457338519313,0.0,0.0,57.88168544222059,0.8941846186368562,0.8937538762695642,0.937998273584529,8.657337892062616,59.44217032346529,86.66666666666667,85.34403839055004,-13.333333333333334,98.25,4.812374677742767,0.944561454771301,0.5017911643134807,0.4427702904578203,-15.36289169183203,-16.61233937521261,1.2494476833805803,3582.586368496579,0.6325632563256356,0.6305709721837971,-7.69424823410696,-0.6325599949725245,3655.698486328125,4
2022-08-01,3677.0,3727.0,3662.0,3719.0,3655.698486328125,891200,15443314.194879742,-7301000,0.0184786838436152,13085015.218738696,371970.3770197487,89782.3529601068,20180.385570669667,3576.9222697352616,70.34195323816184,1189.1375034285634,3553.0,3730.739134689039,3375.260865310961,10.005017432538056,0.9669765054567848,0.0,0.0,3614.833333333333,3677.7333333333327,3551.9333333333334,3.480105122412263,1.3280339162692176,1.0,0.0,3382.0,3727.0,3554.5,9.71010413734872,0.9768115942028984,76.83751468206258,3.242207191302207,40.6965706963706,22.42758247372137,18.268988222649227,3595.75,3563.076923076923,3618.153862737352,3577.457292040981,1.0742624618514751,0.780264496439471,0.293997965412004,0.0771132130751935,24.3019150295598,-54.0,13.742521502142658,-0.6128042859070086,14.355325788049669,3619.0,3554.5,3586.75,3452.5,99.64513317454649,11.84856566310046,27.186544243943334,19.62571172148933,140.9767653472644,3501.0,3452.5,100.0,32.0,68.0,3434.5474550784,3651.0457338519313,0.0,0.0,61.71414305631213,1.0,0.8937538762695642,0.9055111408654692,10.7084539658141,58.9709802004446,97.5609756097561,87.74254742547426,-2.4390243902439024,108.71764705882332,6.622706422018348,1.13758369070991,0.6289496695927665,0.5086340211171434,-13.453122638474918,-15.980496027865073,2.5273733893901547,3621.4292559685,1.6397922929762163,1.6264928905862064,-6.180625630676085,-1.6397930405879322,3545.604736328125,0
2022-08-02,3661.0,3670.0,3594.0,3607.0,3545.604736328125,830100,14897195.773827111,-8131100,-0.0142312691850619,-2065872.669652544,-572220.2144319961,72983.55457475259,-10385.149304947498,3585.9989176348886,69.93809553380808,1153.3258872994966,3554.75,3733.886679661113,3375.613320338887,10.078721691320784,0.645838362357853,0.0,0.0,3628.5666666666666,3693.8666666666672,3563.2666666666664,3.599217321807532,0.3348647269014801,0.0,0.0,3382.0,3727.0,3554.5,9.705323862437584,0.6521739130434783,81.65376321385631,3.0455946590443395,36.79224307599634,25.300514594176367,11.491728481819973,3604.75,3563.153846153846,3616.4378838546822,3579.6456407786864,1.0,0.7792079207920792,0.2207920792079207,0.089967095573785,24.158699759604524,-110.75,16.423567724826523,1.7161575956817,14.707410129144822,3619.0,3554.5,3586.75,3463.5,99.57594125281284,11.153313128414656,24.31095009777865,23.30388202932484,61.73621797773175,3506.5,3452.5,96.0,28.000000000000004,68.0,3452.094607773696,3651.0457338519313,0.0,0.0,52.17108248899231,0.4076995568839628,0.7672947251736063,0.8516008259042449,9.795265230169708,46.47713808323655,63.41463414634146,82.54742547425475,-36.58536585365854,98.01176470588234,3.086596170334381,1.0278180235737764,0.7087233403889686,0.3190946831848078,-12.38254393745454,-15.260905609782968,2.8783616723284275,3620.641247794243,-3.011562247916111,-3.057841302153008,-9.006054490413728,3.0115653796870134,3497.43896484375,1
2022-08-03,3595.0,3606.0,3548.0,3558.0,3497.43896484375,754100,14403130.256585732,-8885200,-0.0016377812437743,-7049448.002559324,-423020.8195199575,54209.86629700584,-35243.197793003994,3589.142701494535,68.12924592846034,1137.65830524303,3557.6,3735.031000673525,3380.1689993264754,9.974758301862185,0.5011271987377677,0.0,0.0,3630.6333333333337,3696.3333333333335,3564.9333333333334,3.6192032611390137,-0.0527650938609847,0.0,1.0,3382.0,3727.0,3554.5,9.697548909377108,0.5101449275362319,79.38838689247068,2.9444763039699358,29.405180204466436,26.12144771623438,3.2837324882320544,3614.25,3562.9615384615386,3607.447440184732,3578.042259980265,0.9484435797665368,0.8015564202334631,0.1468871595330738,0.0957248608211856,24.067717646804653,-68.59999999999991,17.394434467686782,4.230392975836941,13.16404149184984,3619.0,3554.5,3586.75,3504.5,96.2032385633878,10.79575082079356,23.070559696401023,26.092851292907405,11.957874290569752,3527.0,3452.5,92.0,24.0,68.0,3468.588931307274,3651.0457338519313,0.0,0.0,48.628221561026535,0.1878080364718721,0.531835864451945,0.7309614886317052,7.942183556025001,45.67238533053495,48.47560975609756,69.81707317073172,-51.52439024390244,75.97941176470567,3.3101045296167246,0.8218231666338289,0.7313433056379406,0.0904798609958883,-12.135930651513895,-14.635910618129154,2.4999799666152587,3620.329034905838,-1.35846964236207,-1.367781267775925,-10.242179616548942,1.3584642131952904,3518.08154296875,2
2022-08-04,3577.0,3597.0,3554.0,3579.0,3518.08154296875,658700,14510360.48914387,-8226500,0.0644966785282059,-4066284.002193706,-9792.014574161229,55368.87236653084,-6356.445542698267,3593.836692160256,68.28903509269279,1144.37298326723,3567.0,3727.214855740684,3406.7851442593164,8.983171053584725,0.5374497107166599,0.0,0.0,3632.6666666666665,3697.466666666666,3567.8666666666663,3.567627087538996,0.0859053497942413,0.0,0.0,3398.0,3727.0,3562.5,9.223437061956826,0.5501519756838906,75.74954820322361,2.8203197187077813,24.95770724011163,25.888699621009827,-0.9309923808981964,3621.75,3560.4615384615386,3603.070910925542,3578.1132036854306,0.96,0.8087804878048781,0.1512195121951218,0.0974596760564358,23.94348324272061,-5.0,20.446510410102515,7.102401150844529,13.344109259257989,3637.5,3554.5,3596.0,3510.5,86.78785295737035,10.46372867800254,22.18225238912471,25.08817386955128,11.11111111111139,3530.0,3452.5,88.0,20.0,68.0,3484.093595428837,3651.0457338519313,0.0,0.0,50.189404821680185,0.284704575118718,0.2934040561581843,0.5308448819279119,6.862175706125344,45.27566884691404,54.8780487804878,55.58943089430896,-45.1219512195122,60.926470588235134,2.5795356835769563,0.6975102748120259,0.7245766994727577,-0.0270664246607318,-12.764920950528632,-14.261712684609051,1.4967917340804195,3620.088284983476,0.590219224283306,0.5884842540245572,-9.712411705348137,-0.5902198246345165,3484.66015625,3
2022-08-05,3563.0,3614.0,3540.0,3545.0,3484.66015625,1026500,13622576.705360088,-9253000,-0.0169453905351573,-8471243.430451749,10813.443740867024,87767.43681106747,-5863.832563666544,3604.6850843397297,67.76950704667973,1144.37298326723,3571.25,3724.232188505747,3418.267811494253,8.567430927868237,0.4142056985313233,0.0,0.0,3630.433333333333,3690.433333333333,3570.4333333333334,3.305390541074068,-0.2119444444444449,0.0,1.0,3399.0,3727.0,3563.0,9.184459222961149,0.4451219512195122,75.57459338290126,2.565175277119427,18.476550846498867,24.406269866107635,-5.929719019608768,3620.3333333333335,3555.269230769231,3594.1369246293048,3575.660373782806,1.022022022022022,0.7707707707707707,0.2512512512512512,0.0943663643240462,23.871357196673976,-0.25,20.568620215678003,9.842374803809603,10.726245411868398,3633.5,3554.5,3594.0,3529.0,55.136090253550016,9.901292296764284,22.23491965670941,23.417134069412747,-5.526113149431705,3543.0,3452.5,84.0,16.0,68.0,3498.6679797031074,3651.0457338519313,0.0,0.0,47.66381736113303,0.0,0.15750420386353,0.3275813748245532,5.212312041821074,41.85070732045223,32.08955223880597,45.14773692513046,-67.91044776119404,44.347058823529096,-0.4772599663110612,0.5167311465588643,0.683007588889979,-0.1662764423311147,-9.53173881178672,-13.315717910044585,3.7839790982578654,3617.570953804504,-0.9499860296172112,-0.9545271799797916,-10.57013118062563,0.9499889729829079,3442.39208984375,4
2022-08-08,3515.0,3517.0,3466.0,3502.0,3442.39208984375,982100,14026970.823007146,-10235100,0.0488997461699532,-13293965.79753007,-443997.5562570003,39203.17224290637,-21664.24411165114,3604.256736028355,59.365086997970536,1130.4920133714638,3574.3,3718.9804755314553,3429.619524468545,8.095597769155088,0.2501390573454351,0.0,0.0,3617.1,3676.2,3558.0,3.267811229990872,-0.4737732656514389,0.0,1.0,3399.0,3727.0,3563.0,9.176621995915283,0.3140243902439024,75.91713404461113,2.662295759104598,9.757963348979048,21.47660856268192,-11.718645213702873,3614.5833333333335,3552.153846153846,3579.962013147873,3570.204049798894,0.9218595450049456,0.8753709198813057,0.0464886251236399,0.0856319868750794,23.66643697240858,47.69999999999982,20.01208050139644,12.590515304891277,7.421565196505165,3596.5,3554.5,3575.5,3557.5,27.568045126775008,10.323829034542012,20.653350072396595,28.41428265698886,-88.19292436062986,3560.75,3452.5,80.0,12.0,68.0,3498.6679797031074,3727.0,0.0,1.0,44.60661717113487,0.0,0.0949015250395726,0.1819365950204291,2.8983965134626577,42.64632237701136,13.79310344827586,33.58690148918989,-86.20689655172414,1.776470588235043,-1.9322318678241388,0.2733166847852493,0.6010694080690331,-0.3277527232837838,-7.342225053250755,-12.12101933868582,4.7787942854350645,3611.6716152080144,-1.2129760225669917,-1.220392612043142,-11.654894046417764,1.2129752834129022,3406.02197265625,0
2022-08-09,3523.0,3559.0,3462.0,3465.0,3406.02197265625,868600,13212098.658058692,-11103700,-0.0395567855361243,-15985999.255025774,212180.5203776192,24911.275073783338,-21089.736318315787,3599.469619317631,59.66525381960794,1118.5479229960372,3569.2,3721.5385702965855,3416.8614297034133,8.536286579434416,0.1579986283278955,0.0,0.0,3599.9666666666662,3662.8666666666654,3537.0666666666666,3.4944768007111104,-0.5728669846316913,0.0,1.0,3399.0,3727.0,3563.0,9.18973439426202,0.2012195121951219,78.02542064015002,3.224150157286654,-0.1356076345359724,17.15416532323834,-17.289772957774314,3601.5,3550.6153846153848,3562.2755495866622,3562.411157221198,0.8898635477582846,0.9103313840155944,-0.0204678362573099,0.0713085948236449,23.66778707188117,47.80000000000018,16.67795442932164,14.724663979041257,1.9532904502803845,3594.5,3554.5,3574.5,3557.5,13.784022563387504,10.082197141860926,22.600175867005905,25.9715294510592,-81.1914053738842,3573.25,3452.5,76.0,8.0,68.0,3498.6679797031074,3721.78,0.0,0.0,42.10409820285512,0.0,0.0,0.0841352429677009,0.1911354256294921,34.38023200388799,1.1320754716981132,15.671577052926663,-98.86792452830188,-22.67058823529396,-4.334621755935947,-0.0038066250230855,0.4800942014506094,-0.4839008264736949,-6.606432228383996,-11.018101916625456,4.41166968824146,3594.296112456659,-1.0565391205025754,-1.062160122179279,-12.588294651866804,1.0565361596897844,3413.8857421875,1
2022-08-10,3492.0,3500.0,3443.0,3473.0,3413.8857421875,835800,13256088.131742902,-10267900,-0.0102026732628281,-12747085.07573638,-265972.7207465901,2777.7468788284086,-7247.401830988352,3592.269465904477,53.27763032867422,1121.1304290231565,3568.3,3722.674997975735,3413.9250020242657,8.65257954632371,0.1913360283412603,0.0,0.0,3579.7333333333336,3644.0333333333338,3515.433333333333,3.592446364719927,-0.3299637117677501,0.0,1.0,3399.0,3727.0,3563.0,9.192052237760278,0.2256097560975609,75.92287857613502,3.677006207872119,-7.247258887893622,12.273880481011949,-19.521139368905573,3589.5,3546.8076923076924,3548.5408496502528,3555.7881085381464,0.8661493695441319,0.9718719689621726,-0.1057225994180407,0.0541730830098105,23.633868954727998,92.69999999999982,11.99301556852314,15.903948339034624,-3.910932770511483,3585.0,3554.5,3569.75,3557.5,6.892011281693752,10.09706650915055,21.43407671099899,26.351375755987338,-101.61473335078976,3583.75,3452.5,72.0,4.0,68.0,3498.6679797031074,3711.3888,0.0,0.0,42.85065404746727,0.0380700732808644,0.0126900244269548,0.0358638498221759,-1.8409665156225268,31.189682940506263,10.56338028169014,8.49618640055472,-89.43661971830986,-40.03529411764703,-3.981199889411114,-0.2038158255406594,0.3433121960523556,-0.5471280215930151,-6.259790571449841,-10.066439647590332,3.8066490761404914,3579.751302459622,0.230880230880226,0.2306141120071103,-12.386478304742688,-0.23087841459570768,3477.779296875,2
2022-08-12,3600.0,3600.0,3441.0,3538.0,3477.779296875,1747200,13640691.905327808,-8520700,0.0239917640899868,5297927.077940246,445913.4615384616,11759.177218228851,34629.956111649175,3583.0240501907456,56.522900162057866,1121.1304290231565,3570.8,3721.467315632848,3420.1326843671527,8.438854913904304,0.3911509113233005,0.0,0.0,3567.7333333333327,3640.6333333333328,3494.833333333333,4.08662829807906,0.2960676726108829,0.0,0.0,3399.0,3727.0,3563.0,9.185616668533662,0.423780487804878,84.23059071852151,3.900292643500094,-7.551290395363139,8.308846305736932,-15.860136701100071,3579.25,3548.230769230769,3546.919180473291,3554.470470868654,0.8801498127340824,0.9335205992509364,-0.0533707865168538,0.0393611426114142,23.816741593304137,99.19999999999982,9.977655404723553,16.359595580489028,-6.381940175765475,3584.0,3554.5,3569.25,3557.5,3.446005640846876,9.97563150200939,26.997827271888465,22.815051585502744,-47.69971229598504,3583.75,3452.5,68.0,8.0,60.0,3498.6679797031074,3695.285472,0.0,0.0,48.64501009656205,0.3335490531809696,0.1238730421539446,0.0455210221936332,-2.0060096809770984,38.56234269832847,33.91608391608391,15.203846556490737,-66.08391608391608,-46.99117647058847,-3.35973777656378,-0.2124448763114278,0.2321607815795989,-0.4446056578910268,2.0289801482797003,-7.647355688416326,9.676335836696026,3578.162554645009,1.871580765908432,1.85428219756556,-10.74672048435923,-1.8715785914545364,3535.775146484375,4
2022-08-15,3524.0,3604.0,3505.0,3597.0,3535.775146484375,884800,14400368.673004575,-7635900,0.0570445420810838,11998680.352520213,380424.95479204337,-8196.786204495254,47455.26196840783,3579.949413589922,57.60839132094535,1139.8264989248994,3575.7,3723.045987390251,3428.3540126097487,8.241518437802453,0.5722788600397593,0.0,0.0,3559.7333333333336,3637.6333333333337,3481.833333333333,4.376732339501091,0.7391955498502335,0.0,0.0,3399.0,3727.0,3563.0,9.173029057247533,0.6036585365853658,85.70753164666937,3.997447980108917,-2.9968844209265626,6.047700160404233,-9.044584581330795,3573.1666666666665,3556.153846153846,3554.623921938938,3557.6208063598647,0.8581752484191508,0.960252935862692,-0.1020776874435411,0.0299011909702997,24.00350881784644,60.30000000000018,8.946965023849982,15.826755971789842,-6.87979094793986,3555.5,3562.5,3559.0,3557.5,1.723002820423438,9.910281314978944,25.10254442394421,20.931522432036388,-6.518114294376511,3553.75,3452.5,64.0,4.0,60.0,3498.6679797031074,3674.94263424,0.0,0.0,53.27583927534656,0.5696948250744057,0.3137713171787466,0.1501114612532154,-0.771706707472132,46.70891320442026,54.54545454545455,33.00830624774289,-45.45454545454545,-49.74117647058847,-1.989100817438692,-0.0842384442875168,0.1688809364061758,-0.2531193806936926,1.059883907278278,-5.905907769277405,6.965791676555684,3578.537162096904,1.667608818541555,1.653856897589279,-9.258324924318872,-1.6676115606728672,3569.1962890625,0
2022-08-16,3604.0,3649.0,3581.0,3631.0,3569.1962890625,975300,14859333.378886929,-6660600,0.0857461709619344,15021754.587874468,421818.9275094842,-5741.14006903371,23973.851867323014,3579.367430950384,59.03302607620851,1139.8264989248994,3585.05,3721.0786366909847,3449.021363309016,7.588660503534651,0.6688982596524295,0.0,0.0,3551.5,3629.7,3473.3,4.403773053639297,1.0083120204603593,1.0,0.0,3441.0,3727.0,3584.0,7.9775735345392675,0.6643356643356644,83.93677848200244,4.047162122498179,3.3177856094262097,5.501717250208629,-2.1839316407824194,3572.75,3562.730769230769,3566.374087794486,3563.05630218506,0.9139981701738334,0.97163769441903,-0.0576395242451966,0.0262349770625945,24.15027253443272,73.94999999999982,7.678122346105576,14.855039818598629,-7.176917472493052,3545.0,3563.0,3554.0,3557.5,3.5679793952018177,10.37381810909086,27.46646318518136,19.72685506275615,44.95514565064045,3553.75,3452.5,60.0,20.0,40.0,3498.6679797031074,3656.2272235008,0.0,0.0,55.75201358695513,0.6959655363406294,0.533069804865335,0.3235713880660088,1.0061863111580844,48.58246406840737,66.43356643356644,51.631701631701645,-33.56643356643357,-25.982352941176487,-0.1375137513751375,0.0931162835510503,0.1537280058351507,-0.0606117222841003,1.0301083330476235,-4.5187045488124,5.548812881860023,3580.222097988757,0.945232137892682,0.9407927718712016,-8.400605449041375,-0.9452281662015594,3547.571044921875,1
2022-08-17,3611.0,3639.0,3564.0,3609.0,3547.571044921875,1444300,15148193.378886929,-8104900,0.0917310082210563,8336561.075320974,-70103.1641625701,-13969.965335750956,467.926430016385,3577.3308037338447,50.68389946411063,1139.8264989248994,3591.05,3720.004992148454,3462.095007851546,7.182021534005599,0.5695979259931854,0.0,0.0,3549.533333333333,3627.6333333333328,3471.4333333333334,4.400578479800144,0.8807084933845529,0.0,0.0,3441.0,3727.0,3584.0,7.964244441040921,0.5874125874125874,83.0431006338022,4.123640777844418,6.4723813812470326,5.695850076416311,0.7765313048307219,3568.583333333333,3569.192307692308,3572.931920441488,3566.459539060241,0.888,0.9804444444444445,-0.0924444444444444,0.0253447007134868,24.271360720771806,127.94999999999982,7.682600812614147,13.775947190257222,-6.0933463776430745,3545.0,3563.0,3554.0,3557.5,8.197360036468742,10.53994061335389,25.70899124498626,19.91496215060721,19.407392983480754,3553.75,3452.5,56.00000000000001,16.0,40.00000000000001,3498.6679797031074,3649.0,0.0,0.0,53.76646889464322,0.5947141263030903,0.6201248292393751,0.4889886504278189,1.9281651072776824,52.91235917474305,58.74125874125874,59.90675990675992,-41.25874125874126,-7.400000000000091,-1.366493577480186,0.1814791759267371,0.1592782398534679,0.0222009360732691,4.71592788499532,-2.671778062050856,7.387705947046176,3580.3542039961862,-0.6058936931974679,-0.6077366771545911,-8.95560040363269,0.6058855380661896,3465.000732421875,2
