Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-12-01,2843.0,2844.5,2789.0,2803.5,2767.5986328125,1331400,-17991189.527424924,-62183000,-0.1933365320283971,6483582.407612804,-40643.307796304645,25558.492994134347,-20931.46216018185,2795.6945135109067,59.875944130100585,858.3783267065692,2772.225,2881.208244124966,2663.241755875034,7.862510735958731,0.6434853598418235,0.0,0.0,2822.2,2864.3,2780.1,2.9834880589611044,0.2779097387173398,0.0,0.0,2683.0,2907.0,2795.0,8.08015222429637,0.5379464285714286,41.75751693505556,1.4758345105433193,25.208062644645,20.210389649412896,4.997672995232101,2804.375,2767.980769230769,2806.023779572817,2780.815716928172,1.1070234113712374,0.8018394648829431,0.3051839464882943,0.0986486381986387,24.23509569779449,-61.72499999999991,22.96787304827065,12.0855491349578,10.882323913312854,2836.5,2795.0,2815.75,2754.75,99.6581287195617,20.381532853014612,29.52367202191524,20.057600096100455,52.66338599671936,2746.125,2718.25,84.0,52.0,32.0,2760.0719093198536,2785.428339316932,0.0,0.0,54.352869259446905,0.530493438966062,0.6843227073036792,0.8125215065858374,14.814947921297616,41.317297665600464,53.79464285714285,61.23511904761904,-46.205357142857146,61.57941176470604,4.374534623976173,0.906498855396685,0.7287883421511879,0.177710513245497,-0.7511119390479315,-4.129303575186783,3.378191636138851,2806.849030619837,-0.6907545164718365,-0.6931512689762442,-8.56164383561644,0.6907617687496099,2753.284423828125,3
2022-12-02,2785.0,2793.5,2752.0,2789.0,2753.284423828125,1681700,-16674195.551521309,-63864700,-0.1276710042940902,2073834.920810976,-108580.60296128916,15707.49011598098,-17894.63678978778,2802.2741625499607,51.19328967500416,858.3783267065692,2774.4,2882.8982027501006,2665.9017972499,7.821381397786946,0.5672822204881471,0.0,0.0,2822.866666666667,2864.3166666666666,2781.416666666667,2.93673098268898,0.0914756735022082,0.0,0.0,2683.0,2907.0,2795.0,8.073817762399077,0.4732142857142857,42.73176524155001,1.4267626219186869,21.982776442936483,20.564867008117616,1.417909434818867,2810.9166666666665,2770.25,2803.4047365616143,2781.421960118678,1.0321489001692048,0.910321489001692,0.1218274111675127,0.1024129301683573,24.377402212870177,-40.40000000000009,23.638765973486,14.503427346368635,9.135338627117362,2829.5,2795.0,2812.25,2760.5,97.24526293526117,19.27697009256297,27.005789542977173,24.47418253069274,3.69783412572572,2749.875,2718.25,80.0,48.0,32.0,2760.0719093198536,2907.0,0.0,1.0,51.63836770194681,0.4034421373516052,0.5477198767694916,0.6867336108772962,13.309855291404862,45.51186367546227,47.32142857142857,54.53869047619048,-52.67857142857143,45.50294117647081,2.896144622763328,0.7903430963778872,0.7410992929965279,0.0492438033813593,-0.2706480739006768,-3.3575724749295617,3.086924401028885,2806.759752172986,-0.517210629570175,-0.5185527936237833,-9.034572733202872,0.5172068238026526,2755.2587890625,4
2022-12-05,2794.0,2799.5,2769.0,2791.0,2755.2587890625,1237100,-16126626.699062292,-62627600,-0.0760164417579089,2131029.932123694,28352.59881982055,21448.29605040405,-7810.803154613309,2809.282299313266,57.5410222554855,858.9938722976101,2778.125,2883.4862238919136,2672.7637761080864,7.585059987719315,0.5610993282177892,0.0,0.0,2823.35,2864.55,2782.15,2.918518780880872,0.107402912621358,0.0,0.0,2683.0,2907.0,2795.0,8.062992125984252,0.4821428571428571,41.50858871739501,1.272572415674578,19.364870997803337,20.32486780605476,-0.9599968082514252,2815.6666666666665,2771.230769230769,2801.496315552135,2782.131444554332,1.0862646566164154,0.8182579564489112,0.2680067001675041,0.1031752825434374,24.480608739890176,9.375,24.13574881887212,16.833956363590254,7.301792455281863,2829.5,2795.0,2812.25,2760.5,91.54777520550536,18.38959536324728,26.62746843531651,23.21163397104577,11.596348383912698,2749.875,2718.25,76.0,44.0,32.0,2760.0719093198536,2903.9,0.0,0.0,51.99449506082469,0.29248858748365,0.4088080546004391,0.5469502128912035,12.139144573972782,50.947161900819154,46.4203233256351,49.17879825140218,-53.5796766743649,34.423529411764775,2.0848573518653986,0.6960444315349517,0.7320883207042127,-0.036043889169261,-2.127679106007521,-3.111593801145154,0.9839146951376324,2806.562668718826,0.0717102904266742,0.0716845908833363,-8.96934116112198,-0.07170945425355058,2749.8291015625,0
2022-12-06,2777.5,2796.0,2772.0,2785.5,2749.8291015625,999700,-16001664.199062292,-63627300,-0.0800131576059117,1041118.5132488807,-600.1800540162048,19682.41216929884,-1082.9006606930357,2813.320942794627,52.78465539851943,857.3011219222476,2780.65,2884.1604342566584,2677.139565743342,7.44505308159303,0.5234275898600432,0.0,0.0,2823.35,2864.45,2782.25,2.911434997432122,0.0395377128953772,0.0,0.0,2683.0,2907.0,2795.0,8.05567043676838,0.4575892857142857,39.757729845655504,1.2733663568808795,16.654376748792856,19.59076959460238,-2.936392845809525,2815.5,2773.288461538461,2799.0353439287296,2782.3809671799368,1.0875106202209006,0.8479184367034834,0.2395921835174171,0.1013055941811626,24.488034490789804,-0.650000000000091,24.99770939045927,19.1246860766594,5.873023313799873,2817.0,2795.0,2806.0,2760.5,72.22569080512712,17.56560454316843,25.51218897271783,22.239425188819585,5.112832690985015,2748.0,2718.25,72.0,40.0,32.0,2760.0719093198536,2900.862,0.0,0.0,50.88478453537088,0.0386591885205163,0.2448633044519239,0.4004637452739518,10.849394369590131,51.33821966111578,43.22429906542056,45.65535032082807,-56.77570093457944,23.173529411764772,-0.0717488789237668,0.5985656509745603,0.7053837867582822,-0.1068181357837219,-4.882496037928966,-3.4657742485019165,-1.4167217894270498,2806.4496774112827,-0.1970619849516297,-0.1972564075452432,-9.148727984344418,0.19706633444212684,2770.560302734375,1
2022-12-07,2779.0,2812.5,2776.5,2806.5,2770.560302734375,1206200,-15197530.865728958,-62421100,-0.0659279756234125,4510987.29707047,31338.08655281048,19616.868866004985,7123.563151193534,2817.686915483881,52.89360457790705,857.3011219222476,2782.85,2886.5939636798307,2679.106036320169,7.455950818752777,0.6139825352778475,0.0,0.0,2818.2833333333333,2852.233333333333,2784.333333333333,2.409268053247548,0.3264604810996603,0.0,0.0,2683.0,2907.0,2795.0,8.04930197459439,0.5513392857142857,39.381956861089954,1.283698612045795,16.016190351434034,18.875853745968712,-2.859663394534678,2817.708333333333,2775.596153846154,2800.183752555079,2784.167562203645,1.0917667238421955,0.8456260720411664,0.2461406518010291,0.0990463882910414,24.522109368549817,4.650000000000091,24.765823578976832,21.096101926793384,3.669721652183448,2811.25,2795.0,2803.125,2760.5,36.11284540256356,17.20619805508893,26.79997912203896,20.830069880058883,24.121684580757663,2745.875,2718.25,68.0,36.0,32.0,2760.0719093198536,2897.88476,0.0,0.0,54.84735354664956,0.2935393073510331,0.2082290277850665,0.2873001289458101,10.719825228944458,52.55372885504308,40.0,43.21487413035189,-60.0,17.00147058823495,0.9532374100719424,0.5752595701803721,0.6793589434427002,-0.1040993732623281,-5.966622493633766,-3.965943897528287,-2.0006785961054794,2806.453116686234,0.7539041464728058,0.7510764921383917,-8.463796477495112,-0.7539087123667088,2763.156494140625,2
2022-12-08,2810.0,2817.5,2792.5,2799.0,2763.156494140625,1173600,-15760858.865728958,-63594700,-0.0685889109184267,2609131.968917546,22367.07566462168,10431.823621762756,5957.3010611472855,2820.3710504342416,52.014568329100015,855.0100980795905,2785.95,2887.714876062432,2684.1851239375683,7.305578065825413,0.5641183898852987,0.0,0.0,2812.7833333333333,2845.383333333333,2780.1833333333334,2.3179887063229123,0.2885991820040898,0.0,0.0,2683.0,2907.0,2795.0,8.040345304115293,0.5178571428571429,37.94376117498096,1.3814640814159034,14.7353754777032,18.04775809231561,-3.3123826146124102,2818.6666666666665,2776.4615384615386,2800.001636777374,2785.2662612996714,1.0513976555455364,0.9161406672678089,0.1352569882777275,0.0958982857583948,24.565081590150232,55.05000000000018,23.54452826202348,22.46705131361186,1.0774769484116185,2804.75,2795.0,2799.875,2760.5,18.05642270128178,16.9943685575946,26.49228668743192,19.88752949877191,27.27087990245899,2745.875,2718.25,64.0,32.0,32.0,2760.0719093198536,2894.9670648,0.0,0.0,53.19664027926365,0.1712577198848096,0.167818738585453,0.2069703569408147,10.176612948299306,51.405137701611125,30.32258064516129,37.84895990352728,-69.6774193548387,14.754411764705765,0.4125560538116591,0.5290472829275332,0.6492966113396669,-0.1202493284121336,-6.973673431923953,-4.56748980440742,-2.4061836275165334,2805.5554784644487,-0.2672367717797996,-0.2675944866799895,-8.708414872798432,0.26723145446221963,2791.784912109375,3
2022-12-09,2799.5,2834.0,2799.0,2828.0,2791.784912109375,1493700,-14779284.580014672,-62101000,-0.0091548348583712,8424584.544786468,26946.50866974627,7493.3193506281,12339.700671901412,2822.036189941433,53.32823112924709,855.0100980795905,2792.0,2888.523054240954,2695.476945759046,6.914258899781807,0.6864839456392039,0.0,0.0,2809.383333333333,2842.333333333333,2776.4333333333334,2.3457105058642638,0.7824987354577677,0.0,0.0,2683.0,2907.0,2795.0,8.022922636103152,0.6473214285714286,37.64938505748287,1.4001122686750664,15.8773538475416,17.613677243360808,-1.736323395819209,2817.583333333333,2778.596153846154,2804.309077273163,2788.4317234256214,1.0152740341419586,0.9074573225516622,0.1078167115902963,0.094152712346743,24.600967164238217,56.5,23.378097577500167,23.27815526388873,0.0999423136114323,2803.25,2795.0,2799.125,2760.5,9.02821135064089,17.19490260567202,27.811128331469693,18.617419205372272,49.10707933119939,2745.0,2718.25,60.0,28.000000000000004,32.0,2760.0719093198536,2892.107723504,0.0,0.0,58.40902522414855,0.557380929856297,0.3407259856973799,0.2389245840226334,11.116133141981551,55.36030495730074,49.03225806451613,39.784946236559136,-50.96774193548387,23.22499999999991,-0.4575853572685674,0.5694008468687224,0.6333174584454779,-0.0639166115767555,-5.891493267677142,-4.832290497061365,-1.0592027706157774,2806.3078322410784,1.0360843158270905,1.03075375010091,-7.762557077625576,-1.0360766040380867,2791.784912109375,4
2022-12-12,2812.0,2834.0,2808.0,2828.0,2791.784912109375,880700,-14305061.503091596,-61220300,0.0748581551581793,7221072.46695983,13284.887021687297,8321.403860452041,15475.99142550911,2823.3785170104074,53.657900466039685,855.0100980795905,2798.275,2886.68510971604,2709.86489028396,6.318900731060392,0.6681086025991377,0.0,0.0,2807.1,2840.05,2774.15,2.347618538705429,0.8171471927162343,0.0,0.0,2683.0,2907.0,2795.0,8.004931609652374,0.6473214285714286,36.48444655173458,1.420336792763289,16.591127740178308,17.40916734272431,-0.8180396025460013,2815.875,2781.769230769231,2807.9538346157533,2791.362706875575,1.023318385650224,0.9013452914798208,0.1219730941704034,0.0932319224737061,24.61260051123549,55.22499999999991,22.903228041208237,23.591142812928503,-0.6879147717202727,2798.25,2795.0,2796.625,2760.5,4.920047059447152,17.38111279317248,26.459278108596035,17.71245907566635,48.51169410385801,2736.25,2718.25,56.00000000000001,24.0,32.00000000000001,2760.0719093198536,2889.30556903392,0.0,0.0,58.40902522414855,0.557380929856297,0.4286731931991345,0.3124059724939894,11.894397478481284,61.18818132971758,49.03225806451613,42.79569892473118,-50.96774193548387,29.097058823529096,-0.7196770229945585,0.5943737694607617,0.6255287206485347,-0.031154951187773,-8.512452948721103,-5.568322987393312,-2.944129961327791,2806.917693796419,0.0,0.0,-7.762557077625576,0.0,2792.772216796875,0
2022-12-13,2845.5,2853.5,2829.0,2829.0,2792.772216796875,978300,-15283361.503091596,-60242000,0.0826763341405356,6329247.828822712,50712.97148114076,-2139.569394076531,345.93352192362096,2818.8083977265014,46.48912329427984,855.0100980795905,2805.425,2878.085357141996,2732.7646428580047,5.179989280910772,0.6622273886840984,0.0,0.0,2806.9166666666665,2839.7166666666662,2774.1166666666663,2.33708398895585,0.8366361788617949,0.0,0.0,2690.5,2907.0,2798.75,7.717190799967918,0.6397228637413395,35.38600189656112,1.4387538591562885,17.041051698908177,17.335544213961082,-0.2944925150529052,2813.833333333333,2786.096153846154,2811.19170621333,2794.1506545144216,1.034519956850054,1.0862998921251348,-0.0517799352750807,0.0927867251021135,24.657088260209964,44.07499999999982,22.296680705175188,23.62538393288577,-1.3287032277105837,2802.75,2795.0,2798.875,2760.5,5.618854390626656,18.021614338141045,28.90150637158438,16.847497368963847,68.00034196802544,2736.25,2718.25,52.0,20.0,32.0,2760.0719093198536,2886.5594576532417,0.0,0.0,58.593441799835794,0.5710421465410291,0.5619346687512077,0.4437779492159077,12.5975089041879,55.70242350588389,59.23076923076923,52.4317617866005,-40.76923076923077,37.85588235294108,-0.8585947082530225,0.6098830666619741,0.6223995898512227,-0.0125165231892485,-10.026833793382991,-6.460025148591249,-3.5668086447917435,2807.1031386758077,0.0353606789250449,0.035354428510459,-7.7299412915851295,-0.03536464013461682,2810.048095703125,1
2022-12-14,2837.5,2846.5,2824.0,2846.5,2810.048095703125,1014400,-14268961.503091596,-59227600,0.1026902781073974,7961069.567562325,-13308.359621451104,-4624.133980976611,6620.942358968513,2816.2342237578846,44.38784200164485,855.0100980795905,2812.225,2872.473215741235,2751.976784258765,4.284736515836043,0.7844482577476697,0.0,0.0,2808.2833333333333,2840.333333333333,2776.233333333333,2.282533220176024,1.0962038481539311,1.0,0.0,2693.0,2907.0,2800.0,7.609632941887652,0.7172897196261683,34.09740170690501,1.4402468959547583,18.59536760162973,17.587508891494814,1.0078587101349186,2813.583333333333,2790.3846153846152,2816.623751411279,2798.0283838096493,0.9314606741573034,1.0550561797752809,-0.1235955056179775,0.0937266897436687,24.64351938427478,21.77500000000009,21.5593959867898,23.46888648161012,-1.909490494820318,2802.75,2795.0,2798.875,2773.25,16.23893972899035,18.417430659146863,27.61986478673437,17.085840339413146,65.84983450438392,2742.625,2718.25,48.0,16.0,32.0,2760.0719093198536,2883.868268500177,0.0,0.0,61.78672778276695,0.8075944823957171,0.6453391862643477,0.5453156827382303,14.078380479876914,59.10006955041997,79.74683544303798,62.66995424610778,-20.253164556962027,43.020588235294326,-0.1052816283558518,0.6645882403920167,0.6308373199593815,0.0337509204326351,-10.959872568808027,-7.359994632634605,-3.5998779361734234,2808.4507126675,0.618593142453161,0.6166877089569311,-7.159165035877368,-0.6185924796281626,2816.46484375,2
2022-12-15,2839.5,2862.0,2836.0,2853.0,2816.46484375,1009600,-13958315.349245442,-58218000,0.0727074936679265,7761259.629339136,35410.06339144216,-500.3712433812881,8580.436555295375,2815.7534400543686,50.41647314412264,856.9625188199797,2818.175,2869.135057888532,2767.2149421114686,3.616528986917529,0.8416891722942599,0.0,0.0,2812.083333333333,2841.1833333333334,2782.9833333333336,2.069639946658758,1.2030355097365402,1.0,0.0,2739.5,2907.0,2823.25,5.943562766684113,0.6776119402985075,33.287661536214515,1.4402468959547583,20.11974196870005,18.093955506935863,2.0257864617641914,2815.1666666666665,2793.8653846153848,2822.2200973480053,2802.1003553793053,0.9681456200227532,0.994311717861206,-0.0261660978384526,0.095820870951931,24.577958578531437,4.824999999999818,21.35217384301776,23.21482068933587,-1.8626468463181105,2815.5,2795.0,2805.25,2773.25,42.15488183088495,19.159217694508197,29.29319693884001,16.192268797559883,87.25177712789947,2742.625,2718.25,44.0,12.0,32.0,2760.0719093198536,2881.2309031301734,0.0,0.0,62.93025951144399,0.949404880899894,0.7760138366122135,0.6610958972092565,15.653832238352413,60.33566033961422,91.8181818181818,76.93192883066301,-8.181818181818182,49.34264705882333,0.6704304869442484,0.7180236043322065,0.6482745768339465,0.0697490274982599,-11.659324382245984,-8.219860582556882,-3.4394637996891024,2813.900061531483,0.2283506060073881,0.2280902822363373,-6.947162426614484,-0.22835011460077226,2777.470458984375,3
2022-12-16,2828.5,2843.0,2810.5,2813.5,2777.470458984375,1545100,-15218166.118476212,-59763100,-0.0297103968269703,-2066270.317709311,-46801.17791728691,-1794.699276769686,-19086.598219359053,2814.773793989666,48.75218507684495,856.9625188199797,2819.475,2868.5295359778534,2770.4204640221465,3.479692919983575,0.4390983944614476,0.0,0.0,2816.5,2844.7,2788.3,2.002485354162955,0.4468085106382975,0.0,0.0,2752.0,2907.0,2829.5,5.497477367240355,0.3967741935483871,34.20889538259306,1.4865484168654353,17.933770410493707,18.061918487647432,-0.1281480771537246,2814.375,2796.8076923076924,2820.8785439098506,2802.944773499357,0.9078947368421052,0.9857456140350878,-0.0778508771929824,0.095624809401933,24.55243338459507,-15.974999999999907,20.52328959486226,22.813436331112555,-2.2901467362502963,2817.0,2795.0,2806.0,2773.25,58.88618997945239,18.85171839455879,26.82368207855429,19.88540763200327,7.738355964374621,2742.625,2718.25,40.0,8.0,32.0,2760.0719093198536,2878.64628506757,0.0,0.0,52.62429378008032,0.1444118432992283,0.6338037355316132,0.6850522528027251,14.182425512111344,49.68510748069418,55.90909090909091,75.8247027234369,-44.09090909090909,49.09117647058838,-0.3365214311016649,0.6398188997532106,0.6465834414177993,-0.0067645416645887,-8.656935213427337,-8.307275508730973,-0.3496597046963643,2813.887323738388,-1.384507535927093,-1.394181234016667,-8.235485975211997,1.3845152319993304,2768.09228515625,4
2022-12-19,2807.0,2814.5,2792.5,2804.0,2768.09228515625,952000,-15174893.391203484,-60715100,-0.0230899848995734,-3063088.843750838,-53728.991596638654,-5009.630442080976,-24606.52744818355,2813.033378673058,48.63094642406079,854.0689187031182,2820.675,2866.9008315231054,2774.449168476895,3.277643225334728,0.3196354781453149,0.0,0.0,2818.2166666666667,2845.5666666666666,2790.866666666667,1.9409437410182495,0.2400975015234598,0.0,0.0,2752.0,2907.0,2829.5,5.495138574986483,0.3354838709677419,32.98800584433376,1.5450460822604253,15.25890642146578,17.5013160744111,-2.2424096529453195,2814.4166666666665,2800.538461538461,2818.2818448467965,2803.0229384253307,0.8738938053097345,1.0420353982300885,-0.168141592920354,0.0930508899076007,24.38036989338255,-31.675000000000185,18.986453189053424,22.145518975400798,-3.159065786347369,2819.25,2795.0,2807.125,2773.5,58.01234934352654,17.942197814509495,25.61965412759694,22.66536867471587,-52.939508750225855,2740.625,2718.25,36.0,4.0,32.0,2760.0719093198536,2876.1133593662184,0.0,0.0,50.48295618064546,0.0,0.3646055747330408,0.5914743822922893,12.321085815526072,51.94648742156205,47.27272727272727,65.0,-52.72727272727273,43.451470588235225,0.0178348492955234,0.5443732269289905,0.6261413985200377,-0.0817681715910472,-9.98080277364422,-8.641980961713623,-1.3388218119305968,2813.740993149853,-0.3376577216989473,-0.3382290718852765,-8.545335942596221,0.33765161381965925,2750.32275390625,0
2022-12-20,2810.0,2813.0,2739.0,2786.0,2750.32275390625,1710200,-14712677.17498727,-62425300,-0.0154779569167035,-7023161.866072147,-118991.9307683312,-12445.882793860625,-14192.960854368595,2807.5249597704155,52.44331842619315,854.0689187031182,2820.6,2867.045236569561,2774.1547634304384,3.293287709676064,0.127518314518873,0.0,0.0,2817.7,2850.05,2785.35,2.296199027575692,0.0100463678516242,0.0,0.0,2739.0,2907.0,2823.0,5.956179536268879,0.2797619047619047,37.08920525990038,1.6430129724668767,11.553427154604378,16.311738290449757,-4.7583111358453785,2814.1666666666665,2803.75,2813.315407178058,2801.7619800234543,0.811491935483871,1.0151209677419355,-0.2036290322580645,0.0875538380420551,24.537249837076622,-29.59999999999991,17.710596666777487,21.36160487404531,-3.6510082072678216,2800.5,2795.0,2797.75,2773.5,33.36304772830933,17.707649095350625,22.036577874199068,29.606718623166167,-125.74248610422136,2740.125,2718.25,32.0,4.0,28.0,2760.0719093198536,2873.631092178894,0.0,0.0,46.612724748811495,0.0,0.0481372810997427,0.3488488637881324,9.552594956898542,52.331557002008815,38.21138211382114,47.1310667652131,-61.78861788617886,30.151470588235043,-0.1075654356400143,0.4123629072340992,0.58338570026285,-0.1710227930287507,-6.102439672579408,-8.13407270388678,2.031633031307372,2813.6182047928705,-0.6419400855920077,-0.6440093814729764,-9.1324200913242,0.6419414318405501,2763.156494140625,1
2022-12-21,2782.0,2813.0,2769.0,2799.0,2763.156494140625,1485100,-14172640.811350906,-60940200,0.0367124573406106,-3261810.170918984,44441.45175409064,-6368.399968832388,-4048.703421325088,2805.9713121518857,60.52156066639777,858.054164913865,2818.5,2864.86377896594,2772.1362210340603,3.289961253570316,0.2897065291601303,0.0,0.0,2817.2166666666667,2850.366666666667,2784.0666666666666,2.3533866168144746,0.2252388134741079,0.0,0.0,2739.0,2882.0,2810.5,5.073620720241263,0.4195804195804196,37.78028473391034,1.6541083078315195,9.55564793236681,14.960520218833167,-5.404872286466357,2814.833333333333,2808.096153846154,2811.1130368429726,2801.557388910606,0.915376676986584,1.021671826625387,-0.1062951496388029,0.08108322540397,24.72600847062613,-33.0,16.095598469126966,20.53394600816792,-4.438347539040951,2800.5,2798.75,2799.625,2773.5,16.681523864154666,17.489853856131678,20.22530643577076,27.173228081492244,-72.95216458412251,2736.25,2718.25,28.000000000000004,4.0,24.000000000000004,2760.0719093198536,2868.2458484917383,0.0,0.0,49.61694771679699,0.1841101006792542,0.0613700335597514,0.1580376297975119,8.050680873633855,54.057091739900855,48.78048780487805,44.75486573047548,-51.21951219512195,20.875,0.2866356144750985,0.3410834263181934,0.5349252454739187,-0.1938418191557253,-4.438066395810587,-7.394871442271541,2.9568050464609543,2813.4822675337173,0.4666188083273459,0.4655335175702824,-8.708414872798432,-0.4666266973993345,2801.656982421875,2
2022-12-22,2811.5,2839.0,2794.0,2838.0,2801.656982421875,1393900,-12840691.922462016,-59546300,0.1366041563323083,4970176.996355156,82322.9786928761,7267.570149322274,26351.7280553741,2810.153179816858,69.65024227123155,870.0099035461052,2817.975,2863.1916728099545,2772.7583271900453,3.2091606781433204,0.7214338069959839,0.0,0.0,2819.2833333333333,2854.4333333333334,2784.133333333333,2.4935415028642094,0.7662399241346607,0.0,0.0,2739.0,2870.5,2804.75,4.666471491052972,0.752851711026616,38.5022562605193,1.5462428991311274,10.992651129390651,14.166946400944664,-3.174295271554014,2819.208333333333,2813.0,2815.249492713285,2804.256841583894,1.0648535564853556,0.8817991631799164,0.1830543933054392,0.0768164102291024,24.86965756433649,-11.474999999999907,16.200900903762722,19.73647971108598,-3.535578807323258,2800.5,2800.0,2800.25,2773.5,8.340761932077333,16.473665910593787,23.342656168031727,24.91749224687756,24.868328175053737,2732.875,2718.25,24.0,8.0,16.0,2760.0719093198536,2863.076014552069,0.0,0.0,57.36762827595934,0.659101002914779,0.2810703678646777,0.1301925608413909,9.101361743428866,62.16296242416452,80.48780487804878,55.826558265582655,-19.51219512195122,12.551470588235134,1.884760366182014,0.391998727305656,0.5063399418402662,-0.1143412145346102,-3.639699985967288,-6.643837151010692,3.0041371650434034,2814.465538624389,1.3933547695605508,1.3837368204534073,-7.436399217221135,-1.393351710729803,2795.73388671875,3
2022-12-23,2823.5,2839.0,2822.0,2832.0,2795.73388671875,785400,-12702091.922462016,-60331700,0.1472987217876568,3586951.711161563,30303.030303030304,7406.886683837257,17761.507016625543,2812.897629887118,68.85620108844184,868.1705591411451,2816.9,2859.641782836032,2774.1582171639684,3.034668098692299,0.6766421402907704,0.0,0.0,2820.35,2853.7,2787.0,2.3649547042033725,0.674662668665669,0.0,0.0,2739.0,2862.0,2800.5,4.366502183251091,0.7560975609756098,36.35203063446737,1.4446095056988104,11.514603478859954,13.636477816527725,-2.121874337667771,2821.333333333333,2816.769230769231,2817.8264938343177,2806.3118903554578,1.0904198062432724,0.891280947255113,0.1991388589881594,0.0736343597636395,24.82457396722589,-17.90000000000009,16.21876352153186,18.99376143112194,-2.7749979095900805,2800.5,2823.0,2811.75,2773.5,4.170380966038667,15.530062818308604,22.580062431304302,24.10344934680492,55.402930402929954,2732.875,2718.25,20.0,4.0,16.0,2760.0719093198536,2858.1129739699863,0.0,0.0,55.94181311412991,0.5717216786130113,0.4716442607356815,0.2713615540533705,9.520588123162996,60.18886425990668,75.60975609756098,68.29268292682927,-24.390243902439025,10.279411764705856,0.9086050240513094,0.4103108966053475,0.4871341327932825,-0.076823236187935,-6.717469944212816,-6.6585637096511165,-0.0589062345616993,2814.5793738406624,-0.2114164904862603,-0.2116402906377601,-7.632093933463802,0.21141402178380986,2772.53466796875,4
2022-12-26,2832.0,2840.5,2808.0,2808.5,2772.53466796875,703700,-13384139.614769708,-61035400,0.1078386343380815,712108.6095670541,-28865.28350149211,5387.950723303264,-7499.783619103929,2814.898826835825,70.05431442482528,860.9664602217182,2814.85,2854.994862685062,2774.705137314938,2.852362483618096,0.4209114245848104,0.0,0.0,2819.9166666666665,2853.9166666666665,2785.9166666666665,2.411418777150625,0.3321078431372571,0.0,0.0,2739.0,2862.0,2800.5,4.3696822210775,0.5650406504065041,35.96682757102063,1.3619979353430098,9.917676077688611,12.892717468759905,-2.975041391071292,2822.125,2817.576923076923,2816.391648629038,2806.4739725513496,1.0528541226215644,0.8826638477801269,0.1701902748414375,0.0695249980076353,24.798721798816903,13.150000000000093,15.274164493464038,18.21348185204292,-2.939317358578883,2800.5,2823.0,2811.75,2795.0,2.0851904830193333,15.05765029032652,21.157023896609378,25.299193793354736,20.1261319040407,2746.875,2718.25,16.0,44.0,-28.0,2760.0719093198536,2853.348455011187,0.0,0.0,50.63373182042656,0.2464224608746202,0.4924150474674701,0.4150432253559433,8.2340058044148,54.556235895556064,56.50406504065041,70.86720867208673,-43.49593495934959,11.738235294117658,0.3394069310468024,0.3533856424356043,0.4603844347217469,-0.1069987922861426,-9.7899638771422,-7.2848437431493345,-2.5051201339928664,2814.4731368632474,-0.8298022598870025,-0.8332642841122784,-8.398564905414219,0.8298078318615723,2833.247314453125,0
