Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-10,2679.0,2686.5,2651.0,2653.5,2546.934814453125,1217200,-11806992.968722232,-21964600,-0.0756193850137177,-15065900.533492092,-94058.08412750576,-21566.707223804617,-27350.52320476156,2666.466777071996,33.61251645128338,1042.416108832679,2731.15,2943.6296696157024,2518.670330384298,15.559721700800194,0.3172766360648987,0.0,0.0,2637.25,2693.3,2581.2,4.250639871077841,0.6449598572702939,0.0,0.0,2511.5,2878.5,2695.0,13.437562931365909,0.3869209809264305,57.65346259955068,6.957323395921315,-66.74174485836238,-73.12003226136271,6.3782874030003285,2661.0,2763.096153846154,2687.395458382872,2754.137203241234,0.7627593942793045,1.0549635445877734,-0.2922041503084689,-0.3803942656235656,24.469479386070866,98.84999999999992,-91.36090276840494,-81.22050517070834,-10.140397597696603,2617.75,2723.25,2670.5,2815.75,93.7500001272716,27.086828920531453,21.871056655256147,32.65449896467715,-48.30901088719032,3004.5,3006.5,8.0,76.0,-68.0,2519.915,2738.63430185216,0.0,0.0,38.2904503337054,0.7712807922819042,0.8979734425801543,0.9182471023519726,-28.70393728868601,53.106057384215895,38.69209809264305,48.04722979109899,-61.30790190735695,-135.8573529411765,-6.120643905890677,-2.423326796494259,-2.625202001231585,0.201875204737326,-1.8017035433399116,4.270033290003093,-6.071736833343005,2656.409417922582,-1.539888682745827,-1.5518681075147531,-13.142389525368248,1.5398849425439494,2527.258056640625,4
2021-12-13,2656.5,2662.5,2617.5,2633.0,2527.258056640625,1548600,-12288779.635388898,-23513200,-0.0962863113297788,-17448814.74299322,-83543.20030995738,-23535.14233021869,-30707.459472611696,2657.336773951856,33.42986667810311,1042.416108832679,2720.5,2930.2200514972237,2510.7799485027767,15.41775787518642,0.2913885692490436,0.0,0.0,2634.85,2690.0,2579.7,4.186196557678812,0.483227561196737,0.0,0.0,2511.5,2878.5,2695.0,13.490167248667523,0.3310626702997275,56.38811633959561,7.154047885490287,-66.1371507512481,-71.72345595933979,5.586305208091687,2644.583333333333,2751.980769230769,2679.026926323969,2745.164077075217,0.7625493513818387,1.0733220530174843,-0.3107727016356458,-0.3765214899608018,24.398555823496128,29.5,-91.8682804619646,-84.19795399750832,-7.670326464456281,2617.75,2723.25,2670.5,2815.75,96.8750000636358,26.9959327413603,20.64071996995444,35.00535488403025,-60.33817193844774,2994.0,3006.5,4.0,72.0,-68.0,2523.9967,2738.63430185216,0.0,0.0,36.61588571252568,0.7009026252725711,0.7982743176710114,0.8901536462457841,-28.42169421079124,50.21946853615636,33.10626702997275,40.59945504087193,-66.89373297002724,-126.14852941176468,-6.961130742049471,-2.4092239623692246,-2.582006393459113,0.1727824310898884,-2.454680316594319,2.925090568683611,-5.37977088527793,2656.241476865951,-0.7725645374034307,-0.775564277163987,-13.81342062193126,0.7725662117789653,2506.62158203125,0
2021-12-14,2612.5,2625.0,2598.0,2611.5,2506.62158203125,1469200,-12288779.635388898,-24982400,-0.0749923846286571,-19468669.779708475,-52375.44241764226,-36046.128996479165,-23960.820107961372,2643.915596770939,27.396576130730665,1033.9041656728225,2709.4,2917.515496780028,2501.2845032199725,15.362478539900168,0.2647940650390928,0.0,0.0,2635.6833333333334,2680.6833333333334,2590.6833333333334,3.4146742464003643,0.2312962962962956,0.0,0.0,2511.5,2878.5,2695.0,13.545434413523289,0.2724795640326976,54.24930470563605,7.39427995430962,-66.62486590093067,-70.70373794765797,4.078872046727298,2633.0416666666665,2742.269230769231,2668.6381684279736,2735.2630343289043,0.6984953703703703,1.162037037037037,-0.4635416666666666,-0.373556840605045,24.284596711581813,-64.40000000000009,-90.25105615505628,-86.31029142548233,-3.940764729573957,2617.75,2723.25,2670.5,2815.75,97.45112576278814,27.15025463947536,19.711917636365985,35.93722660697702,-72.73123592240056,2977.75,2990.25,4.0,68.0,-64.0,2527.996766,2738.63430185216,0.0,0.0,34.892385347208915,0.6284677995174108,0.7002170723572952,0.7988216108694871,-28.701637419582752,44.940219829082814,31.00775193798449,34.26870568686676,-68.9922480620155,-130.82058823529405,-5.036363636363636,-2.435775465275392,-2.552760207822369,0.1169847425469767,-3.3292947254330763,1.6742135098602735,-5.003508235293349,2654.9873718220147,-0.8165590581086235,-0.8199111619956234,-14.517184942716854,0.816555893655206,2521.01904296875,1
2021-12-15,2618.0,2643.5,2611.5,2626.5,2521.01904296875,1183000,-12362717.135388898,-23799400,-0.0674407423669692,-14152431.239750125,43279.79712595097,-29214.907304697863,-5201.94024807305,2637.0401745547265,31.532704421650838,1039.8427306680712,2699.0,2901.7902857633903,2496.2097142366097,15.027068229965938,0.3212439029634022,0.0,0.0,2642.25,2686.15,2598.35,3.322925536947684,0.3206150341685653,0.0,0.0,2511.5,2878.5,2695.0,13.597628751389404,0.3133514986376022,52.02437423507244,7.446119152294233,-65.05113998229581,-69.57321835458553,4.522078372289727,2631.5,2731.0,2662.155373285208,2727.206513267504,0.7251995438996579,1.087799315849487,-0.362599771949829,-0.369617220891741,24.119413815539662,-138.0,-88.18325021916708,-87.64945738115682,-0.5337928380102568,2637.5,2723.25,2680.375,2815.75,98.72556288139408,26.887603328601777,21.32839194537117,34.412535908219546,-56.33919154181457,2977.75,2990.25,28.000000000000004,64.0,-36.0,2531.91683068,2738.63430185216,0.0,0.0,37.116296484832056,0.7219337592528393,0.6837680613476071,0.7274198171253047,-28.28769615136063,45.77299685179808,35.65891472868217,33.257644565546464,-64.34108527131782,-135.65441176470586,-0.6994328922495274,-2.385266376632298,-2.5192614415843546,0.1339950649520567,-5.411120466032987,0.2571467146816215,-5.668267180714608,2654.05016519079,0.5743825387708235,0.5727392517663077,-14.026186579378065,-0.5743771234042043,2536.856201171875,2
2021-12-16,2632.0,2654.0,2628.5,2643.0,2536.856201171875,1342400,-12178466.154996742,-22457000,-0.0327252961030127,-8966426.776928678,26119.26400476758,-14458.117030362244,15228.06936284214,2625.9591033564657,37.816754392669296,1039.8427306680712,2690.2,2886.5704152870217,2493.829584712978,14.598945452904754,0.3798189637400047,0.0,0.0,2652.633333333333,2694.833333333333,2610.4333333333334,3.181743927418024,0.3858609794628761,0.0,0.0,2511.5,2878.5,2695.0,13.642108393427998,0.3583106267029973,49.5719368115652,7.317060477245365,-61.76060098641574,-68.01069488095158,6.250093894535837,2638.333333333333,2722.442307692308,2659.208392779792,2720.9689937662074,0.818746120422098,1.080074487895717,-0.2613283674736188,-0.3633595909493046,23.95027349076693,-122.69999999999982,-85.19354521823719,-88.23170552596444,3.038160307727253,2661.0,2695.0,2678.0,2815.75,99.36278144069703,26.41271653651302,21.96513839615318,33.11238128122858,-40.32344723834043,2977.75,2990.25,24.0,60.0,-36.0,2535.7584940664,2738.63430185216,0.0,0.0,39.56183379303998,0.8247141661286034,0.7250385749662845,0.7030079028903957,-27.24356234149326,39.92516038025332,61.88235294117647,42.849673202614376,-38.11764705882353,-136.66323529411738,3.2018742678641154,-2.2698017187226487,-2.469369497012013,0.1995677782893645,-6.251591726945624,-1.0446009736438278,-5.206990753301796,2653.3414573042373,0.6282124500285535,0.6262474210272373,-13.486088379705397,-0.6282046241298929,2544.53515625,3
2021-12-17,2656.0,2672.0,2635.5,2651.0,2544.53515625,1787500,-12447815.470065234,-20669500,-0.0627732718954404,-5642651.5230817245,25524.475524475525,4819.229541178692,13843.642279542764,2624.306142180761,45.99737499876948,1039.8427306680712,2680.175,2862.5568178985977,2497.793182101402,13.609694732515418,0.4200166981112635,0.0,0.0,2658.266666666667,2697.266666666667,2619.266666666667,2.934242865024828,0.4068376068376041,0.0,0.0,2511.5,2878.5,2695.0,13.693135709421956,0.3801089918256131,48.26474313040868,7.050304323897206,-57.84054221771885,-65.97666434830504,8.136122130586187,2645.2916666666665,2715.596153846154,2657.9455631213623,2715.786105339081,0.9047619047619048,0.9489795918367347,-0.0442176870748299,-0.3545621303187193,23.857843145149733,-131.67500000000018,-82.65456932246677,-88.13369349629819,5.479124173831423,2661.0,2695.0,2678.0,2815.75,99.68139072034852,25.57561937168055,23.366458280730985,31.41581247280587,-26.15827976058484,2959.0,2971.5,20.0,56.00000000000001,-36.00000000000001,2539.523324185072,2738.63430185216,0.0,0.0,40.76467333116182,0.875266793855642,0.8073049064123615,0.7387038475754178,-26.043080719909785,39.30702282210799,65.6470588235294,54.39610883112935,-34.35294117647059,-129.49411764705883,3.252190847127556,-2.1297900487821053,-2.401453607366032,0.2716635585839264,-4.594888562729874,-1.7546584914610373,-2.840230071268837,2653.2921338742576,0.3026863412788572,0.3022291684736444,-13.224222585924716,-0.302695717422921,2483.10546875,4
2021-12-20,2614.0,2629.0,2585.5,2587.0,2483.10546875,1409200,-13759829.263168683,-22078700,-0.1240384718624673,-17720672.734070048,-143538.88731195003,4694.515426294895,-28610.15309437839,2626.672512010731,51.45762224345235,1014.7390208367788,2667.1,2836.360036630024,2497.839963369976,12.692440225715115,0.2633818307180033,0.0,0.0,2654.25,2690.7,2617.8,2.7465385702175618,-0.4224965706447234,0.0,1.0,2511.5,2878.5,2695.0,13.760263957106972,0.2057220708446866,49.98826881736782,6.62427587830498,-59.21553272979145,-64.62443802460233,5.408905294810879,2648.5,2706.730769230769,2647.0308611026912,2706.2463938324827,0.9315476190476192,0.9627976190476192,-0.03125,-0.3482221571140838,23.816098687990326,-48.09999999999991,-80.77633664802858,-87.53500638613593,6.758669738107358,2654.75,2695.0,2674.875,2815.75,83.10329365401907,25.537111070889228,21.261215122588126,35.46296669656638,-68.70535750895915,2956.0,2968.5,16.0,52.0,-36.0,2543.2128577013705,2738.63430185216,0.0,0.0,34.798080812162425,0.620925343153602,0.7736354343792825,0.7686596385859762,-26.693955585244797,36.522012439750725,35.529411764705884,54.35294117647059,-64.47058823529412,-124.919117647059,1.5106925642534823,-2.18810574176628,-2.358784034246081,0.1706782924798018,-5.150348815064777,-2.433796556181785,-2.716552258882992,2651.428186044015,-2.414183327046393,-2.4438024102996003,-15.319148936170212,2.4141811265257473,2521.499267578125,0
2021-12-21,2610.0,2648.5,2605.5,2627.0,2521.499267578125,1748900,-13759829.263168683,-20329800,-0.1557456297704808,-5195433.772060042,48559.09428783808,17244.57221606823,-6979.31079533698,2633.171766420836,60.21320253514408,1014.7390208367788,2656.875,2809.0160118935614,2504.7339881064386,11.45262851233584,0.4018180580365119,0.0,0.0,2647.166666666667,2682.516666666667,2611.8166666666666,2.670780079330111,0.2147571900047148,0.0,0.0,2511.5,2878.5,2695.0,13.813220418725006,0.3147138964577656,51.13944193563104,6.127485593573754,-56.42710042181625,-62.98497050404512,6.557870082228867,2649.1666666666665,2698.3076923076924,2643.949190163816,2700.376290585632,0.9688631426502534,0.7516292541636496,0.2172338884866038,-0.3403694988954558,23.869586055424232,-20.875,-77.55288943783123,-86.41165808351009,8.858768645678865,2651.75,2695.0,2673.375,2815.75,78.74380268845944,25.06858374289906,22.133416533784157,32.501972275463885,-38.04511845480621,2927.25,2967.25,12.0,48.0,-36.0,2546.828600547343,2738.63430185216,0.0,0.0,40.64545754143025,0.8690197680500971,0.7884039683531138,0.789781436381586,-25.472754403046597,42.95572798994923,54.35294117647059,51.84313725490196,-45.64705882352941,-112.80441176470596,0.3054600992745322,-2.0896013869822148,-2.3049475047933083,0.2153461178110935,-3.8165547622919433,-2.710348197403817,-1.1062065648881263,2649.6784087483475,1.5461925009663702,1.5343607499510803,-14.00981996726678,-1.5462008888189729,2526.298095703125,1
2021-12-22,2645.5,2659.0,2622.0,2632.0,2526.298095703125,1288200,-14351704.93884436,-19041600,-0.1375744351601309,-3533086.09033718,38775.0349324639,23640.06491089568,29493.20686181045,2642.9757137103643,68.38309911615004,1016.6703855509712,2647.15,2778.061458627565,2516.238541372435,9.89074730389778,0.4421364632293155,0.0,0.0,2639.883333333333,2675.7833333333333,2603.983333333333,2.719817163637289,0.3902042711234931,0.0,0.0,2511.5,2834.0,2672.75,12.182913699639236,0.3736434108527132,49.72549774206794,5.4907671282144745,-53.20052695634468,-61.02808179450503,7.827554838160353,2648.833333333333,2690.5576923076924,2642.1108532155367,2695.3113801718814,1.0506329113924051,0.7103499627699181,0.340282948622487,-0.3308347209159681,23.94459427586828,64.34999999999991,-74.18534285526657,-84.66957478738037,10.4842319321138,2636.0,2695.0,2665.5,2815.75,89.37190134422973,24.4012542408918,22.453912815937503,30.83394586695118,-17.62521051053161,2927.25,2967.25,8.0,44.0,-36.0,2550.372028536396,2738.63430185216,0.0,0.0,41.35346486681351,0.8074676528767343,0.7658042546934777,0.7759478858086247,-24.27902883889021,41.86951496979698,46.82080924855492,45.567720729910455,-53.17919075144509,-101.7926470588236,-0.1517450682852807,-1.9738174723601711,-2.238721498306681,0.2649040259465101,-5.057891616130088,-3.1798568811490715,-1.8780347349810165,2648.4570658350585,0.1903311762466719,0.1901502759667828,-13.84615384615384,-0.19031645920759388,2563.251953125,2
2021-12-23,2647.0,2679.5,2646.5,2670.5,2563.251953125,1257900,-13779932.211571632,-17783700,-0.1351240941490804,3890090.493996703,59026.94967803482,17432.84596413811,20851.979191133,2650.0092176410253,66.59405260800403,1031.5418938502542,2639.175,2740.691636567592,2537.6583634324084,7.693058366163048,0.6542850564160634,0.0,0.0,2636.5333333333333,2672.333333333333,2600.733333333333,2.7156872661070057,0.974394785847304,0.0,0.0,2511.5,2834.0,2672.75,12.219727755832787,0.4930232558139535,49.50294796786115,5.058829220681093,-46.99508589984907,-58.22148261557384,11.226396715724768,2645.4166666666665,2684.25,2646.4784142593003,2693.4735001591494,1.0108024691358024,0.7507716049382716,0.2600308641975308,-0.3172211126057173,24.04766826635294,75.82499999999982,-69.00306517227965,-82.18537061003309,13.182305437753442,2632.5,2695.0,2663.75,2815.75,94.68595067211488,23.33239227477978,23.82559440349152,28.791133234148887,40.05827707576058,2921.0,2967.25,4.0,40.0,-36.0,2553.8445879656683,2738.63430185216,0.0,0.0,46.63229542075449,1.0,0.892162473642277,0.8154568988962896,-21.65313525944734,44.82111464323248,61.371841155234655,54.18186386008672,-38.62815884476535,-90.08970588235296,-1.5120781855061776,-1.7447762488501286,-2.139932448415371,0.3951561995652424,-6.1752862967465845,-3.7789427642685753,-2.39634353247801,2648.769502951552,1.46276595744681,1.4521707334616885,-12.585924713584284,-1.4627671011876373,2557.01318359375,3
2021-12-24,2697.0,2697.0,2657.5,2664.0,2557.01318359375,789700,-14309730.945748849,-18573400,-0.1117373356537244,2601070.4234257457,71277.06724072433,7257.759538923044,16478.002291586166,2651.851551805993,64.75236834902188,1029.031119721804,2634.875,2723.748435288597,2546.001564711403,6.745931802350942,0.6638566119640975,0.0,0.0,2637.45,2673.65,2601.25,2.745075736032914,0.8667127071823194,0.0,0.0,2511.5,2724.0,2617.75,8.064898714360263,0.7176470588235294,48.50265317107503,4.665208941241259,-42.11623509034598,-55.00043311052827,12.88419802018229,2641.1666666666665,2678.288461538461,2649.1740428347925,2691.2902779251385,0.9361358124494744,0.8043654001616815,0.131770412287793,-0.3012709867226488,24.121634632302555,60.125,-63.67438433594279,-79.05271548491957,15.378331148976784,2641.25,2695.0,2668.125,2815.75,97.34297533605744,21.96794032966911,24.97255217957471,27.17857894700957,70.93829135012705,2921.0,2967.25,4.0,36.0,-32.0,2557.247696206355,2738.63430185216,0.0,0.0,45.881417217614825,0.936550229316063,0.9146726273975992,0.857546451911118,-19.71622016295864,42.30686652840417,56.67870036101083,54.95711692160014,-43.32129963898917,-79.27941176470586,-1.8784530386740328,-1.5649086772912386,-2.0249276941905445,0.4600190168993059,-9.613823910750812,-4.945918993565022,-4.66790491718579,2648.896636606908,-0.2434001123385099,-0.2436968119544857,-12.7986906710311,0.24339275441276698,2535.416748046875,4
2021-12-27,2660.0,2669.0,2625.5,2641.5,2535.416748046875,941200,-14558553.934254594,-19514600,-0.0537209104557499,-795796.779920789,-138652.78368040797,-12208.680893007046,-9871.455011461563,2646.635260841204,57.600105250987376,1029.031119721804,2634.7,2723.5067564996966,2545.893243500303,6.741318290484442,0.5382853752801083,0.0,0.0,2638.2166666666667,2674.266666666667,2602.166666666667,2.7329066983378887,0.5455386037910275,0.0,0.0,2511.5,2724.0,2617.75,8.06543439480776,0.611764705882353,48.002387853967534,4.534960682051333,-39.60868832973392,-51.92208415436941,12.313395824635483,2636.708333333333,2670.2115384615386,2647.993420860209,2687.602109189943,0.8293103448275863,0.9577586206896552,-0.1284482758620689,-0.2854309151948835,24.219039494824848,18.800000000000185,-58.25437457132395,-75.49752864228265,17.243154070958695,2641.25,2695.0,2668.125,2815.75,98.67148766802872,21.28699730057368,23.417070188619316,30.067769879236145,17.94453507340889,2921.0,2967.25,4.0,32.0,-28.0,2560.582742282228,2738.63430185216,0.0,0.0,43.28331031295671,0.7170082495067904,0.8845194929409512,0.8971181979936093,-18.78850995125661,39.03558784750329,40.43321299638989,52.827918170878455,-59.56678700361011,-63.875,-1.985157699443414,-1.4737556647353645,-1.914693288299509,0.4409376235641442,-11.554722522447507,-6.267679699341519,-5.287042823105988,2648.8418460908133,-0.8445945945945943,-0.8481815055909614,-13.535188216039284,0.8445961751562976,2532.05712890625,0
2021-12-28,2664.0,2669.0,2622.5,2638.0,2532.05712890625,1327200,-15000953.934254594,-20841800,0.0617112113071287,-1345711.5256463906,-5255.424954792044,-16139.954784647352,-9707.870604846756,2642.613750500579,50.89336252833731,1029.031119721804,2638.55,2720.666928827109,2556.4330711728912,6.2243981601340845,0.4966511168412169,0.0,0.0,2641.3833333333337,2679.3833333333337,2603.3833333333337,2.877280213019693,0.4554824561403465,0.0,0.0,2511.5,2724.0,2617.75,8.05366583919198,0.5952941176470589,47.85214906857078,4.38732402417146,-37.471907382477184,-49.03204879999096,11.560141417513776,2635.4166666666665,2662.1153846153848,2646.4559714971,2683.927878879577,0.780672268907563,0.96890756302521,-0.188235294117647,-0.2700366275882347,24.35597878238179,-5.550000000000182,-53.50676979340321,-71.64458637275332,18.137816579350115,2641.25,2695.0,2668.125,2815.75,99.33574383401437,20.708328468886467,21.850291443087634,28.48767072493907,9.986708337823485,2921.0,2967.25,8.0,28.000000000000004,-20.000000000000004,2563.8510874365834,2738.63430185216,0.0,0.0,42.87657629030878,0.6826389198892068,0.7787324662373534,0.8593081955253012,-18.132647070784937,37.81144915455953,39.62264150943396,45.57818495561156,-60.37735849056604,-52.64705882352928,-0.5841341624269832,-1.3961592514222132,-1.8109864809240497,0.4148272295018365,-10.745005266938035,-7.163144812860823,-3.581860454077214,2648.6377218844564,-0.1325004732159795,-0.1325883327110588,-13.649754500818334,0.13250757072631814,2552.69384765625,1
2021-12-29,2646.0,2669.5,2640.0,2659.5,2552.69384765625,1137900,-14634511.561373238,-19703900,0.0446352330082608,2341511.5494459504,23332.454521486947,-12966.406106179524,7515.468124329731,2639.888798846493,57.23666158010767,1037.4178403715457,2643.15,2718.8910720811145,2567.4089279188856,5.731121735891982,0.6079335131571016,0.0,0.0,2644.3,2682.05,2606.55,2.8551979729985253,0.7013245033112558,0.0,0.0,2511.5,2724.0,2617.75,8.039649660443033,0.6964705882352941,46.2169341617137,4.145660897329615,-33.655661257048,-45.95677129140237,12.301110034354371,2637.625,2655.5,2648.4627451129304,2682.1184063699784,0.8202531645569621,0.9544303797468354,-0.1341772151898733,-0.2535404314880616,24.364483140278796,-31.65000000000009,-48.49361269728376,-67.5668160926474,19.07320339536364,2641.25,2695.0,2668.125,2815.75,99.66787191700718,20.15856869274711,20.907265358529568,27.161873457452028,31.7306037319402,2898.0,2959.25,4.0,24.0,-20.0,2567.054065687852,2738.63430185216,0.0,0.0,46.21981527410579,0.9651451185996558,0.7882640959985511,0.8171720183922853,-16.645531605407665,44.38598844534281,66.3677130044843,48.80785583676938,-33.63228699551569,-44.0838235294118,1.0064565134827197,-1.254816386074398,-1.699752461954119,0.4449360758797214,-11.12447519649688,-7.955410889588035,-3.1690643069088464,2648.89014153294,0.8150113722517061,0.8117080905112317,-12.94599018003273,-0.8150178964924919,2552.2138671875,2
2021-12-30,2649.5,2672.0,2631.0,2659.0,2552.2138671875,860300,-14319767.658934211,-20564200,0.0006112241764826,1945559.8995251008,-15488.78298268046,-7354.313167263433,9112.273476106157,2638.960029369712,58.38635790837159,1037.2228003564353,2648.675,2710.9094558905813,2586.440544109419,4.699289712069703,0.5829524405110326,0.0,0.0,2645.516666666667,2684.8166666666666,2606.2166666666667,2.9710642533594536,0.6715436810856662,0.0,0.0,2551.0,2724.0,2637.5,6.531567670627767,0.6242774566473989,45.695240745542336,3.791695988923337,-30.32207057465166,-42.82983114805224,12.507760573400574,2641.583333333333,2649.0576923076924,2650.0838612494026,2680.4059318240543,0.8744698897370653,0.910941475826972,-0.0364715860899067,-0.236542298228542,24.47224975413854,-22.175000000000185,-43.21950056352953,-63.1851417860988,19.965641222569268,2641.25,2672.75,2657.0,2815.75,99.8339359585036,19.82782157730727,19.62691118294351,26.842774693365136,14.224340228889613,2898.875,2959.25,4.0,20.0,-16.0,2570.1929843740945,2738.63430185216,0.0,0.0,46.15216625382892,0.9594287257071564,0.869070921398673,0.8120224945448592,-15.428161522182307,45.21873366830369,65.91928251121077,57.30321234170968,-34.08071748878924,-40.94264705882324,1.8188780394409343,-1.1312491967967353,-1.5860518089226423,0.4548026121259072,-13.066535002940178,-8.977635712258463,-4.088899290681715,2649.0133493043736,-0.0188005264147417,-0.0188022939352272,-12.962356792144025,0.018802899893017866,2653.956787109375,3
2022-01-04,2700.5,2766.5,2683.5,2765.0,2653.956787109375,2193400,-12205647.177006502,-18370800,-0.0107861691369935,34881965.628164366,278129.8440776876,18479.47571756835,87277.29630329611,2650.700438549673,68.22119324695987,1037.2228003564353,2655.975,2734.6524904276744,2577.297509572325,5.924565587226873,1.1928601777164147,1.0,0.0,2654.0666666666666,2698.0166666666664,2610.1166666666663,3.311898721458897,1.762040197193783,1.0,0.0,2585.5,2766.5,2676.0,6.814823181694105,0.9917127071823204,51.8757166709881,3.303894643403409,-18.90889188531401,-38.04564329550459,19.136751410190584,2653.125,2646.5576923076924,2667.7632672110326,2686.6721590963466,0.9808282208588958,0.7354294478527608,0.245398773006135,-0.2118553569578102,24.519001767161917,-12.974999999999907,-35.18103295706639,-58.11899693154745,22.937963974481058,2686.0,2672.75,2679.375,2815.75,99.9169679792518,19.336384204521263,29.693171757917064,22.88545036454821,215.0959860383944,2898.875,2959.25,100.0,16.0,84.0,2573.2691246866125,2738.63430185216,0.0,0.0,59.639134172213694,1.0,0.9748579481022708,0.8773976551664983,-9.79723257321217,58.47705044801366,99.17127071823204,77.15275541130903,-0.8287292817679558,-28.02500000000009,5.273177232057872,-0.7038034700770469,-1.4096021411535236,0.7057986710764766,-6.364856620745842,-8.45507989395594,2.090223273210098,2658.593038103754,3.986461075592329,3.909052271341551,-9.492635024549925,-3.9864574528777297,2726.4248046875,1
2022-01-05,2800.5,2844.0,2784.5,2840.5,2726.4248046875,2660200,-9858411.882888855,-15710600,0.0856276465583262,58590984.82414089,199623.14863544097,36479.37507850287,160077.4097456045,2676.59217226209,77.60319849395506,1037.2228003564353,2666.2,2778.0125216601296,2554.38747833987,8.387406920720856,1.2794296980878856,1.0,0.0,2676.3166666666666,2721.8666666666663,2630.7666666666664,3.4039320209990063,2.3022319795097013,1.0,0.0,2585.5,2844.0,2714.75,9.695446703173056,0.986460348162476,54.58814500388928,2.580262759236016,-3.728664799532908,-31.18224759631025,27.453582796777347,2669.583333333333,2650.038461538461,2694.338149178566,2698.0668139780987,1.1386494252873562,0.6221264367816092,0.5165229885057471,-0.1771662776995855,24.587136400107607,-15.199999999999818,-23.66173013722114,-52.13109034259078,28.46936020536964,2733.0,2677.75,2705.375,2815.25,99.9584839896259,19.99167280293544,36.84073939566245,20.494281503071623,300.3983937272816,2866.875,2927.5,100.0,12.0,88.0,2580.998359699148,2738.63430185216,0.0,0.0,66.14361254045278,1.0,0.9864762419023856,0.9434683704677764,-2.4034076832837434,63.05510769796484,98.64603481624758,87.91219601523012,-1.3539651837524178,6.191176470588289,7.472569050321604,-0.1381976450774126,-1.1553212419383014,1.017123596860889,1.028122123313101,-6.558439490502132,7.586561613815233,2712.085737312579,2.7305605786618337,2.6939458040746267,-7.021276595744686,-2.730565091719356,2758.57958984375,2
2022-01-06,2883.5,2904.5,2833.5,2874.0,2758.57958984375,2790100,-9465440.05190294,-12920500,0.046254921957931,63573465.56354933,139322.9633346475,43339.601236266906,105543.97011961765,2704.4529892898554,79.48819102818024,1037.2228003564353,2674.325,2817.376485486859,2531.2735145131405,10.698137697314973,1.1979130601839934,1.0,0.0,2700.6833333333334,2749.0333333333333,2652.333333333333,3.580575286501574,2.2923129955187838,1.0,0.0,2585.5,2904.5,2745.0,11.928243575481664,0.9043887147335424,56.22933050350035,2.2841115533020973,10.879532088752056,-22.769891659297794,33.649423748049855,2688.1666666666665,2658.846153846154,2721.9784339203247,2711.0989018315727,1.1795918367346938,0.5850340136054422,0.5945578231292517,-0.1344287088616289,24.474726393474786,-87.32499999999982,-13.822921788999192,-45.424154668561066,31.601232879561877,2763.5,2708.0,2735.75,2811.75,99.97924199481297,21.26734475870733,41.28306286676352,18.61209763794526,277.9573215599696,2819.125,2881.5,100.0,8.0,92.0,2596.778458117199,2738.63430185216,0.0,0.0,68.56439809206216,1.0,1.0,0.9871113966682188,4.447152086185435,64.82630875817182,90.43887147335424,96.0853923359446,-9.561128526645769,49.98088235294108,8.411920030177292,0.40129602359405,-0.8439977888318312,1.2452938124258812,6.792758185429948,-3.888199955315717,10.680958140745664,2759.246726358092,1.179369829255417,1.1724694641788602,-5.924713584288055,-1.1793754627293112,2832.487060546875,3
