Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-09-26,21375.0,21470.0,21130.0,21200.0,20901.31640625,824100,2758743.957366165,-14119000,0.010581393637252,-130447367.23328727,-7219997.57311006,-691744.062857499,-20476.811369005227,22174.947949220856,33.946729536019205,1108.7762928934962,22343.75,23463.09746616053,21224.402533839468,10.019333962835535,-0.0109003390712852,0.0,1.0,22114.5,22424.0,21805.0,2.799068484478509,-0.9773828756058158,0.0,1.0,21130.0,23430.0,22280.0,10.293706293706292,0.0304347826086956,452.98514798014,5.845393103364856,-355.27155888661946,-204.7497928204481,-150.52176606617132,22181.666666666668,22615.0,22005.61200641942,22360.88356530604,0.8450592885375494,0.9138339920948616,-0.0687747035573123,-0.1351558897237787,23.564577629482816,-18.75,-39.916691645526086,-21.94242216119632,-17.974269484329767,22260.0,22710.0,22485.0,22817.5,0.1716142827651761,15.648160102632636,21.977070080302703,37.839068903518346,-160.5823068309065,23276.25,22472.5,4.0,100.0,-96.0,22156.304,23011.91922459648,0.0,0.0,33.08585623454523,0.0,0.0571740035230063,0.0893583779238483,-18.473287469274894,33.14346729546037,3.0973451327433628,9.738281195344245,-96.90265486725664,-1284.4558823529403,-6.00753713145644,-1.5888082322374777,-0.9111771670968628,-0.6776310651406147,0.0442663153104767,-1.8489926777354324,1.8932589930459087,22209.458222903697,-1.7608897126969447,-1.7765778152021738,-21.130952380952383,1.7608908527476501,21152.72265625,0
2022-09-27,21520.0,21610.0,21380.0,21455.0,21152.72265625,752500,2497004.826931382,-13366500,0.01165926879021,-84399529.05710338,5960132.890365449,-92840.308500589,-5460.194952524174,22113.05389086336,40.54200614270896,1122.1129888693376,22254.25,23357.165567938,21151.334432062,9.91195450700879,0.1376649204914803,0.0,0.0,21967.833333333336,22272.833333333336,21662.833333333336,2.77678727229965,-0.3407103825136652,0.0,1.0,21130.0,23390.0,22260.0,10.1553635822371,0.1438053097345132,448.686633182126,5.71956128055481,-372.8786120167933,-238.3755566597172,-134.50305535707616,22109.166666666668,22514.23076923077,21920.90246697028,22293.78107898707,0.8639876352395672,0.8585780525502318,0.0054095826893354,-0.1572721929109974,23.627659915728035,700.75,-43.87679216517789,-26.37056084560633,-17.506231319571555,22180.0,22710.0,22445.0,22817.5,0.085807141382588,16.085727998199733,22.754465800141997,35.42183871099248,-112.212423778636,23276.25,22472.5,4.0,96.0,-92.0,22156.304,22861.365686628764,0.0,0.0,37.67607870061435,0.2095079761459904,0.0801976141454194,0.082667664613691,-19.523675732231357,40.64424906326231,14.380530973451329,10.152881778987982,-85.61946902654867,-1273.3235294117658,-3.896976483762598,-1.6725678371725323,-1.063455301111997,-0.6091125360605356,0.7009845370692466,-1.3389972347744967,2.039981771843743,22097.44975196444,1.202830188679238,1.195653676552233,-20.182291666666664,-1.2028249566368174,20541.4609375,1
2022-09-28,21005.0,21230.0,20565.0,20835.0,20541.4609375,1380800,2237455.954750931,-14747300,-0.0191767757515007,-194641882.04894572,-28775890.78794901,-3579127.3332330594,-30850.63711124205,21935.247332303832,33.06469045730756,1122.1129888693376,22173.75,23433.146184685345,20914.35381531465,11.359343229587646,-0.0315047068903423,0.0,1.0,21733.83333333333,22074.33333333333,21393.33333333333,3.133363496238584,-0.8198727361722938,0.0,1.0,20565.0,23390.0,21977.5,12.740289757032528,0.095575221238938,492.8179698639135,6.097241252477743,-431.8826723094717,-277.0769797896681,-154.8056925198036,21932.5,22390.0,21753.84054897485,22185.723221284323,0.7523533671252716,0.9304851556842868,-0.1781317885590152,-0.1821955302645688,23.92146799185248,786.25,-50.56536670437966,-31.23732866018097,-19.32803804419869,21387.5,22165.0,21776.25,22747.5,0.042903570691294,17.555503520125974,19.79790012111267,42.717755803592446,-164.72231481040603,23327.5,22472.5,16.0,100.0,-84.0,22156.304,22722.856431698463,0.0,0.0,31.939195877670883,0.0,0.0698359920486632,0.0690692032390296,-22.35023700294653,38.83466072846862,9.557522123893806,9.011799410029507,-90.4424778761062,-1408.3088235294126,-9.235460683946853,-1.94666934226934,-1.2400981093434655,-0.7065712329258742,7.8161899417565,0.4920402005317026,7.324149741224797,21778.85226721176,-2.88976928454906,-2.9323453569071845,-22.48883928571429,2.8897543294238375,20415.736328125,2
2022-09-29,20720.0,20805.0,20375.0,20655.0,20415.736328125,1369300,2651430.373355582,-16116600,-0.0009817308200697,-202046470.3276678,-9656393.777842691,-3354656.444585155,-51731.73989660413,21752.51148911301,31.163577403877294,1112.418708187961,22069.0,23460.79596205766,20677.20403794234,12.61313119813003,-0.0079767575663585,0.0,1.0,21492.666666666668,21843.666666666668,21141.666666666668,3.2662303421322,-0.6932573599240284,0.0,1.0,20375.0,23390.0,21882.5,13.661697403597806,0.0928689883913764,489.5361728775221,6.4743872677136585,-487.54815917912856,-319.1712156675602,-168.37694351156836,21740.416666666668,22276.73076923077,21584.788156824878,22072.336316004003,0.7456268221574344,0.967930029154519,-0.2223032069970846,-0.2091929215882264,24.22071059367377,1111.0,-58.93828989112787,-36.43503201139018,-22.50325787973769,21222.5,21940.0,21581.25,22652.5,0.021451785345647,19.126614921687025,18.46263621998937,42.62242889324451,-168.67853524388445,23343.75,22472.5,12.0,100.0,-88.0,22156.304,22507.070788528617,0.0,0.0,30.487749006943588,0.0,0.0698359920486632,0.0732898660809152,-25.10989713671719,41.92656958066328,9.286898839137644,11.074983978827602,-90.71310116086237,-1570.1176470588252,-10.039198606271777,-2.2088652157117674,-1.433851530617126,-0.7750136850946414,12.452819040621508,2.884195968549664,9.568623072071844,21499.03528555675,-0.8639308855291628,-0.867684402568969,-23.15848214285714,0.6120529097591145,20025.3125,3
2022-09-30,20475.0,20485.0,20150.0,20260.0,20025.3125,1573900,2111136.343504836,-17690500,-0.040898689001683,-261995617.4237153,-5800082.597369592,-5528279.1430551065,-41928.59525486327,21490.562594718143,22.525776371662246,1112.418708187961,21955.25,23535.251503163843,20375.24849683616,14.392926549812396,-0.0364710086051752,0.0,1.0,21323.33333333333,21670.33333333333,20976.33333333333,3.2546506174769423,-1.0321805955811705,0.0,1.0,20150.0,23390.0,21770.0,14.757290397513124,0.0339506172839506,491.08255558976987,7.2607761429161375,-557.1145872487577,-366.7598899837997,-190.354697264958,21497.08333333333,22162.5,21380.97459423643,21938.08918148519,0.6434456928838951,1.091385767790262,-0.447940074906367,-0.2394987766359551,24.385517660462185,979.75,-65.40292202890568,-41.68681955044295,-23.71610247846273,21110.0,21827.5,21468.75,22540.0,0.0107258926728235,20.822822645227628,17.09917914090783,42.76510815357976,-174.5046466771876,23361.25,22472.5,8.0,100.0,-92.0,22156.304,22251.222293905183,0.0,0.0,27.531037094783187,0.0,0.0,0.0465573280324421,-28.43538616318629,38.35057704117595,3.3950617283950617,7.41316089714218,-96.60493827160494,-1722.1323529411748,-12.597066436583262,-2.539485470407052,-1.654978318575111,-0.884507151831941,17.108779995013037,5.729112773842338,11.3796672211707,21238.146831271508,-1.9123698862260952,-1.9308922028189457,-24.627976190476183,1.9123671164735185,20213.111328125,4
2022-10-03,20220.0,20600.0,20100.0,20450.0,20213.111328125,1033400,2524496.343504836,-16657100,-0.057757192752564,-196518243.50604168,1572479.194890652,-5709103.763274141,-20407.476707427028,21288.7525367158,22.616748201945622,1122.851065273633,21857.0,23550.71603286974,20163.28396713026,15.498156497870148,0.0846411167236645,0.0,0.0,21166.5,21545.0,20788.0,3.5764061134339644,-0.4464993394980185,0.0,1.0,20100.0,23390.0,21745.0,15.05238596330695,0.1063829787234042,491.9743000307929,7.906904539007673,-590.1126196423538,-411.43043591551054,-178.68218372684328,21290.0,22062.115384615383,21237.747733584674,21827.860353227028,0.6181159420289855,1.0811594202898551,-0.4630434782608696,-0.2687315830214007,24.629097998035263,73.0,-72.34073421971148,-47.05240010387024,-25.288334115841245,21085.0,21765.0,21425.0,22515.0,0.0053629463364117,22.098197448888584,17.52990958875898,39.64346887198526,-141.97115384615418,23511.25,22472.5,4.0,96.0,-92.0,22156.304,21957.051172758456,0.0,0.0,30.99752362024157,0.1262176576062294,0.0420725525354095,0.0373028481946909,-30.07319557105081,40.965418535938056,10.638297872340424,7.77341947995772,-89.36170212765957,-1803.6764705882345,-10.834968388925224,-2.7034835760029576,-1.8646793700606803,-0.8388042059422771,15.916152337207768,7.766520686515425,8.149631650692342,21119.03627635024,0.9378084896347394,0.9334383668273104,-23.921130952380956,-0.9378072283516161,20786.392578125,0
2022-10-04,20915.0,21030.0,20655.0,21030.0,20786.392578125,1103100,3627596.343504836,-15554000,0.0106709295640676,-77044494.43375002,16742589.067174328,-6201186.226307985,40977.27870205663,21198.756941489017,26.61413723394763,1122.851065273633,21790.75,23504.89782034689,20076.602179653102,15.73280240787393,0.2780967338493462,0.0,0.0,21094.666666666664,21490.666666666664,20698.666666666664,3.754503507995703,0.4183501683501714,0.0,0.0,20100.0,23390.0,21745.0,15.098149444144878,0.2826747720364742,500.7768700277136,8.212276365477681,-562.9730425189045,-441.7389572361894,-121.23408528271516,21215.0,21983.07692307692,21205.786543802416,21768.75958632132,0.6539007092198581,1.065957446808511,-0.4120567375886526,-0.2905527538720203,24.86630522275393,129.25,-75.0320659969182,-52.3771267659786,-22.654939230939604,21020.0,21765.0,21392.5,22515.0,0.0026814731682058,22.235043476397436,22.26048931449712,36.3305710650277,-82.30539038513832,23565.0,22472.5,44.0,92.0,-48.0,22156.304,21659.922985117104,0.0,0.0,40.37386115993263,0.5423367675665847,0.2228514750576045,0.0883080091976713,-28.41261078789507,46.562161342382765,29.71246006389776,14.58193988821109,-70.28753993610223,-1823.7352941176468,-4.1039671682626535,-2.586151224126964,-2.008973740873937,-0.5771774832530263,15.338528093015094,9.28092216781536,6.057605925199734,21116.0693285826,2.836185819070902,2.796710722579832,-21.76339285714286,-2.836185091417974,20741.9140625,1
2022-10-05,21080.0,21090.0,20750.0,20985.0,20741.9140625,987600,4005208.1082107183,-16541600,0.0165103231583884,-72386995.2289286,2668084.244633455,-5210692.537279226,29172.699008402247,21113.77899441341,33.01951977138498,1120.4483882438035,21720.25,23445.13977908735,19995.36022091265,15.88278016217446,0.2868704398060072,0.0,0.0,21004.5,21393.0,20616.0,3.6992073127187033,0.4749034749034749,0.0,0.0,20100.0,23390.0,21745.0,15.147155304381856,0.2689969604863222,484.6991830249423,8.284974042195515,-538.8839374504605,-461.1679532790436,-77.71598417141689,21137.08333333333,21896.153846153848,21171.81938321743,21710.70332066789,0.6928520877565464,1.034677990092003,-0.3418259023354565,-0.3063382295627289,25.08460640521663,-100.25,-79.44485296083201,-57.74782799041681,-21.6970249704152,20870.0,21745.0,21307.5,22515.0,0.0013407365841029,22.22356390888553,22.029299739451275,34.509962885899185,-71.07955413040148,23565.0,22472.5,40.0,88.0,-48.0,22156.304,21410.335307498368,0.0,0.0,39.92061412328465,0.9647081487413722,0.5444208579713953,0.2697816285214697,-27.24507523165636,51.07686362407589,41.943127962085306,27.43129529944117,-58.05687203791469,-1704.5294117647063,-4.265510948905109,-2.4821118389907726,-2.1036013604973043,-0.3785104784934683,13.796121925219296,10.183962119296147,3.612159805923149,21108.734659252736,-0.2139800285306692,-0.2142092929053873,-21.93080357142857,0.2139790031282729,20751.798828125,2
2022-10-06,20985.0,21260.0,20955.0,20995.0,20751.798828125,877700,3357724.501653341,-15663900,-0.0269884440059878,-60792138.767653085,6515608.97801071,-2330603.194425164,-1695.0156300081203,21033.42960398676,40.54498793999429,1120.9823164726545,21642.25,23350.097987966143,19934.402012033857,15.782536362588386,0.3105071398155281,0.0,0.0,20934.5,21319.5,20549.5,3.678138957223721,0.5785714285714286,0.0,0.0,20100.0,23390.0,21745.0,15.201746583650037,0.2720364741641337,466.7292647224481,8.223552751547667,-513.0718586936964,-471.5487343619742,-41.523124331722215,21085.0,21840.384615384617,21144.61640118398,21657.68825987768,0.7511961722488039,0.9649122807017544,-0.2137161084529505,-0.3167536814667285,25.23085108243157,162.75,-82.82471183365313,-63.14915860513689,-19.67555322851624,20855.0,21745.0,21300.0,22515.0,0.0006703682920514,21.81571487661208,23.58582523504688,32.91642451470115,-53.790340807244895,23372.5,22472.5,36.0,84.0,-48.0,20100.0,21410.335307498368,1.0,0.0,40.081592343355545,0.9772426364252554,0.8280958509110706,0.5317893946466902,-26.264961753896625,49.8349850142168,45.431472081218274,39.02902003573379,-54.568527918781726,-1496.0294117647063,-2.890841813135985,-2.3690056507286448,-2.156682218543573,-0.2123234321850722,11.563909801094484,10.459951655655816,1.1039581454386678,21102.79389485174,0.0476530855372914,0.047641735060111,-21.893601190476183,-0.04765599546510657,20751.798828125,3
2022-10-07,20750.0,21090.0,20600.0,20995.0,20751.798828125,679700,3773867.3587961984,-14984200,-0.001419508809633,-52107547.51513122,-18923789.90731205,-3582221.818838943,418.2511317607815,20975.33123361584,40.80164210636973,1120.9823164726545,21575.75,23275.63609912547,19875.86390087453,15.757376676365546,0.3291797314247187,0.0,0.0,20873.0,21274.0,20472.0,3.842284290710487,0.6521197007481296,0.0,0.0,20100.0,23390.0,21745.0,15.248600859761538,0.2720364741641337,469.0563382502032,8.154874732359579,-487.0017473179578,-474.6393369531709,-12.362410364786854,21017.5,21772.884615384617,21121.59849330952,21608.60024062748,0.7026615969581749,0.9695817490494296,-0.2669201520912547,-0.3225320457856607,25.336526529985004,194.25,-84.20358833874582,-68.06992490438353,-16.13366343436229,20855.0,21745.0,21300.0,22515.0,0.0003351841460257,21.991110743274355,21.840927293251397,35.841074099804935,-63.994150184575815,23226.25,22502.5,32.0,80.0,-48.0,20123.2,21410.335307498368,0.0,0.0,40.081592343355545,0.9772426364252554,0.9730644738639608,0.7818603942488088,-25.46795104973526,56.902912803855145,45.431472081218274,44.26869070817397,-54.568527918781726,-1294.7205882352937,-3.7147443246961696,-2.253740371402308,-2.17609384911532,-0.0776465222869884,8.03792586940566,9.975546498405786,-1.9376206290001257,21098.602305142445,0.0,0.0,-21.893601190476183,0.0,19936.35546875,4
2022-10-11,20375.0,20375.0,20045.0,20170.0,19936.35546875,1192800,3484703.722432562,-16177000,-0.0488585282168473,-185243612.15582675,-17567907.444668006,-4043678.9432947743,-46871.159799952366,20878.175944006845,39.26438090202111,1120.9823164726545,21436.5,23117.81228509162,19755.18771490838,15.686444009904775,0.123359678261381,0.0,0.0,20766.0,21166.0,20366.0,3.852451122026389,-0.245,0.0,1.0,20045.0,23390.0,21717.5,15.6042264362186,0.0373692077727952,517.1507044251829,8.202612239260402,-526.8385347322037,-485.0791765089775,-41.75935822322617,20884.166666666668,21681.92307692308,20975.198725108054,21502.037259840257,0.6584852734922861,0.9656381486676016,-0.3071528751753155,-0.3315689670553051,25.422835631899492,143.5,-88.35373131452138,-73.01180703208837,-15.341924282433013,20652.5,21717.5,21185.0,22487.5,0.0001675920730128,22.885737461080502,18.918650687740023,38.86223442557282,-119.15997923903056,23223.75,22502.5,28.000000000000004,100.0,-72.0,20123.2,21260.0,0.0,1.0,31.90273147940984,0.3403997720789286,0.7649616816431463,0.8553740021393925,-27.265310569219054,48.7018349897285,6.172839506172839,32.3452612228698,-93.82716049382717,-1207.4264705882342,-7.349563619660082,-2.450179619566512,-2.2309110032055584,-0.2192686163609538,9.44663797361502,9.869764793447631,-0.4231268198326123,21033.595048121275,-3.92950702548226,-4.008796217003585,-24.962797619047617,3.9295068640981015,19985.775390625,1
2022-10-12,20300.0,20415.0,20185.0,20220.0,19985.775390625,735300,2973190.6789543014,-15441700,-0.0845674702142423,-153528096.13356578,2815177.4785801712,-5060829.579233831,-45048.403230790245,20805.69084029259,39.746402205516176,1123.7611521604897,21299.5,22906.82666250517,19692.17333749483,15.092623418438642,0.1641939609470865,0.0,0.0,20645.166666666668,21045.166666666668,20245.166666666668,3.87499899088568,-0.0314583333333348,0.0,1.0,20045.0,23390.0,21717.5,15.704594004554098,0.0523168908819133,489.9356339826646,8.269850561059423,-548.057231028466,-497.6747874128752,-50.38244361559083,20770.83333333333,21597.5,20859.01430586066,21407.071536889125,0.6527075812274368,1.011552346570397,-0.3588447653429603,-0.3414131492416034,25.441343058143737,-99.5,-92.285746421145,-77.64740477839563,-14.63834164274938,20652.5,21717.5,21185.0,22487.5,8.379603650643367e-05,23.616624156332968,18.82577827974296,37.46984935615815,-103.52630743923125,23053.75,22512.5,24.0,96.0,-72.0,20123.2,21235.7,0.0,0.0,32.79775078168201,0.4100899973542961,0.5759108019528264,0.771312319153311,-28.428984096120654,49.52084692256612,9.234828496042216,20.27971336114445,-90.7651715039578,-1217.25,-6.302131603336422,-2.560169101523494,-2.296762622869146,-0.2634064786543488,6.634540749676149,9.222719984693336,-2.5881792350171877,20949.55647483608,0.2478929102627702,0.24758616262055,-24.776785714285708,-0.2478884465742226,19773.265625,2
2022-10-13,20220.0,20255.0,20005.0,20005.0,19773.265625,825700,2147490.6789543014,-16267400,-0.1203571106691837,-156956296.68591353,-5147147.874530701,-5075714.693028377,-6956.941749334417,20719.63907157225,39.373700347062815,1123.7611521604897,21140.75,22593.53448160765,19687.96551839235,13.743925656446912,0.1091127024074555,0.0,0.0,20566.33333333333,20924.83333333333,20207.83333333333,3.4862801666153422,-0.2828916782891661,0.0,1.0,20005.0,23230.0,21617.5,15.25489871456784,0.0,465.94207058439815,8.339802048052114,-575.5868964340443,-513.2572092171091,-62.32968721693521,20671.25,21507.115384615383,20727.627489574403,21303.214386008447,0.6298463789319678,1.01609363569861,-0.3862472567666423,-0.3526881464605233,25.432603819892247,314.25,-95.50026062015112,-81.70984597050932,-13.79041464964179,20632.5,21697.5,21165.0,22467.5,4.1898018253216834e-05,24.524334407374383,18.11264283676621,38.77787890529753,-115.8309582577631,23173.75,22795.0,20.0,100.0,-80.0,20123.2,21211.886,0.0,0.0,30.91609376532629,0.2635757255079798,0.338021831647068,0.5596314384143469,-29.97193913305849,44.853055644878914,0.0,5.135889334071695,-100.0,-1282.9705882352937,-5.636792452830189,-2.70187815793695,-2.3777857298827065,-0.3240924280542434,5.094314577227242,8.397038903200118,-3.302724325972876,20883.10831440389,-1.0633036597428314,-1.0689971283127877,-25.576636904761905,1.0633050830976742,19956.123046875,3
2022-10-14,20200.0,20435.0,20120.0,20190.0,19956.123046875,1154000,1506379.5678431904,-15113400,-0.1290582432859216,-104035397.15935443,4026213.171577124,-3770780.352682159,1892.1337234929636,20644.821542361693,46.04447400242213,1123.7611521604897,21003.5,22257.35445726368,19749.64554273632,11.93948110804087,0.1756003077999493,0.0,0.0,20530.0,20877.0,20183.0,3.3804188991719437,0.0100864553314121,0.0,0.0,20005.0,22210.0,21107.5,10.498250291618064,0.0839002267573696,462.3478635259584,8.28445696245212,-575.8384930175125,-525.7734659771897,-50.065027040322775,20565.83333333333,21422.30769230769,20644.91556810142,21220.75406111893,0.6899338721528288,0.9478324761204996,-0.2578986039676708,-0.3622108550040759,25.34013019740529,-168.5,-96.96113511165446,-85.21631409081473,-11.744821020839725,20632.5,21697.5,21165.0,22467.5,2.0949009126608417e-05,24.88915113076501,19.669699772234203,36.235356707617086,-94.08718170047474,23173.75,22817.5,16.0,96.0,-80.0,20123.2,21163.61056,0.0,0.0,34.40344268185707,0.5351163850109096,0.4029273692910616,0.4389533342969853,-30.24079957422623,38.22691821759204,11.526479750778815,6.920436082273686,-88.47352024922118,-1361.0294117647063,-5.896061524120252,-2.713562823257891,-2.4449411485577435,-0.2686216747001477,6.621636885489389,8.041958499657973,-1.420321614168584,20861.45752926401,0.9247688077980598,0.920519001554787,-24.88839285714286,-0.9247709778591542,19837.513671875,4
2022-10-17,19900.0,20080.0,19890.0,20070.0,19837.513671875,734300,2163384.831001085,-15847700,-0.0654773420503226,-101761197.56516096,-7568432.520768079,-3795668.56322916,6307.493260414466,20577.03282153133,46.48424474523216,1117.0820368430425,20910.5,22151.53142587124,19669.46857412876,11.869935447466476,0.1613703801215406,0.0,0.0,20501.5,20834.0,20169.0,3.2436650976757795,-0.1488721804511278,0.0,1.0,19890.0,22070.0,20980.0,10.425384376270296,0.0825688073394495,446.1130771733625,8.148443602124718,-579.046000391827,-536.4279728601173,-42.618027531709686,20502.08333333333,21326.73076923077,20556.46701916274,21135.513019554568,0.6874530428249437,0.9744552967693464,-0.2870022539444027,-0.3705756490697943,25.116502178431386,-255.5,-96.74405358270496,-87.92779402003623,-8.816259562668733,20575.0,21640.0,21107.5,22410.0,1.0474504563304208e-05,25.54598558487356,18.746210864289985,38.133599523378976,-114.243661218677,23155.0,22817.5,12.0,92.0,-80.0,20123.2,21117.2661376,0.0,0.0,33.23161392800807,0.4438725317972774,0.4141882141053887,0.3850458050145061,-30.79885410055549,38.21425185761928,10.465116279069768,7.330532009949539,-89.53488372093024,-1439.9411764705874,-3.67170626349892,-2.739682731410843,-2.5038894651283634,-0.2357932662824797,4.177596519048081,7.269086103535995,-3.0914895844879133,20850.79821181239,-0.5943536404160454,-0.5961269516499001,-25.33482142857143,0.5943507900878302,20247.705078125,0
2022-10-18,20450.0,20565.0,20255.0,20485.0,20247.705078125,1022300,2658046.121323666,-14825400,-0.0182014114258918,-26616097.91299512,12887606.377775604,-3300849.0284141493,16774.400630482764,20520.73133877304,47.32434685813839,1117.0820368430425,20838.75,22001.487610125347,19676.012389874653,11.159379618502516,0.3478805549422863,0.0,0.0,20506.666666666664,20820.166666666664,20193.166666666664,3.057542262678804,0.4654439128123377,0.0,0.0,19890.0,22070.0,20980.0,10.461280067182532,0.2729357798165137,451.00176945602624,7.932285422303715,-541.8547768202334,-537.5133336521405,-4.341443168092837,20487.916666666668,21255.96153846154,20545.4720931377,21087.32686995793,0.7077151335311572,0.9747774480712166,-0.2670623145400593,-0.373454387097735,24.91800498865277,-578.75,-93.99035773463554,-90.0342708797826,-3.956086854852941,20575.0,21640.0,21107.5,22410.0,5.237252281652104e-06,24.9524827024814,24.847372843491243,35.19722776473383,-53.74958870801363,23132.5,22817.5,8.0,88.0,-80.0,20123.2,21043.630169344,0.0,0.0,40.7481185048311,1.0,0.6596629722693955,0.4922595185552819,-29.02755615117374,44.48628639616904,43.43065693430657,21.807417654718392,-56.56934306569343,-1314.352941176472,-0.823045267489712,-2.569575461895964,-2.5170266644818837,-0.0525487974140808,4.673758953976364,6.7500206736240695,-2.0762617196477056,20848.84160999525,2.067762830094666,2.046674819058758,-23.790922619047617,-2.067756136352699,20267.474609375,1
2022-10-19,20610.0,20785.0,20480.0,20505.0,20267.474609375,608000,2149718.252471207,-14217400,-0.043672475386381,-21076655.35399582,11161595.394736843,-448171.44393658784,21732.344488943327,20488.396523975025,54.43154353045929,1118.1726710015416,20783.0,21896.43342863415,19669.56657136585,10.714847987625951,0.3751609243755944,0.0,0.0,20475.166666666664,20781.666666666664,20168.666666666664,2.9938706237637467,0.5486677542142508,0.0,0.0,19890.0,22070.0,20980.0,10.48934225087812,0.2821100917431192,436.4015925104236,7.487060968946469,-504.9459289869883,-530.9998527191101,26.0539237321218,20508.33333333333,21161.73076923077,20539.24561727036,21044.19154625735,0.8367181153533713,0.9114541023558084,-0.074735987002437,-0.3716364465616419,24.805937206159584,-333.0,-91.87604788778532,-91.4155147605552,-0.4605331272301356,20575.0,21640.0,21107.5,22410.0,50.00000261862614,23.91709265678309,27.145915288967853,33.486232344043806,-27.58417359514137,23028.75,22817.5,4.0,84.0,-80.0,20123.2,20974.41235918336,0.0,0.0,41.09229698984073,1.0,0.8146241772657589,0.629491787880181,-27.49475164442343,38.84518964712339,44.89051094890511,32.92876138742716,-55.10948905109489,-1195.2794117647063,1.209279368213228,-2.3994551079667947,-2.4935123531788657,0.0940572452120709,1.4039881574165551,5.680814170382567,-4.276826012966011,20830.29895020318,0.0976324139614348,0.0975847845188226,-23.71651785714286,-0.09763838012121084,20099.443359375,2
2022-10-20,20450.0,20495.0,20160.0,20335.0,20099.443359375,681300,2180224.222620461,-14898700,-0.0333223675719534,-34611561.73199642,-14997064.435637752,-829647.9194933778,-5054.822135989383,20467.448135502545,57.32523933523925,1118.1726710015416,20709.5,21733.88713385126,19685.11286614874,9.892920001460796,0.3172077783757208,0.0,0.0,20414.0,20720.0,20108.0,2.997942588419712,0.3709150326797386,0.0,0.0,19890.0,21940.0,20915.0,9.898838697216252,0.2170731707317073,427.2614332593812,6.954182578103286,-483.8356245137911,-521.5670070780463,37.73138256425523,20498.75,21060.76923076923,20507.82321461338,20991.658839127173,0.8153973509933775,0.890728476821192,-0.0753311258278145,-0.3675531418002751,24.75222993838678,320.5,-88.7370467439833,-92.072440861703,3.335394117719701,20490.0,21640.0,21065.0,22410.0,49.99998858537285,23.486928575808157,25.62829197087079,36.79964334495157,-58.34503182631097,23045.0,22817.5,4.0,80.0,-76.0,20123.2,20909.34761763236,0.0,0.0,39.017640563006665,0.8470159525819437,0.9490053175273144,0.8077641556874896,-26.76595308573449,44.62705466553818,32.481751824817515,40.267639902676414,-67.51824817518248,-1085.7794117647063,-0.5623471882640587,-2.304894664217537,-2.4557888153866,0.1508941511690631,-0.6077767687143526,4.423095982563183,-5.030872751277536,20797.011830701664,-0.8290660814435524,-0.8325219484834889,-24.348958333333336,0.8290685111911955,20074.732421875,3
