Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-22,2301.666748046875,2317.0,2274.0,2292.666748046875,2164.14208984375,4182900,-3484755.140697954,42733200,0.1286237374098221,-30166003.99131241,-44889.19567801346,644.1808395439273,-94392.8915393497,2332.053684653461,57.41854930935013,1084.5420259918972,2316.7,2398.099144257062,2235.300855742937,7.027163142147217,0.3523740502896032,0.0,0.0,2343.5777913411457,2388.1112141927088,2299.044368489584,3.800464658446666,-0.0716048760047735,0.0,1.0,2207.666748046875,2398.666748046875,2303.166748046875,8.24448569085337,0.4450261780104712,50.04981281384005,1.4078884251874797,25.777131017968717,33.69747554319162,-7.920344525222909,2342.6944580078125,2308.320509690505,2328.7642226928992,2302.9870916749305,0.9146641531826728,0.8827860590721422,0.0318780941105305,0.2136241442232716,25.61969867790847,11.966748046875182,45.17222428466971,50.66290876591903,-5.490684481249318,2336.333374023437,2303.166748046875,2319.750061035156,2178.500061035156,9.433140779379611,24.47837064052272,17.46536141817373,18.17180183568102,-39.4999614746263,2197.8333435058594,2120.0,72.0,24.0,48.0,2313.3466162109376,2398.666748046875,0.0,1.0,48.687676411970045,0.0,0.2841547421884459,0.4166360968186293,16.106237180767234,49.72985354935965,25.35211267605634,50.366061097835285,-74.64788732394366,26.109829532398635,-0.2754785538549369,1.119291163686956,1.4732119488640685,-0.3539207851771122,-7.21639635345405,-4.247161430487333,-2.969234922966717,2320.77504891546,-2.2038890530262867,-2.2285375106349647,14.92063899984335,2.2038841635253306,2143.689697265625,1
2022-02-24,2278.333251953125,2298.666748046875,2250.0,2271.0,2143.689697265625,5158500,-4191406.420678289,37574700,0.1101744648098665,-41823420.53538274,-19969.19363000497,-569.3226953492255,-140936.65657407482,2331.823744179647,49.130144305600325,1084.5420259918972,2318.783337402344,2392.942408148928,2244.6242666557605,6.396377751244442,0.1778321456748745,0.0,0.0,2334.2222412109377,2379.322338867188,2289.122143554688,3.864250529362892,-0.2009102473880819,0.0,1.0,2243.0,2398.666748046875,2320.833374023437,6.713294232192616,0.1798714263085172,49.91150633714354,1.70834567326372,19.259741724896685,30.80992877953264,-11.550187054635952,2337.8888956705728,2306.5128173828125,2319.877419201684,2300.617677476788,0.8926174708725746,0.9084375523377254,-0.0158200814651507,0.1960801439370464,25.51968578118005,43.54991455078107,41.80792993199891,49.1128543475898,-7.3049244155908895,2324.333374023437,2303.166748046875,2313.750061035156,2203.000061035156,4.716570389689806,23.54276452784182,16.222227231913376,20.38848410251435,-91.59628128286948,2213.3333435058594,2120.0,68.0,20.0,48.0,2313.3466162109376,2396.1734130859377,0.0,0.0,45.43917958432547,0.0,0.1381938635362139,0.2955515231214977,12.176331201920927,48.51074345858849,14.12555280578186,33.73821335456814,-85.87444719421813,10.106888355928277,-2.476384742266874,0.8371552524111653,1.3460006095734878,-0.5088453571623225,-5.20768806708293,-4.439266757806453,-0.7684213092764773,2315.9415301674208,-0.9450456794618312,-0.9495395714417044,13.834586466165424,0.9450577517117438,2065.971923828125,3
2022-02-25,2241.333251953125,2246.0,2160.666748046875,2188.666748046875,2065.971923828125,7736400,-6850789.078857247,29838300,0.069871955112752,-126843356.23177896,-78313.69743901395,-6892.995083325012,-329227.05077625206,2318.926372127442,40.01854740337584,1084.5420259918972,2315.2000122070312,2405.4828442598146,2224.917180154248,7.799138871523985,-0.2007603842454751,0.0,1.0,2317.433357747396,2367.833430989584,2267.0332845052085,4.349645962736784,-0.7774446684011613,0.0,1.0,2160.666748046875,2398.666748046875,2279.666748046875,10.279889372198111,0.1176470588235294,55.95368089874169,2.6214327209180297,7.36614606340936,26.121172236307984,-18.755026172898624,2323.4166870117188,2301.974355844351,2299.691162100944,2292.3250160375346,0.7542562585078815,0.973374207396334,-0.2191179488884526,0.1684540199424004,25.608455361894208,48.13323974609375,34.11349209768319,46.8521678140208,-12.738675716337603,2279.666748046875,2279.666748046875,2279.666748046875,2207.6666870117188,2.358285194844903,24.43136150966426,13.820503390349964,29.35718312339836,-215.51238910073047,2238.749969482422,2120.0,64.0,100.0,-36.0,2313.3466162109376,2390.3264765625004,0.0,0.0,35.693383220234324,0.0,0.0,0.1407828685748866,4.890198018782853,49.71903346044411,11.764705882352942,17.080790454730387,-88.23529411764706,-15.555852194393538,-7.351482004609906,0.3213395138941652,1.141068390437623,-0.819728876543458,0.7259216134345706,-3.4062290835582485,4.132150696992819,2295.358539556932,-3.625418403924485,-3.692769552958097,9.707606418389725,3.625420859027898,2068.4892578125,4
2022-02-28,2155.333251953125,2194.666748046875,2153.333251953125,2191.333251953125,2068.4892578125,9038700,729990.6390433097,38877000,0.1881513322535291,-105279772.64760742,-13413.996488590856,-10214.1578918226,-269464.80971742223,2299.726093743351,30.32887092739601,1084.5420259918972,2311.5666748046874,2414.729128293899,2208.404221315476,8.92576057733037,-0.0827382869686012,0.0,1.0,2299.100016276041,2350.2667643229165,2247.9332682291665,4.451024112448327,-0.5530937418984394,0.0,1.0,2153.333251953125,2398.666748046875,2276.0,10.613299575902523,0.1548912015890359,54.49166241824253,3.2914155478307343,-1.8234302379796643,20.53225174145046,-22.355681979430123,2309.0833536783853,2298.397432767428,2283.020714385895,2284.844144623875,0.6942114790405576,1.0994254233267189,-0.4052139442861613,0.1352296627418153,25.60038290396381,46.43332519531259,25.30653684786009,43.88966461865365,-18.58312777079356,2276.0,2276.0,2276.0,2207.6666870117188,1.1791425974224514,25.366028720862435,13.041531834218068,28.70252569479804,-209.14479036997227,2249.999969482422,2120.0,60.0,96.0,-36.0,2313.3466162109376,2376.546892851563,0.0,0.0,36.17086570336141,0.0157143794146231,0.005238126471541,0.0478106633359183,-0.5350859122892945,49.388533067344845,15.489120158903598,13.793126282346137,-84.5108798410964,-44.82153607536748,-7.277856386011342,-0.0798054537886142,0.8968936215923758,-0.97669907538099,6.865391254091816,-1.3519050160282358,8.217296270120052,2276.6179263006893,0.1218323396483089,0.1217581842774429,9.841265762061411,-0.12184744406934556,2060.937744140625,0
2022-03-01,2223.0,2229.666748046875,2182.0,2183.333251953125,2060.937744140625,5268900,-4244164.218749287,33608100,0.1033532915688748,-96261405.12652063,28799.055192870062,-8534.983077701521,-8223.353260556878,2288.935300227445,30.542391332659506,1080.582639075187,2304.2166748046875,2421.0273210386063,2187.4060285707687,10.138859553546109,-0.017433242383951,0.0,1.0,2284.2666829427085,2336.733430989584,2231.7999348958338,4.593749796261496,-0.4618799977788556,0.0,1.0,2153.333251953125,2398.666748046875,2276.0,10.647153923341223,0.1222825275702915,53.80917098110577,3.89396098672992,-9.640637536925624,14.497673885775242,-24.138311422700863,2294.527791341146,2295.179480919471,2267.684181703931,2277.3248192408564,0.7345214535664812,1.070378294506877,-0.3358568409403957,0.0987723182331984,25.644440517990414,63.4500732421875,15.718194736049217,40.13892759957695,-24.42073286352773,2259.0,2276.0,2267.5,2223.000061035156,0.5895712987112257,25.157091529717512,16.991927915045046,26.824799400089955,-149.1811418852113,2249.4166564941406,2120.0,56.00000000000001,100.0,-43.99999999999999,2313.3466162109376,2358.689801579688,0.0,0.0,35.32344840954063,0.0,0.005238126471541,0.0034920843143607,-5.130905182354038,42.1033940642227,12.228252757029155,13.160692932761904,-87.77174724297085,-68.37546817555176,-7.407410858646099,-0.4233316852946484,0.632848560214971,-1.0561802455096194,5.871875530834872,0.0928510933443858,5.779024437490486,2260.684886655416,-0.3650745496089902,-0.365742573094252,9.440263255795744,0.3650738645779086,1977.24169921875,1
2022-03-02,2129.666748046875,2133.0,2089.333251953125,2094.666748046875,1977.24169921875,7458900,-9880990.636765713,26149200,0.0410074462522126,-176989002.39220744,-55420.89363552114,-14843.111681311666,-322145.92163316434,2265.3736313400154,23.280636422180976,1080.582639075187,2295.116674804688,2443.2514841560164,2146.9818654533588,12.908695316235718,-0.1765794199066637,0.0,1.0,2261.8666829427084,2308.166756184896,2215.5666097005205,4.093970134610307,-1.3056119913810866,0.0,1.0,2089.333251953125,2398.666748046875,2244.0,13.477898509019113,0.0172418964034,57.82825388299519,4.965810000139299,-22.728476757545195,7.052443757111156,-29.78092051465635,2271.777791341146,2289.4615384615386,2241.0661149874604,2263.7945917450056,0.6472065078553508,1.1584652637661823,-0.5112587559108317,0.0539577173830126,25.66462651468976,51.55007324218741,4.507398327548935,35.05522561530879,-30.54782728775986,2227.0,2244.0,2235.5,2235.166748046875,0.2947856493556128,26.282377420241463,14.919147929576404,35.57814145612415,-223.8205725840676,2252.0,2120.0,52.0,100.0,-48.0,2313.3466162109376,2342.261277609563,0.0,0.0,27.604299327684718,0.0,0.005238126471541,0.005238126471541,-12.364926901861768,35.260321763848275,1.7241896403400077,9.81385418542426,-98.27581035966,-99.18331945082718,-11.530338896941554,-1.0039990748465104,0.3054790332026748,-1.309478108049185,8.114692784017555,1.6972194314790197,6.417473352538535,2227.947160099297,-4.061061398983979,-4.145825312925844,4.995826969768169,4.061066141363469,2028.84375,2
2022-03-03,2136.333251953125,2164.333251953125,2122.666748046875,2149.333251953125,2028.84375,6164400,-8154975.974208437,32313600,0.0692229485410656,-103563973.95336534,21854.822124615548,-13402.088062995705,-142032.31792462754,2250.2529025684016,30.58910087623255,1108.7836286192803,2288.866674804688,2449.9624316828026,2127.770917926573,14.07646488556277,0.0669239663551985,0.0,0.0,2242.088899739584,2288.9889485677086,2195.1888509114588,4.18360296360883,-0.4888651515735223,0.0,1.0,2089.333251953125,2398.666748046875,2244.0,13.51470138033033,0.1939654151835394,59.01207888532067,5.543427296049049,-28.36260715431172,-0.0305664251734185,-28.3320407291383,2255.333333333333,2285.089740459736,2226.953366828332,2255.315973982644,0.6605583908911319,1.076494241302134,-0.415935850411002,0.0100459439685984,25.675534619819228,8.133325195312409,-6.52572552081961,28.766067674541507,-35.29179319536112,2227.0,2244.0,2235.5,2235.166748046875,0.1473928246778064,26.524119533987623,17.585919028992443,32.421505006711534,-148.62777543111108,2252.0,2120.0,48.0,96.0,-48.0,2313.3466162109376,2316.968475043919,0.0,0.0,36.7775646348109,0.2384267076994861,0.079475569233162,0.0299839407254147,-15.103846221934628,38.88583894089407,19.396541518353946,11.116327971907708,-80.60345848164606,-119.75685819738057,-8.40909755328447,-1.2575890687381788,-0.0071345871854959,-1.2504544815526828,7.922001462500431,2.942175837683302,4.979825624817129,2212.373628880337,2.609794801832921,2.576320809680244,7.73600260416667,-2.609799843976532,2002.4134521484373,3
2022-03-04,2146.333251953125,2166.0,2117.333251953125,2121.333251953125,2002.4134521484373,6218400,-13351174.943802943,26095200,-0.0269249968048952,-113642720.531456,-1434.844199059538,-12839.797991126748,79869.25469446575,2235.868512244809,29.702083070684765,1108.7836286192803,2280.55,2457.435206149448,2103.664793850553,15.512504102032157,0.0499432894564518,0.0,0.0,2221.1888916015623,2269.422265625,2172.955517578125,4.343023162578421,-0.5351301528265067,0.0,1.0,2089.333251953125,2398.666748046875,2244.0,13.563986586294972,0.103448221431221,57.9775458014761,6.13917983741723,-34.68720952039075,-6.961895044216885,-27.725314476173867,2240.6944376627603,2280.9358943058896,2210.7041183859924,2245.391327906383,0.6724073580378566,1.0626224404674882,-0.3902150824296316,-0.0338174580768917,25.733659250857706,71.44999999999982,-18.707057915801144,21.120739468072543,-39.82779738387369,2227.0,2244.0,2235.5,2235.166748046875,0.0736964123389032,26.821022147396214,16.485551458276785,31.07858956790474,-132.9351439924405,2246.833374023437,2120.0,44.0,92.0,-48.0,2313.3466162109376,2294.20495273484,0.0,0.0,34.37499886391346,0.2003557260333666,0.1462608112442842,0.0769915023163291,-18.118333371913767,36.97313207485,10.344822143122103,10.488517767272024,-89.6551778568779,-126.58530345243572,-7.647659906263604,-1.5448180051863531,-0.3146712707856674,-1.2301467344006858,7.745570946624161,3.902854859471474,3.842716087152687,2192.460351674177,-1.302729577861228,-1.3112895228549526,6.332493832236841,1.3027271248248127,1974.7244873046875,4
2022-03-07,2073.333251953125,2098.333251953125,2070.666748046875,2092.0,1974.7244873046875,6534000,-9808623.982824491,19561200,-0.0232372658801555,-124788541.63577926,-24205.70371728955,-13787.666853866353,-171359.411689361,2217.3393345131203,29.179173268061163,1108.7836286192803,2270.2,2464.8844270981435,2075.515572901856,17.15130183227414,0.0423362755405028,0.0,0.0,2195.8222249348955,2243.688899739583,2147.9555501302084,4.35979509280234,-0.5844938086730115,0.0,1.0,2070.666748046875,2398.666748046875,2234.666748046875,14.448066249669631,0.0650404022961128,57.24644161195349,6.816280410691612,-41.5870609941162,-13.886928234196748,-27.70013275991945,2219.0277709960938,2274.4615384615386,2192.441946326609,2234.029007320725,0.6616518025423389,1.1018520768613027,-0.4402002743189638,-0.0782515657505879,25.707831046997683,83.46674804687518,-32.02389771384719,12.15212167503801,-44.1760193888852,2193.833374023437,2234.666748046875,2214.250061035156,2234.666748046875,0.0368482061694516,27.68890126707426,15.4048552457542,35.0791392474825,-144.48225053088518,2246.583374023437,2120.0,40.0,100.0,-60.0,2313.3466162109376,2273.7177826566685,0.0,0.0,32.015400321428174,0.137801271294895,0.1921945683425826,0.139310316273343,-21.35379636342143,36.73536587550517,6.504040229611281,12.081801297029116,-93.49595977038872,-137.24020780675528,-11.054421768707485,-1.8615273507120496,-0.6240424867709439,-1.2374848639411056,7.930778030405124,4.708439493658204,3.2223385367469195,2169.374035181884,-1.3827743437348938,-1.392423724199077,4.862155388471168,1.3827796059820514,1935.7083740234373,0
2022-03-08,2065.0,2079.666748046875,2046.0,2050.666748046875,1935.7083740234373,5733300,-13952470.404480925,13827900,-0.0564981248685582,-140815311.8910753,-12722.949048171327,-14619.751148797162,-203627.6904489172,2196.413184138948,29.759493665829623,1086.8765382353315,2256.3,2470.972969355064,2041.6270306449364,19.028761189120573,0.02105462422469,0.0,0.0,2167.611116536458,2213.744466145833,2121.4777669270834,4.256607585874491,-0.7674601939788347,0.0,1.0,2046.0,2398.666748046875,2222.333374023437,15.630312815089969,0.0132327418808838,56.12179745075814,7.593620910850484,-49.81624038438849,-21.0727906642351,-28.743449720153396,2193.7777709960938,2266.2564133864184,2170.630377360496,2220.4466177448844,0.6354603697424328,1.1603150687092754,-0.5248546989668426,-0.1246088128552703,25.58490200824688,89.69999999999982,-45.68902666547324,2.0564271250221284,-47.74545379049537,2172.333374023437,2222.333374023437,2197.333374023437,2222.333374023437,0.0184241030847258,28.77264772718708,14.476959694895186,36.19613155877992,-138.9346741172412,2246.583374023437,2120.0,36.0,100.0,-64.0,2313.3466162109376,2249.351658503493,0.0,0.0,28.9951380738829,0.0434493219865403,0.1272021064382673,0.1552191620083781,-25.080065743065585,37.17410373967255,1.464460310175988,6.104440894303128,-98.535539689824,-157.962759219899,-12.873530216265156,-2.243523441918299,-0.947938677800415,-1.295584764117884,6.910509010365597,5.148853396999684,1.761655613365913,2139.984547329661,-1.975776862004064,-1.995556298268664,2.790313185307025,1.9757750274573027,1964.0264892578125,1
2022-03-09,2037.0,2101.666748046875,2037.0,2080.666748046875,1964.0264892578125,7922400,-11175540.217789087,21750300,-0.0727740143053451,-86745695.906636,5305.63796708936,-13799.41373554362,2622.650532251355,2177.171727497372,32.39705766481892,1086.8765382353315,2242.2166748046875,2464.0542760175285,2020.3790735918465,19.787347378652832,0.1358824521303442,0.0,0.0,2145.4666748046875,2193.76669921875,2097.166650390625,4.502519193728291,-0.1708063561448837,0.0,1.0,2037.0,2398.666748046875,2217.833374023437,16.129875052257322,0.1207375250356591,56.97629251036983,8.200088323884495,-53.30273431825526,-27.51877939503913,-25.78395492321613,2171.6666666666665,2256.65385554387,2156.7898190045544,2210.0925533228096,0.622067147590336,1.1099220358485538,-0.4878548882582177,-0.1675460574901367,25.551162634250485,102.1165771484375,-56.49418929202793,-8.86603056653641,-47.62815872549152,2141.5,2217.833374023437,2179.6666870117188,2217.833374023437,0.0092120515423629,29.19028414371433,16.110213620811464,33.17123208137437,-112.11519981413436,2251.4166870117188,2120.0,32.0,96.0,-64.0,2313.3466162109376,2220.882426313004,0.0,0.0,33.8713412651594,0.1957802252696867,0.1256769395170407,0.1483578714326302,-26.451465164762343,36.46098573365584,13.326572899801285,7.098357813196188,-86.67342710019871,-158.99607508042254,-11.310027789988276,-2.411787426644923,-1.2407084275693163,-1.1710789990756063,8.891914787734098,5.897465675146567,2.994449112587532,2130.745353200363,1.4629388236081289,1.4523411073051662,4.294072583803255,-1.4629329301042873,2024.4385986328125,2
2022-03-10,2128.0,2168.666748046875,2126.666748046875,2144.666748046875,2024.4385986328125,7749900,-12282668.789217658,29500200,-0.0711786122498261,-3497225.0628308654,42452.18272473677,-10777.416119885702,354281.91307079943,2166.5084563790706,34.96154287889797,1120.308176681208,2231.283349609375,2449.69379693876,2012.87290227999,19.57711443216045,0.3017114047848785,0.0,0.0,2132.8111246744797,2180.444474283854,2085.177775065104,4.466719913292378,0.6244466688740126,0.0,0.0,2037.0,2398.666748046875,2217.833374023437,16.208911705910907,0.2976960105630736,60.07866325933285,8.513355162921163,-50.32146621153242,-32.07931675833779,-18.242149453194635,2155.027791341146,2251.5769324669477,2154.9247311649115,2205.246197376444,0.6954006066614988,1.0301510311943145,-0.3347504245328156,-0.2006234951229324,25.5635696481994,61.38339843750009,-65.51284438023724,-19.93562350852757,-45.57722087170967,2133.333374023437,2217.833374023437,2175.583374023437,2217.833374023437,0.0046060257711814,28.048180993372917,22.65959498387345,29.55195866258489,-57.49430080413787,2252.250061035156,2120.0,28.000000000000004,92.0,-64.0,2313.3466162109376,2191.4612381029237,0.0,0.0,42.88295987903232,0.4998265050675908,0.2463520174412726,0.1664103544655269,-24.439118693856457,43.27683002915211,32.85861280970522,15.88321533989417,-67.14138719029478,-153.868611414292,-8.516984679541727,-2.2818978793115843,-1.4489463179177702,-0.8329515613938141,10.011291484986913,6.720230837114636,3.291060647872275,2131.559565302059,3.075937079307711,3.0295783801070897,7.502092633928581,-3.075931496108751,2021.921630859375,3
2022-03-11,2113.333251953125,2143.666748046875,2113.0,2142.0,2021.921630859375,6762300,-6255435.33752951,22737900,0.0085571444821054,-5573814.384909716,-8767.604366454547,-11343.596620108394,229973.58502675415,2156.667850430314,33.92311609428094,1118.9151492354367,2220.483349609375,2434.07043936171,2006.89625985704,19.23789158697443,0.316273189310317,0.0,0.0,2126.25556640625,2168.422265625,2084.0888671875,3.9662870150665066,0.6866927443392236,0.0,0.0,2037.0,2398.666748046875,2217.833374023437,16.28774870617692,0.2903225153184144,57.23747173808706,8.816920550661122,-47.62498288138295,-35.18844998294682,-12.436532898436129,2142.4722290039062,2246.4871920072114,2152.9363109856945,2200.561293867077,0.6773574402367296,1.0544825035241432,-0.3771250632874136,-0.225562404244748,25.54490805168794,50.51665039062482,-71.02692399810519,-30.63934138030149,-40.3875826178037,2133.333374023437,2217.833374023437,2175.583374023437,2217.833374023437,0.0023030128855907,27.197033192202564,21.74034892142908,30.103925167408384,-60.55791723754669,2252.250061035156,2120.0,24.0,88.0,-64.0,2313.3466162109376,2168.666748046875,0.0,0.0,42.62232238342504,0.4966245132957262,0.3974104145443345,0.2564797905008826,-22.9850471870866,50.51806267108061,32.04475297718614,26.076646228897555,-67.95524702281385,-152.42741986443025,-6.571681129637709,-2.164219784021144,-1.592001011138445,-0.5722187728826986,9.514027544022376,7.278990178496185,2.235037365526191,2131.7789433248445,-0.1243432365099828,-0.1244206068554909,7.36842105263158,0.12432917328968074,2089.88525390625,4
2022-03-14,2185.0,2229.333251953125,2177.333251953125,2214.0,2089.88525390625,5932500,-3821570.614910821,28670400,0.0169809798857112,56242444.81293453,65739.4631663506,-6784.779787604072,191003.3020233674,2153.6831293830314,35.86777736785346,1156.525742487048,2212.800012207031,2415.4305292167555,2010.1694951973068,18.314399484083708,0.502961024357726,0.0,0.0,2128.9666748046875,2172.2000244140627,2085.7333251953123,4.061439769914804,1.4834228201563286,1.0,0.0,2037.0,2398.666748046875,2217.833374023437,16.344303418823248,0.4894008115367557,60.24704975959086,8.860568237664877,-39.22602890042435,-35.995965766442325,-3.2300631339820285,2137.7222290039062,2243.65385554387,2162.330724680203,2201.556753580627,0.7322953237972748,1.004820351605951,-0.2725250278086762,-0.2373703986094924,25.54596911111759,-24.13326416015616,-72.84545522217162,-40.47974693121492,-32.365708290956704,2133.1666259765625,2217.833374023437,2175.5,2217.833374023437,50.0011515064428,25.642052186555635,29.95046438919109,26.86682039593459,-5.289226318615147,2253.4166870117188,2120.0,20.0,84.0,-64.0,2037.0,2168.666748046875,1.0,0.0,51.23933880187445,1.0,0.6654836727877723,0.4364153682577932,-18.663816058385667,52.77951093718629,63.21428571428572,42.70588383372569,-36.785714285714285,-127.50880629595576,-2.509907529722589,-1.781740526862497,-1.6299489142832555,-0.1517916125792413,7.995368584344361,7.422265859665821,0.5731027246785407,2132.554425185842,3.3613445378151363,3.306086226088833,10.977443609022552,-3.3613381453359494,2167.60302734375,0
2022-03-15,2245.666748046875,2311.666748046875,2238.666748046875,2296.333251953125,2167.60302734375,7296000,409410.54947274085,35966400,0.0516262951973125,134022582.16108674,71872.8784929242,1555.3683674629028,470732.183066316,2157.353226802404,42.75977278787476,1156.525742487048,2210.283337402344,2407.375426667618,2013.1912481370696,17.83410171267077,0.7182987528103252,0.0,0.0,2137.35556640625,2183.1222412109373,2091.5888916015624,4.282551347470888,2.2368280110508763,1.0,0.0,2037.0,2398.666748046875,2217.833374023437,16.362913384305163,0.7170503048831939,63.98901958831927,8.82003079324558,-25.630736834746585,-33.92291998010318,8.292183145356596,2146.6944376627603,2243.551288311298,2182.9464981068063,2208.577234941553,0.8521053633091231,0.8873696650363101,-0.0352643017271869,-0.2322710082234181,25.650118414633106,-18.95008544921893,-70.54214722344463,-48.81858532576976,-21.72356189767487,2174.333374023437,2217.833374023437,2196.083374023437,2217.833374023437,75.0005757532214,25.286927240988827,36.18202345438979,23.786374022486644,55.2389862922823,2254.083374023437,2120.0,16.0,80.0,-64.0,2040.8466650390624,2168.666748046875,0.0,0.0,58.849835269425775,1.0,0.8322081710985754,0.6317007528102274,-12.039001848941366,60.85829406976979,94.41741812476944,63.22548560541377,-5.582581875230549,-85.81664608226083,4.919273525872751,-1.16050896610029,-1.5360609246466626,0.3755519585463727,8.393488502992614,7.6165103883311795,0.7769781146614347,2139.2726721561157,3.7187557341068262,3.6512778217306696,15.10442365679825,-3.7187579218636984,2175.78369140625,1
2022-03-16,2326.333251953125,2348.0,2294.0,2305.0,2175.78369140625,7749300,-4182767.228305037,43715700,0.0633474481864449,124470960.515167,31938.3119180926,5263.047335184158,300567.5803664382,2163.801291246702,50.00039438069084,1156.525742487048,2210.683337402344,2408.50887915887,2012.8577956458169,17.89723009257227,0.738383430572723,0.0,0.0,2158.35556640625,2205.15556640625,2111.55556640625,4.336634864840538,2.066714034121264,1.0,0.0,2037.0,2364.666748046875,2200.833374023437,14.821966697043946,0.8179041712272274,62.99011762948735,8.752273457960918,-13.99570204639076,-29.937476393360697,15.941774346969936,2156.1666666666665,2242.6410287710337,2201.7239599365284,2215.719661982919,0.9381039368130925,0.8293383807110231,0.1087655561020694,-0.2147654455092811,25.682892041865816,-27.350085449218568,-63.2372999511224,-55.11987137358117,-8.117428577541226,2192.5,2217.833374023437,2205.1666870117188,2217.833374023437,87.5002878766107,25.36032273500967,38.16964323920094,22.26625932168703,82.45452567271496,2258.1666870117188,2120.0,12.0,76.0,-64.0,2051.6794683593757,2168.666748046875,0.0,0.0,59.56525950515983,1.0,1.0,0.8325639479621159,-6.764353410640951,58.662011703460216,86.17363344051446,81.26844575985655,-13.82636655948553,-38.29214441636032,5.1871046060914905,-0.6316549104350844,-1.355179721804347,0.7235248113692627,9.119717954742484,7.917151901613441,1.2025660531290423,2162.105739898088,0.3774168248229514,0.3767063944859927,15.538847117794496,-0.3774060083559192,2190.2578125,2
2022-03-17,2346.0,2356.666748046875,2306.333251953125,2320.333251953125,2190.2578125,5795100,-6754113.414388096,49510800,0.0169892364422292,119383355.92636526,9119.80309199798,11508.297373113584,67797.15263227563,2170.935959910444,57.345936253079046,1164.219148387191,2209.1,2402.8406980182413,2015.3593019817583,17.540237926598284,0.7870673355957768,0.0,0.0,2176.588899739583,2224.2555989583334,2128.922200520833,4.379945080529744,2.0078068606541826,1.0,0.0,2037.0,2364.666748046875,2200.833374023437,14.832590106689375,0.8646994351486413,61.85778067122611,8.515849356181828,-3.49727347183034,-24.649435809054623,21.152162337224286,2167.583333333333,2241.025644155649,2219.971543323697,2223.468816795528,1.068346771318043,0.7747234262232686,0.2936233450947744,-0.1878648773474353,25.700291416854167,-114.43325195312492,-56.800880751406666,-59.35251835531512,2.5516376039084534,2196.833374023437,2217.833374023437,2207.333374023437,2217.833374023437,93.75014393830534,25.5229445285146,36.84782061240261,20.89062916945206,93.53389059708486,2272.249938964844,2124.1666259765625,8.0,72.0,-64.0,2069.458700257813,2168.666748046875,0.0,0.0,60.86171220546122,1.0,1.0,0.9440693903661918,-2.167477265554359,59.8115930089645,88.63394572136663,89.74166576221684,-11.366054278633372,-3.711769732306948,6.274809394188685,-0.1572890721656544,-1.1156015918766085,0.958312519710954,7.23531484592739,7.780784490476232,-0.5454696445488416,2180.405089925553,0.6652170044739725,0.6630141997169936,16.307431175595234,-0.6652371350570689,2231.791259765625,3
