Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-23,4398.0,4473.0,4370.0,4467.0,4325.89208984375,802000,-6564608.720282246,-13667200,-0.2221738674911808,-26016793.528736547,475187.0324189526,-66132.15190327696,25775.14350252145,4533.918318105977,41.97850006857924,970.6753090236714,4562.6,4821.635441590542,4303.564558409459,11.354729390722012,0.315469266651326,0.0,0.0,4497.1,4585.8,4408.4,3.9447644037268574,0.3303269447576109,0.0,0.0,4319.0,5096.0,4707.5,17.02976373120589,0.1904761904761904,114.60186079730993,10.14192202620823,-160.3963202510413,-157.94110048403326,-2.455219767008032,4513.5,4723.884615384615,4508.208202241565,4668.604522492607,0.8633377135348226,1.0039421813403415,-0.1406044678055191,-0.4864047341267052,24.335685884767077,113.39999999999964,-117.0130127190109,-113.70655600497184,-3.306456714039072,4494.5,4845.0,4669.75,4919.5,2.698305079941218e-06,30.62568422197429,16.984010901386142,32.554289705851005,-95.63463819691523,5220.75,5060.5,8.0,88.0,-80.0,5156.804293203968,4537.182,0.0,0.0,38.47486197582449,0.9571006051078682,0.5848535438524364,0.416553560337217,-30.62968648007544,39.59271417599338,38.94736842105263,22.10526315789474,-61.05263157894737,-440.3617647058818,-4.141630901287554,-3.4356373404146123,-3.326842441425108,-0.1087948989895046,-5.422384751010787,-0.786073723515126,-4.636311027495661,4541.333612297403,1.6382252559727029,1.624951123284113,-12.360211889346672,-1.6382250523682984,4270.6923828125,3
2021-12-24,4486.0,4498.0,4410.0,4410.0,4270.6923828125,641200,-7205808.720282246,-14308400,-0.199854607342245,-27521308.73891704,446038.6774797255,-10784.525914090798,4956.699528052131,4533.762784135187,47.50594763846011,958.289257397446,4537.4,4748.398009469301,4326.401990530699,9.300392712535858,0.1981014173535707,0.0,0.0,4480.666666666666,4571.366666666667,4389.966666666666,4.048504686802572,0.1104373392135264,0.0,0.0,4319.0,4827.0,4573.0,11.195839026755412,0.1791338582677165,111.94167471757892,9.260801672256568,-156.3493838870445,-157.62275716463552,1.2733732775910198,4491.333333333333,4687.0,4493.099248050555,4649.448631937599,0.940771349862259,0.981404958677686,-0.0406336088154269,-0.4890621236439296,24.19417297756321,72.60000000000036,-115.2880600543611,-115.07277289968634,-0.2152871546747548,4467.0,4840.5,4653.75,4919.5,1.349152539970609e-06,30.388849990072494,17.59441123227975,30.8150328083013,-85.62529264469401,5258.0,5060.5,4.0,84.0,-80.0,5156.804293203968,4506.63652,0.0,0.0,36.21838231251501,0.7464179639543583,0.73591374107649,0.5434708267325885,-30.199076403660783,35.06039306871674,23.94736842105263,27.63157894736842,-76.05263157894737,-432.4147058823528,-5.688622754491018,-3.362751075752564,-3.334024168290599,-0.0287269074619649,-9.511960355384955,-2.531251049889092,-6.980709305495863,4532.290044858223,-1.2760241773002057,-1.2842352911226484,-13.47851677457328,1.2760306055910888,4256.16650390625,4
2021-12-27,4410.0,4428.0,4393.0,4395.0,4256.16650390625,564800,-7706060.148853674,-14873200,-0.1793639549174804,-24799978.91907175,-269564.44759206794,-78465.84588856224,-10102.955460223042,4516.328374532326,38.5423289220155,955.0297701273864,4520.9,4722.016781994958,4319.783218005041,8.897201088055864,0.1869977762393903,0.0,0.0,4458.866666666667,4545.466666666666,4372.266666666666,3.8843951377779065,0.131254811393381,0.0,0.0,4319.0,4790.0,4554.5,10.418279546108076,0.1613588110403397,104.24750724582104,8.711255702324767,-152.59352908462915,-156.61691154863425,4.023382464005096,4473.416666666667,4651.846153846154,4478.007056042778,4630.600585127407,0.8883647798742138,1.1658805031446542,-0.2775157232704404,-0.4893713904261707,24.00139374467741,76.10000000000036,-112.73049313901164,-115.63471046394596,2.904217324934322,4467.0,4840.5,4653.75,4919.5,6.745762699853045e-07,30.28546958699602,17.200794037813047,31.21227387490203,-101.79457169927028,5258.25,5060.5,4.0,80.0,-76.0,5156.804293203968,4498.0,0.0,0.0,35.62624089346359,0.6911309963248038,0.7982165217956766,0.7063279355748676,-30.00855852330341,31.530832591235285,20.54054054054054,27.8117591275486,-79.45945945945945,-397.82352941176487,-4.663774403470716,-3.2953291107579017,-3.32628515678406,0.0309560460261582,-13.450614167450764,-4.715123673401427,-8.735490494049337,4521.101129808815,-0.3401360544217691,-0.3407158321614645,-13.772807533843434,0.34012936554994155,4291.998046875,0
2021-12-28,4430.0,4455.0,4374.0,4432.0,4291.998046875,735400,-7388294.71675491,-14137800,-0.0962397865640383,-17370010.5020615,44057.65569757955,-82462.53481815977,4269.992338232222,4499.033676248226,34.61369716931759,955.0297701273864,4513.25,4715.667267050041,4310.832732949959,8.969911573701484,0.2993007187970936,0.0,0.0,4444.833333333333,4530.733333333333,4358.9333333333325,3.8651617983426494,0.4253007372914286,0.0,0.0,4319.0,4699.0,4509.0,8.419653243228273,0.2973684210526315,101.92275652123894,8.13259154664505,-144.96038325271277,-154.28560588944995,9.325222636737209,4459.666666666667,4617.2307692307695,4470.929047420812,4615.889430673525,0.8372469635627531,1.1408906882591092,-0.3036437246963561,-0.4857110232168063,23.88664554904964,92.75,-109.87124867055886,-115.47573276822676,5.604484097667907,4467.0,4840.5,4653.75,4919.5,3.372881349926523e-07,29.848970119668696,18.052794164665315,29.56387489606621,-78.68649318463437,5255.25,5060.5,4.0,76.0,-72.0,5156.804293203968,4498.0,0.0,0.0,38.30563760481208,0.98349168876668,0.8070135496819474,0.7803812708513713,-29.107370092743597,35.10566455542069,31.65266106442577,25.380190008672983,-68.34733893557423,-357.32352941176487,-3.589297367848597,-3.140464810301164,-3.289121087487481,0.1486562771863173,-15.55894753354127,-6.883888445429395,-8.675059088111874,4518.038912788163,0.8418657565415266,0.838341830784195,-13.046890327643712,-0.8418736188037883,4316.2080078125,1
2021-12-29,4423.0,4465.0,4413.0,4457.0,4316.2080078125,779600,-6848571.639831833,-13358200,-0.1004162981452989,-12104294.716052717,163417.1369933299,-72269.3544973177,10588.64395050168,4483.943629389032,41.210882259853776,955.0297701273864,4506.4,4706.684198078649,4306.11580192135,8.888877954848649,0.3766752432945291,0.0,0.0,4437.133333333333,4521.533333333333,4352.733333333333,3.8042580044172714,0.6176935229067964,0.0,0.0,4319.0,4699.0,4509.0,8.43245162435647,0.3631578947368421,96.93048086911504,7.334145729845356,-135.3337261678471,-150.49522994512938,15.161503777282292,4447.25,4585.538461538462,4468.786117048379,4604.119843216226,0.8478802992518704,1.1255195344970903,-0.2776392352452201,-0.4776126106643679,23.688508834359936,35.600000000000364,-107.09089038164944,-114.81802376544464,7.72713338379522,4466.5,4840.5,4653.5,4919.5,50.000000168644064,29.314757623464008,18.09428971678979,28.52245275815238,-52.18663631929744,5227.0,5060.5,4.0,72.0,-68.0,5156.804293203968,4472.94,0.0,0.0,40.11922516733955,1.0,0.8915408950304946,0.8322569888360395,-27.85333783793593,46.57497068016336,39.31623931623932,30.503146973735213,-60.68376068376068,-321.04117647058865,-3.234910985670864,-2.9394049411474303,-3.219177858219471,0.2797729170720404,-16.90135605138948,-8.887381966621414,-8.013974084768067,4516.80924228704,0.5640794223826795,0.562494451943607,-12.55640572886011,-0.5640720399471633,4289.0927734375,2
2021-12-30,4422.0,4455.0,4381.0,4429.0,4289.0927734375,710400,-6637371.639831833,-14068600,-0.0913759286106037,-13216709.756616617,-218750.00000000003,-79406.69304221077,-65.3490959339506,4469.255234665521,43.557780518584615,949.0300318362564,4501.6,4704.456008045136,4298.743991954865,9.012618093350596,0.3210553369860089,0.0,0.0,4422.233333333334,4505.933333333333,4338.533333333334,3.785417624578824,0.5404221425726788,0.0,0.0,4319.0,4699.0,4509.0,8.441443042473788,0.2894736842105263,94.83743278220354,6.5468980102677,-128.4828270139733,-146.09274935889815,17.609922344924883,4437.833333333333,4555.7307692307695,4462.6651759640135,4591.148002977987,0.8364987613542527,1.102394715111478,-0.2658959537572254,-0.4670975958066282,23.50340292167928,27.39999999999964,-104.25900065133264,-113.63894546429331,9.379944812960671,4408.5,4763.0,4585.75,4919.5,75.00000008432204,29.083147631635324,17.143758422056244,29.235986505951683,-64.1450575160843,5227.0,5060.5,4.0,68.0,-64.0,4319.0,4472.94,1.0,0.0,38.74544754944516,0.8845101340557944,0.9560006076074914,0.8848516841066445,-27.141359187370163,49.55827225287038,31.33903133903134,34.10264390656548,-68.66096866096866,-297.81470588235334,-2.4878907970057247,-2.798490201810846,-3.135040326937746,0.3365501251268998,-18.419673175672514,-10.793840208431634,-7.62583296724088,4512.930853904601,-0.6282252636302443,-0.6302069023357504,-13.105748479497748,0.6282188978362626,4380.123046875,3
2022-01-04,4470.0,4545.0,4458.0,4523.0,4380.123046875,1403600,-5943638.3064985,-12665000,-0.1028728896567054,7519734.494328612,517561.9834710744,-54792.48933306355,25326.74679242249,4462.094345630905,44.55124031778495,949.0300318362564,4497.6,4695.392214204726,4299.807785795275,8.795455985624576,0.5642087963424821,0.0,0.0,4419.066666666667,4499.666666666666,4338.466666666666,3.647829104184892,1.1447477253928906,1.0,0.0,4319.0,4699.0,4509.0,8.448950551405193,0.5368421052631579,96.95368950398318,5.786609622228939,-114.15254617246046,-139.70470872161064,25.552162549150182,4437.333333333333,4534.538461538462,4471.947456584935,4586.100002757396,0.8633093525179856,1.0319744204636292,-0.1686650679456436,-0.450671081449262,23.29777214577868,65.39999999999964,-99.84795793180362,-111.70067775153665,11.852719819733023,4434.0,4707.5,4570.75,4919.5,87.50000004216102,27.731486593421103,21.94802289254251,26.912165833971,6.399245562628652,5227.0,5060.5,4.0,64.0,-60.0,4321.72,4472.94,0.0,0.0,45.49333756351239,1.0,0.961503378018598,0.9363482935521946,-24.58420206612219,52.95375679980998,68.91891891891892,46.52472985806319,-31.08108108108108,-270.37352941176505,-0.1324795760653566,-2.489098495537083,-3.0058519606576133,0.5167534651205301,-14.30266885186559,-11.495605937118428,-2.8070629147471635,4512.989996889839,2.122375254007669,2.100166555464611,-11.261526388071418,-2.1223666226399587,4446.943359375,1
2022-01-05,4617.0,4623.0,4541.0,4592.0,4446.943359375,1501300,-5577467.574791183,-11163700,-0.0611220540302941,21244015.280853096,439685.6058082994,9294.068614010246,52692.53326379254,4466.254150277234,53.165102577184605,949.0300318362564,4503.0,4704.867283134261,4301.132716865739,8.965901982423318,0.7204418631344202,0.0,0.0,4440.733333333334,4514.633333333333,4366.833333333334,3.3282791130593883,1.523455119530901,1.0,0.0,4319.0,4699.0,4509.0,8.438818565400844,0.718421052631579,97.25832055358488,5.062864562341299,-96.11996094138976,-130.98775916556647,34.86779822417671,4439.75,4522.153846153846,4490.417078648791,4586.537039590181,0.9699129057798892,0.91132224861441,0.058590657165479,-0.427220254036404,23.17104462499806,8.0,-91.76848230704616,-108.64430554652256,16.875823239476418,4489.0,4573.0,4531.0,4919.5,93.75000002108052,25.854202400360027,25.799986434657367,25.062727384492774,62.19953859438841,5173.25,5060.5,28.000000000000004,60.0,-32.0,4330.6512,4472.94,0.0,0.0,49.859724884765,1.0,0.961503378018598,0.9596691212148958,-21.06921245173911,51.706069406039305,89.80263157894737,63.353527278965885,-10.197368421052632,-219.7647058823532,0.6355467893929432,-2.09569791133701,-2.823821150793493,0.7281232394564827,-10.27785784445429,-11.2520563185856,0.9741984741313096,4526.40521850962,1.5255361485739585,1.5140168521558195,-9.907788895428682,-1.52553505426458,4419.828125,2
2022-01-06,4608.0,4654.0,4532.0,4564.0,4419.828125,1648700,-6361275.771512494,-12812400,-0.149330912074192,11614355.95501694,81397.46466913326,32158.625375349977,12849.825418052986,4473.101122409628,52.42692364733687,949.0300318362564,4498.2,4689.17811392934,4307.22188607066,8.491312699717222,0.6722710488814062,0.0,0.0,4463.366666666667,4541.666666666667,4385.066666666668,3.508562296024663,1.1426138782460606,1.0,0.0,4319.0,4689.0,4504.0,8.2255124271931,0.6621621621621622,99.7324884982264,4.612442320520291,-83.13010116272926,-121.41622756499903,38.28612640226977,4444.166666666667,4515.961538461538,4501.737528087439,4584.867629250168,0.9954476479514416,0.8444613050075872,0.1509863429438543,-0.4003040448276885,23.067245826158416,-179.19999999999982,-85.59465413653497,-104.82931111014548,19.234656973610512,4512.0,4554.5,4533.25,4919.5,96.87500001054023,24.414824324362247,25.767677245206432,22.98722913717677,64.01669771066977,5076.25,5060.5,24.0,56.00000000000001,-32.00000000000001,4348.192128000001,4472.94,0.0,0.0,48.17327866387052,0.9220526947564268,0.9740175649188088,0.9656747736520016,-18.583282606267773,52.25239572814774,73.13432835820896,77.28529295202509,-26.86567164179105,-165.46176470588216,1.1749057858567944,-1.8131407029590685,-2.621685061226608,0.8085443582675398,-6.106752793800653,-10.222995613628612,4.116242819827959,4530.770805555276,-0.6097560975609762,-0.6116227017436415,-10.457131646066308,0.6097499379621212,4488.58544921875,3
2022-01-07,4609.0,4670.0,4552.0,4635.0,4488.58544921875,1420900,-5783282.551173511,-11391500,-0.1838372461044378,24367147.96144309,149482.72221831235,22150.270280565303,12051.22378743507,4476.448716846054,52.037870214696106,963.7936453902385,4496.15,4680.204638626708,4312.095361373292,8.187210774849945,0.8771977740849289,0.0,0.0,4486.466666666667,4570.666666666667,4402.266666666667,3.753510557677154,1.3820269200316695,1.0,0.0,4319.0,4676.0,4497.5,7.940126552717325,0.8851540616246498,101.55923964840376,4.520505946722558,-66.341691351382,-110.40132032227564,44.05962897089364,4470.5,4517.884615384615,4522.239446843218,4588.5811381946,0.9777777777777776,0.8866666666666667,0.091111111111111,-0.3684417357816389,23.00161357255836,-149.14999999999964,-77.9835454919952,-100.49270364047706,22.50915814848186,4522.0,4509.0,4515.5,4919.5,98.43750000527012,23.236054724308133,24.79822828456669,21.16184438965714,94.66385287910764,5011.25,5048.5,20.0,52.0,-32.0,4372.656757760001,4472.94,0.0,0.0,52.55549246752999,1.0,0.9740175649188088,0.9698461692854052,-15.115460972248703,56.16541353383458,90.02849002849003,84.32181665521546,-9.971509971509972,-111.1941176470582,7.31650845103033,-1.44579967866678,-2.386507984714642,0.9407083060478624,-4.32463983249642,-9.043324457402171,4.7186846249057535,4543.971440407145,1.5556529360210236,1.5436767017989794,-9.0641553855209,-1.5556560634074401,4546.6904296875,4
2022-01-11,4642.0,4699.0,4607.0,4695.0,4546.6904296875,1587000,-4334282.551173511,-9804500,-0.0879545811572025,34488983.96695122,243478.2608695652,50244.69672119829,42647.96188831123,4488.960424194174,61.83385529975313,963.7936453902385,4500.4,4698.187158329371,4302.612841670628,8.78975905827801,0.9919429594006708,0.0,0.0,4509.5,4592.6,4426.4,3.685552722031284,1.6161251504211744,1.0,0.0,4319.0,4699.0,4509.0,8.4436938938761,0.9894736842105264,100.60331568356337,4.421039116514594,-47.64602336412918,-97.85026093064636,50.20423756651718,4499.5,4521.769230769231,4548.817993482722,4596.464016846851,1.047583081570997,0.8617824773413897,0.1858006042296073,-0.3313362656037048,23.0082237450636,-105.39999999999964,-70.70157216440765,-95.53864943048224,24.837077266074587,4536.5,4509.0,4522.75,4919.5,99.21875000263506,22.42911915771602,25.218492666757967,19.83908762428169,128.7405135464588,4953.5,4993.0,100.0,48.0,52.0,4402.391081984,4472.94,0.0,0.0,55.94555092187197,1.0,0.9740175649188088,0.9740175649188088,-11.112846624374331,60.5035667592575,98.94736842105264,87.37006226925052,-1.0526315789473684,-45.38529411764648,8.005521048999311,-1.036579927298421,-2.116522373231398,1.079942445932977,-1.864744999744294,-7.607608565870597,5.742863566126303,4562.279878926071,1.2944983818770297,1.2861913642407077,-7.886992348440258,-1.294505387635283,4697.76220703125,1
2022-01-12,4765.0,4887.0,4752.0,4851.0,4697.76220703125,1886400,-3453962.551173511,-7918100,-0.033480606150635,71601757.68595819,1191555.3435114503,230281.59091745163,83222.79475169825,4541.454707085977,73.06683867415238,963.7936453902385,4513.1,4760.470895620338,4265.729104379663,10.962349410398051,1.1829825294375085,1.0,0.0,4548.566666666668,4636.366666666667,4460.766666666667,3.860556805440529,2.222285497342448,1.0,0.0,4319.0,4887.0,4603.0,12.585584188251978,0.9366197183098592,109.74298411520704,3.921999360517352,-20.011001170535565,-82.2824089786242,62.27140780808864,4537.5,4534.307692307692,4595.307532946919,4615.318534117455,1.237915407854985,0.6790030211480362,0.5589123867069488,-0.2850620239895796,23.132595829362156,-46.10000000000037,-58.07561828977786,-89.46588555834515,31.390267268567285,4630.5,4603.0,4616.75,4919.5,99.60937500131752,23.150988668523883,34.17335985765288,17.39533443091823,220.0476771905344,4953.5,4993.0,100.0,44.0,56.0,4437.98415214592,4472.94,0.0,0.0,63.2900625044587,1.0,1.0,0.9826783766125392,-4.956876806685496,65.82022729643883,93.61702127659576,94.19762657537946,-6.382978723404255,32.00882352941153,10.37542662116041,-0.4335778998266278,-1.779933478550444,1.3463555787238164,1.7808350807098845,-5.729919836554502,7.510754917264386,4640.350464234958,3.322683706070295,3.268675660285325,-4.826368452030605,-3.3226756842148433,4699.69921875,2
2022-01-13,4830.0,4870.0,4771.0,4853.0,4699.69921875,964600,-2820639.318850279,-6953500,0.0219146980968762,61648535.15939274,10263.3215840763,242129.31482866383,63076.796629001095,4577.607972405,81.75775180520941,964.1910041391108,4525.45,4811.741093120285,4239.158906879715,12.652491713322878,1.0720576152580132,1.0,0.0,4591.166666666666,4685.366666666667,4496.966666666666,4.10353214506118,1.889773531493273,1.0,0.0,4319.0,4887.0,4603.0,12.551237998431096,0.9401408450704224,108.66868570368634,3.441810372163926,2.027959250888671,-65.42033533272163,67.4482945836103,4569.666666666667,4543.923076923077,4634.952527878162,4632.924568627273,1.249067859806115,0.6487695749440716,0.6002982848620433,-0.2338665444874513,23.23632925155221,-115.44999999999982,-43.87405156110664,-82.1328636572949,38.258812096188265,4634.0,4603.0,4618.5,4919.5,99.80468750065876,23.8212960714169,31.98555686500744,16.28167265213623,192.19567797629276,4953.5,4993.0,100.0,40.0,60.0,4500.846370845491,4472.94,0.0,0.0,63.374366541289255,1.0,1.0,0.9913391883062695,-0.0670684463203076,67.97832313462816,93.60902255639098,95.39113741801312,-6.390977443609023,92.38529411764648,8.641146183120663,0.0437727664426349,-1.4151922295518284,1.4589649959944635,-0.8422066391017901,-4.75237719706396,3.9101705579621697,4704.291421454667,0.0412286126571848,0.0412201159999625,-4.7871296841279225,-0.04123264723469333,4644.49951171875,3
2022-01-14,4860.0,4882.0,4764.0,4796.0,4644.49951171875,1332300,-3430335.9290197706,-8285800,0.0277449096077962,41992872.993765205,22142.160174134955,235425.2083788261,-15250.588217103776,4610.899110454661,73.39691993775206,964.1910041391108,4538.15,4847.830658097995,4228.469341902004,13.6478811012415,0.9163159584839266,0.0,0.0,4630.533333333333,4728.4333333333325,4532.633333333333,4.22845460566096,1.345080013619345,1.0,0.0,4319.0,4887.0,4603.0,12.51611339422452,0.8397887323943662,109.60181713331772,3.060244375701292,14.724831840314437,-49.39130189811443,64.11613373842886,4601.833333333333,4555.923076923077,4659.729062050753,4645.004230210438,1.2176724137931034,0.6681034482758621,0.5495689655172413,-0.1834358138235728,23.315562072790627,-143.14999999999964,-30.478959307907505,-73.62042687132357,43.14146756341607,4634.0,4603.0,4618.5,4919.5,99.90234375032938,24.525739216822583,30.32890969889548,15.045290818892289,153.2729634406218,4943.0,4982.5,96.0,36.0,60.0,4554.9078789271225,4472.94,0.0,0.0,59.20156745337675,0.8496187043091508,0.9498729014363834,0.9832909671454612,2.8481464054876358,62.55063978908717,82.39845261121857,89.87483214806844,-17.60154738878143,151.88529411764648,8.75283446712018,0.3170036260579969,-1.0687530584298637,1.3857566844878604,-0.718625289795268,-3.945626815610221,3.2270015258149534,4721.725846476937,-1.1745312178034206,-1.181483325781052,-5.905434569354517,1.1745370174121916,4738.43505859375,4
2022-01-17,4817.0,4938.0,4817.0,4893.0,4738.43505859375,803800,-3224403.697614812,-7482000,0.0183530255763922,47132262.56608446,820415.526250311,260084.3865096374,608.7264234035247,4633.313452231956,73.52859838335293,983.6919481344182,4556.35,4902.39061900304,4210.3093809969605,15.189378296357384,0.9864313342316646,0.0,0.0,4674.3,4779.1,4569.5,4.484093875018727,1.5434160305343485,1.0,0.0,4319.0,4938.0,4628.5,13.585435710601686,0.9273021001615508,112.84163541998596,2.817467546555701,32.24261142644173,-33.0645192332032,65.30713065964493,4643.333333333333,4564.884615384615,4695.616898658329,4663.374287231887,1.2236198462613557,0.6645702306079665,0.5590496156533892,-0.1312312761937759,23.435502965769302,-124.35000000000036,-16.231395640039857,-63.83958187006883,47.60818623002897,4698.0,4628.5,4663.25,4919.5,99.95117187516468,25.553102877392853,31.14490724140489,13.697320768420155,157.73159818122653,4904.25,4982.5,100.0,32.0,68.0,4601.400775877325,4472.94,0.0,0.0,63.594571041709145,1.0,0.9498729014363834,0.9665819342909222,6.792792219091635,62.01208463254085,92.02127659574468,89.34291725445142,-7.978723404255319,212.75882352941156,11.331058020477816,0.6914008921548624,-0.7167222683129183,1.4081231604677806,-3.8902397732435223,-3.9345494071368816,0.0443096338933588,4758.140782135569,2.022518765638037,2.0023375141718702,-4.0023543260741645,-2.022511718173007,4602.857421875,0
2022-01-18,4860.0,4888.0,4737.0,4753.0,4602.857421875,1107200,-4096965.287018785,-8589200,0.0008487218099422,18255082.19950097,-886470.3757225433,164905.1684237611,-15422.536364948855,4651.604582674612,67.44331426314102,983.6919481344182,4565.85,4922.372804319734,4209.327195680266,15.61693022415252,0.7624656792390778,0.0,0.0,4711.4,4823.9,4598.9,4.775650549730441,0.6848888888888905,0.0,0.0,4319.0,4938.0,4628.5,13.55716898277429,0.7011308562197092,117.15747187798738,2.492272878539333,34.431839177094844,-19.565247551143592,53.99708672823844,4670.083333333333,4567.846153846154,4704.445068095509,4670.013228918414,1.1300867244829886,0.7264843228819213,0.4036024016010673,-0.0857061031461476,23.661403796608653,-108.85000000000036,-5.835036495637902,-53.39370171049486,47.55866521485696,4735.0,4628.5,4681.75,4919.5,99.97558593758234,25.43435621608436,28.15998505840925,17.29943442965159,100.11192499916906,4876.5,4982.5,96.0,28.000000000000004,68.0,4655.256651736953,4472.94,0.0,0.0,54.47712422995849,0.6740081812741835,0.8412089618611113,0.913651588244626,7.3095503010658,59.04446349696769,67.19858156028369,80.53943692241565,-32.801418439716315,250.12941176470667,7.242779783393502,0.7372963948770085,-0.425918535674933,1.1632149305519417,-4.491370826571266,-4.045913691023759,-0.4454571355475076,4757.625560843844,-2.8612303290414864,-2.902961467511389,-6.74906807926231,2.8612323487026146,4445.0068359375,1
2022-01-19,4648.0,4709.0,4566.0,4590.0,4445.0068359375,1415400,-5037265.986319484,-10004600,0.0094479548805307,-17311386.686142024,-1768051.434223541,57870.38366437015,-80219.45383790435,4657.1964258871685,64.04963837790038,983.6919481344182,4569.8,4925.554184796198,4214.045815203803,15.569792323348834,0.5283903898580588,0.0,0.0,4722.7,4840.8,4604.6,5.0013763313358846,-0.061812023708723,0.0,1.0,4319.0,4938.0,4628.5,13.545450566764409,0.4378029079159935,124.14172469018862,2.5240873157877326,22.751811469747736,-11.101835746965328,33.853647216713064,4681.166666666667,4567.076923076923,4686.838134542353,4664.086323072605,1.0321017565112054,0.7910357359176257,0.2410660205935797,-0.053344498159401,23.952323326529505,-140.80000000000018,0.4822590526996295,-43.143619337189776,43.62587838988941,4735.0,4628.5,4681.75,4919.5,99.82286607918186,23.67462095194777,25.059560849127976,25.46276055960147,22.300289091375017,4809.25,4982.5,92.0,24.0,68.0,4655.256651736953,4938.0,0.0,1.0,46.17637514824955,0.3112324828991761,0.6617468880577865,0.8176095837850936,4.798776653647817,51.33645591522024,38.297872340425535,65.83924349881796,-61.70212765957447,217.53823529411784,2.9840700022436617,0.4878085415614542,-0.2431731202276555,0.7309816617891098,-2.9347380177281406,-3.8236785563646354,0.8889405386364948,4755.50880379626,-3.42941300231433,-3.4895973559418536,-9.947027663331376,3.4294042041649533,4504.07958984375,2
2022-01-20,4520.0,4686.0,4502.0,4651.0,4504.07958984375,1407600,-4165165.986319484,-8597000,0.1240858762741516,-2572102.873836022,-568627.4509803922,14107.161758800745,-29833.244968090326,4663.428240431563,57.691890280059965,996.7649783819564,4586.4,4924.33099887404,4248.469001125959,14.736220079977352,0.5955816427247611,0.0,0.0,4725.466666666666,4853.766666666666,4597.166666666666,5.430151519426661,0.2097947518836082,0.0,0.0,4323.0,4938.0,4630.5,13.409209837781264,0.5333333333333333,130.12755222116976,2.6558148297230924,18.20760957402308,-5.239946682767647,23.44755625679073,4699.666666666667,4569.153846153846,4681.324575381991,4663.116965807968,1.0045610034207526,0.8318129988597491,0.1727480045610034,-0.0285546817668617,24.323150698502413,-63.39999999999964,7.395036441754072,-32.81143149515766,40.206467936911736,4720.0,4628.5,4674.25,4919.5,99.91143303959092,22.567407793544564,22.44138260742699,26.43648167756809,13.979474951492456,4800.0,4982.5,88.0,20.0,68.0,4655.256651736953,4930.56,0.0,0.0,49.29038741422925,0.4243586244829495,0.4698664295521029,0.6576074264903334,3.850868902624229,52.72891171432879,48.473967684021545,51.32347386157692,-51.526032315978455,174.87058823529333,5.01241815308196,0.3904600658214089,-0.1164464830178426,0.5069065488392517,-1.7454915101652904,-3.408041147124767,1.6625496369594766,4754.310866547492,1.328976034858398,1.3202226169505948,-8.750245242299393,-1.3289687977226947,4520.54296875,3
