Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-17,128.8000030517578,130.24000549316406,128.67999267578125,129.0800018310547,29.29931259155273,183842500,-1802359693.247621,-606322500,-0.18720188526305,63859282.80010936,1.442548392656468,0.3368146089164872,2096513.5392862733,125.39656477459728,57.97879891037017,948.2696637960167,125.95,129.88001744887467,122.01998255112532,6.240599363040368,0.8982172944233291,0.0,0.0,125.78266626993816,127.3186678568522,124.24666468302408,2.442310427126258,1.5733503107054512,1.0,0.0,122.16000366210938,130.24000549316406,126.20000457763672,6.415245598296695,0.8564352228670277,1.7896189459024434,4.231562846494164,-0.1027106892495766,-0.6025444251806097,0.4998337359310331,125.35000038146973,126.94615349402794,126.45377921194954,126.55648990119911,1.0015801163271756,0.8420212110428535,0.159558905284322,-0.0757359349756435,25.16159692101395,-2.8299972534179574,-19.581211663292542,-20.09555916979932,0.5143475065067769,126.54000091552734,127.34000396728516,126.94000244140624,127.34000396728516,93.75004768371582,17.91257086661474,33.79670909119771,18.277173089828587,130.03664434988903,128.1599998474121,126.86000061035156,8.0,56.00000000000001,-48.00000000000001,123.4290633336393,126.8114616443936,0.0,0.0,58.7501750172027,1.0,1.0,0.9268212841004004,-1.5816190110949733,53.26746322906479,85.64352228670276,92.89844116385645,-14.356477713297238,-0.4737654966466493,3.9291505657976207,-0.0811579788043753,-0.4770180784046901,0.3958600996003147,0.3412995734994534,0.763195175867373,-0.4218956023679195,126.39187072891778,0.6864312821846408,0.684086068728007,-0.3089233160974647,-0.6864263506966353,28.89981842041016,4
2021-12-20,129.0,129.1199951171875,127.04000091552734,127.31999969482422,28.89981842041016,122785000,-1892087245.2138464,-729107500,-0.2105972058433149,23864833.500514008,-2.337740131094604,0.1851230771683736,-412217.53620680864,125.47159314224876,64.62213785712504,935.3400340289832,125.94799995422365,129.8751847775102,122.02081513093708,6.236200375891499,0.6746798027514785,0.0,0.0,126.22933298746746,127.88533426920574,124.57333170572916,2.623797880485827,0.829307325840926,0.0,0.0,122.16000366210938,130.24000549316406,126.20000457763672,6.415347471965732,0.6386132256657306,1.8186564714782147,4.022412163542132,-0.0260022805858284,-0.4872359962616535,0.461233715675825,125.70000012715656,126.90153826200046,126.58704390162256,126.6130461822084,0.9680007836916448,0.891199612792849,0.0768011708987959,-0.0644897361109224,24.901549341711096,-2.4280033111572266,-17.096039189329595,-20.836248607416994,3.7402094180874,126.84000396728516,127.34000396728516,127.09000396728516,127.34000396728516,96.87502384185792,17.671315424646014,31.061997433639757,23.178189193479746,69.25160858127865,128.35000228881836,126.86000061035156,4.0,52.0,-48.0,124.11015754959178,126.8114616443936,0.0,0.0,52.31703968022576,0.7208221812737524,0.9069407270912508,0.9614053702963244,-0.5820863583046734,50.20912018972624,63.861322566573065,82.51887520741963,-36.138677433426935,0.2209404889274964,3.4113034880993536,-0.0205368098864066,-0.3857218247010334,0.3651850148146268,-1.0908004764132349,0.3923960454112514,-1.4831965218244862,126.454102189601,-1.363497142287029,-1.372878135221356,-1.6682082977976465,1.363493323927841,29.09048652648925,0
2021-12-21,127.44000244140624,128.55999755859375,126.76000213623048,128.16000366210938,29.09048652648925,115512500,-1827912981.2933447,-613595000,-0.1966234358208533,34317137.039158665,-0.6544701062677232,0.2213628357033357,-912066.9304706472,125.73055031768509,73.86922582199593,941.511015345573,125.93800010681151,129.84151433070863,122.03448588291442,6.199104671483469,0.7846157882165331,0.0,0.0,126.49733327229816,127.95733388264976,125.03733266194664,2.3083500222234083,1.069407429703343,1.0,0.0,122.16000366210938,130.24000549316406,126.20000457763672,6.415856869413372,0.742574089146811,1.81679036656672,3.726656450630698,0.1014020857642066,-0.3695083798564814,0.470910465620688,126.08666737874348,126.76615406916692,126.82903771092823,126.72763562516404,1.006319864575191,0.8293832422044236,0.1769366223707673,-0.0523358902223713,24.82372832248092,-2.7380031585693274,-14.737504351668733,-20.86267960725185,6.125175255583121,126.84000396728516,127.34000396728516,127.09000396728516,127.34000396728516,98.43751192092896,17.27410663172957,28.88385514714517,22.64366972979584,71.1758401291224,128.7300033569336,126.9800033569336,4.0,48.0,-44.0,124.723142343949,126.8114616443936,0.0,0.0,54.857718978416095,0.831079663418536,0.8506339482307629,0.9191915584406712,1.0288114049338422,56.79489022838983,74.25740891468111,74.5874179226523,-25.742591085318896,0.4890584833481739,3.756482468544034,0.0800157639365532,-0.2925743069735161,0.3725900709100694,-2.6415897361752654,-0.2144011109060519,-2.4271886252692134,126.51245284519388,0.659758065738747,0.6575911877587437,-1.0194563708569415,-0.6597553773709279,28.93613815307617,1
2021-12-22,128.75999450683594,129.16000366210938,127.12000274658205,127.4800033569336,28.93613815307617,119850000,-1905462928.5607903,-733445000,-0.1742354083953231,17772112.237090662,0.8170273571970987,0.3839197009862462,126194.52876894316,126.1005612552038,81.57700595445833,941.511015345573,125.93600044250488,129.8363106222304,122.03569026277935,6.194114734501481,0.6979333493083072,0.0,0.0,126.74800033569332,128.19600143432618,125.29999923706056,2.2848504036320416,0.7527632824075132,0.0,0.0,122.16000366210938,130.24000549316406,126.20000457763672,6.415958743062951,0.6584156546075678,1.8391114214627808,3.3095120385692742,0.1458197035940571,-0.2664427631663737,0.4122624667604309,126.44333457946776,126.6030772282527,126.92918627185212,126.78336656825807,1.0947870925829442,0.7646120835509096,0.3301750090320345,-0.0410372137377456,24.86494250948976,0.0639995574951228,-11.94657450240496,-20.085033533714267,8.138459031309308,126.84000396728516,127.34000396728516,127.09000396728516,127.34000396728516,99.21875596046448,17.19767275857918,28.92549710993276,20.858484582659447,75.51704451783291,128.98999977111816,127.18000030517578,4.0,44.0,-40.0,125.27482865887052,126.8114616443936,0.0,0.0,52.42261358815435,0.7147809450816446,0.7555609299246443,0.8377118684155526,1.636234767831258,52.32469696689634,65.32663557403478,67.81512235176298,-34.673364425965225,0.7205885943244397,3.47403126194027,0.1150148537154913,-0.2110564748357146,0.326071328551206,-3.617599207988337,-0.8950407303225091,-2.722558477665828,126.5625080768434,-0.5305869895014914,-0.5319996012403294,-1.5446342574910177,0.530580240631366,29.045085906982425,2
2021-12-23,128.63999938964844,129.1999969482422,127.63999938964844,127.95999908447266,29.045085906982425,97582500,-1963011557.933027,-635862500,-0.2039251719091811,21924550.929303505,0.447612493217455,0.406937810086377,-268484.7396664856,126.47741844528944,80.95563879678,945.0560518446034,125.8740005493164,129.6003423229187,122.14765877571412,5.920748935189893,0.7798989816143056,0.0,0.0,127.12133331298828,128.6053337097168,125.63733291625977,2.33477789770302,0.7825692544736552,0.0,0.0,122.16000366210938,130.24000549316406,126.20000457763672,6.419118956888169,0.7178210529695145,1.827199638447362,2.870270240561596,0.2172483259870148,-0.169704545335696,0.3869528713227108,126.60666783650716,126.46923094529372,127.08777285840912,126.87052453242212,1.1032869987723106,0.7652578249829332,0.3380291737893774,-0.0299778480478655,24.864312511926084,-1.1539993286132812,-8.882373876620484,-18.66521053592008,9.782836659299598,127.22000122070312,126.74000549316406,126.9800033569336,127.34000396728516,99.60937798023224,17.146643433192303,27.14853664755782,19.465090296040348,92.74066561704684,129.07000160217285,127.26000213623048,20.0,40.0,-20.0,125.77134634229988,126.8114616443936,0.0,0.0,53.97564650505232,0.7847849404251326,0.776881849641771,0.794358909265726,2.5900156969470625,45.22172287708728,69.18914070441906,69.59106173104497,-30.810859295580936,0.8990584429572692,1.5555548289465526,0.1712362479682949,-0.1345979302749127,0.3058341782432077,-5.696573274365664,-1.8553472391311403,-3.841226035234524,126.66081929881253,0.3765262903195232,0.3758192044367447,-1.1739239212402277,-0.37651103727080226,28.418609619140625,3
2021-12-24,127.16000366210938,127.36000061035156,124.83999633789062,125.1999969482422,28.418609619140625,144575000,-2066279415.0758824,-780437500,-0.2024372964782445,-38211429.03852813,-4.043858995722014,0.0979551257317148,-2750951.597710472,126.64519824926946,73.36625955469403,945.0560518446034,125.8120002746582,129.5398725122684,122.084128037048,5.926099623997628,0.4179151956655674,0.0,0.0,127.31066640218098,128.90666783650718,125.71466496785484,2.507254858417479,-0.1612367033460463,0.0,1.0,122.16000366210938,130.24000549316406,126.20000457763672,6.422282304879791,0.3762367075770841,1.956479949260829,2.4650853051930834,0.0505640468977475,-0.1256508268890073,0.1762148737867548,126.64666748046876,126.29692341731143,126.79734579530653,126.74678174840878,0.9669068096748412,0.8330929707741983,0.1338138389006429,-0.0237465176255746,24.9852039141936,-1.3319969177246094,-6.801276336423248,-16.72275345998915,9.921477123565902,127.54000091552734,126.20000457763672,126.87000274658205,127.34000396728516,97.81797384904225,16.41516860886563,24.014668631483232,27.57763070453637,-4.9669633880092015,129.07000160217285,127.26000213623048,16.0,36.0,-20.0,125.77134634229988,130.24000549316406,0.0,1.0,44.89990302055925,0.2541068429449561,0.5845575761505777,0.7056667852389976,0.5718477144838611,38.00905623034696,31.89186068330441,55.46921232058608,-68.10813931669558,0.328822999842032,0.3848586616750281,0.0398937520939322,-0.0996995938011437,0.139593345895076,-4.480601278393948,-2.380398046983702,-2.100203231410246,126.6272152051996,-2.156925723646219,-2.1805273635588485,-3.3055289778531782,2.1569097431768824,27.919239044189453,4
2021-12-27,124.4000015258789,125.27999877929688,123.0,123.0,27.919239044189453,149525000,-2215804415.0758824,-929962500,-0.2728533892893143,-79746159.70244057,-2.988661106852131,-0.3152425534755846,-5745807.886560584,126.5503906073798,65.02540123967293,945.0560518446034,125.62600021362304,129.5215391101631,121.730461317083,6.201803591479172,0.1629477610972622,0.0,0.0,127.235999806722,128.98400090535483,125.4879987080892,2.747651767248445,-0.7116696637190845,0.0,1.0,122.16000366210938,130.24000549316406,126.20000457763672,6.431791044302056,0.1039599192492979,1.9888318322644336,2.6619911215187018,-0.2561036097630165,-0.1517413834638091,-0.1043622262992073,126.52333386739096,126.08153856717624,126.21313874987474,126.46924235963776,0.9012164134066348,1.0060785885847747,-0.10486217517814,-0.0243642291420472,25.1720010167254,-2.185997772216808,-6.738677985435958,-14.713401161693596,7.974723176257637,126.62000274658205,126.20000457763672,126.41000366210938,127.34000396728516,88.8994395918815,16.563284526430458,22.01474987401998,32.00174740759011,-81.00588599168972,129.1800022125244,127.26000213623048,12.0,100.0,-88.0,125.77134634229988,130.1320053100586,0.0,0.0,39.23656272900282,0.0,0.3462972611233629,0.5692455623052372,-3.114929729730564,29.865375586922244,0.0,33.69366712924116,-100.0,-0.3097649069393497,-1.1889486801264268,-0.2025026836444076,-0.1202602117697965,-0.0822424718746111,-3.18958793780249,-2.54223602514746,-0.6473519126550302,126.57013295061104,-1.757186103727848,-1.7728078918518797,-5.0046307857274925,1.75719566032123,28.355052947998047,0
2021-12-28,123.31999969482422,124.95999908447266,122.83999633789062,124.91999816894533,28.355052947998047,156497500,-2065212608.6301296,-773465000,-0.1124364900617374,-25428863.53858889,-0.3251197096016913,-0.4490853305158612,-184547.046440355,126.44359171597448,65.21344865076361,945.0560518446034,125.62200012207032,129.52026535361284,121.7237348905278,6.206341608562949,0.4099596985545269,0.0,0.0,127.010666402181,128.81866811116538,125.20266469319662,2.8470076729765608,-0.0781709781707235,0.0,1.0,122.16000366210938,130.24000549316406,126.20000457763672,6.4319958472267045,0.3415834011606514,2.0019489236961934,2.639937507305112,-0.3402894855812235,-0.189451003887292,-0.1508384816939315,126.64666684468588,125.98769231942984,126.01419404511635,126.3544835306976,0.8249622884933153,1.0273967273728046,-0.2024344388794893,-0.0265424209456651,25.35409191189669,-1.2619995117187557,-7.3827367638179,-12.865201446652105,5.4824646828342045,126.54000091552734,126.20000457763672,126.37000274658205,127.34000396728516,73.32093455537719,16.76787827428482,20.32021487258445,30.119424793305598,-56.30732381899626,128.9300022125244,127.26000213623048,8.0,96.0,-88.0,125.77134634229988,129.84672509765625,0.0,0.0,45.67645731903871,0.3300206284169217,0.1947091571206259,0.3751879981315222,-4.056223818306769,37.02276453364716,28.10809807677655,19.99998625336032,-71.89190192322346,-0.9023535111371216,1.1989595740988472,-0.2693133445466941,-0.1500708383251761,-0.119242506221518,-1.7484428038901136,-2.3834773808959904,0.6350345770058767,126.53703711776171,1.5609741210937722,1.5489162384642263,-3.521777656055225,-1.56098059520464,28.37321281433105,1
2021-12-29,124.91999816894533,125.8000030517578,123.87999725341795,125.0,28.37321281433105,574755000,-1969420489.2741675,-198710000,-0.0422483819146006,-15227389.831957798,0.3140138211853019,-0.3303632414731128,2810972.675621538,126.14609042889772,76.76413520185217,945.0560518446034,125.6620002746582,129.51726031669438,121.80674023262202,6.135920220288988,0.4141432396984876,0.0,0.0,126.77733306884764,128.677335357666,124.8773307800293,2.9973848523640134,0.0322813347890736,0.0,0.0,122.16000366210938,130.24000549316406,126.20000457763672,6.429948443757307,0.3514846156315683,1.9937546111605584,2.594147714108646,-0.3959872252910372,-0.230758248168041,-0.1652289771229961,126.70000012715656,125.858461526724,125.85816419202156,126.25415141731258,0.8948152330186616,0.9333329377350978,-0.0385177047164362,-0.0294991422179015,25.47549925639663,0.9379981994628964,-8.154516004002527,-11.257878963666217,3.1033629596636896,126.54000091552734,126.20000457763672,126.37000274658205,127.34000396728516,36.6604672776886,16.43633484194739,21.956349565954305,28.016149885961617,-32.489828424365065,128.98000144958496,127.26000213623048,4.0,92.0,-88.0,125.77134634229988,129.4263213720703,0.0,0.0,45.93358438852876,0.3431974336999464,0.2244060207056227,0.2551374796498705,-4.703296885354337,40.82541935027604,29.18920256429819,19.09910021369157,-70.81079743570182,-1.432942424100986,0.5146344375260198,-0.3136429343872945,-0.1827852575375997,-0.1308576768496948,18.735854463196887,1.8403889879225848,16.895465475274303,126.48401695321763,0.0640424529517513,0.0640219545242182,-3.4599906359019217,-0.06404455095290018,28.60019874572754,2
2021-12-30,125.0,127.0,124.76000213623048,126.0,28.60019874572754,149275000,-1953426866.3811944,-49435000,-0.0541275484021611,8272951.572607601,1.560609498643202,-0.1848671837959647,1562287.2004628284,126.25002795047166,82.22868720637823,952.6165002593602,125.80600013732912,129.48167485447166,122.13032542018654,5.843401289493693,0.5263896940833918,0.0,0.0,126.57866643269858,128.59066747029624,124.56666539510093,3.1790523542408,0.356196288698361,0.0,0.0,122.27999877929688,130.24000549316406,126.26000213623048,6.327207529989103,0.4673364425965223,2.0183789364214544,2.3909419207608424,-0.3553403008438351,-0.2556746587031999,-0.0996656421406352,126.65000025431316,125.8000001173753,125.8799850855567,126.23532538640052,0.9482763298342444,0.88074660630384,0.0675297235304042,-0.0312526797557024,25.58099559649802,1.6740032196044865,-6.787137754996915,-9.836315196077813,3.0491774410808974,126.0199966430664,126.20000457763672,126.11000061035156,127.34000396728516,18.330233638844295,15.439946239002657,24.506399062169837,25.756381333475908,1.961652869327078,128.98000144958496,127.26000213623048,64.0,88.0,-24.0,125.77134634229988,129.03114187001952,0.0,0.0,49.1721045133209,0.5091595363061624,0.3941258661410101,0.2710803479890862,-4.23206480534455,40.63463385929366,42.70269935892545,33.33333333333339,-57.29730064107455,-1.832706541173593,-0.4739324497256943,-0.2814903829464176,-0.2025262826193633,-0.0789641003270542,14.89708443847394,4.451728078032856,10.445356360441084,126.47008585548824,0.8000000000000007,0.796816964917646,-2.6876705609891416,-0.8000008066828457,28.990612030029297,3
2022-01-04,126.76000213623048,127.87999725341795,126.04000091552734,127.72000122070312,28.990612030029297,96260000,-1873907354.165845,46825000,-0.0656700617261599,30743575.27721834,2.06440099213251,-0.0633297301157215,2508226.329403832,126.35835420388727,82.2751027908741,965.6204807618052,126.01600036621092,129.62455989544063,122.4074408369812,5.727144995465667,0.7361054100243604,0.0,0.0,126.36666641235352,128.40666580200192,124.32666702270508,3.228698592066354,0.8316998071707411,0.0,0.0,122.83999633789062,130.24000549316406,126.54000091552734,5.872277436014883,0.6594593034165211,2.0045407681211045,2.1894074779986,-0.1822368831628154,-0.240987103595123,0.0587502204323076,126.67000007629396,125.74307720477763,126.16306449096383,126.34530137412663,0.9929081813339042,0.8808505204355467,0.1120576608983575,-0.0294109292950308,25.65794019453913,2.183996582031256,-5.065812253739175,-8.499623314345545,3.43381106060637,126.0199966430664,126.20000457763672,126.11000061035156,127.34000396728516,12.171769402012192,14.624872005272252,26.02182080665834,24.00623690420225,49.48142484957928,128.98000144958496,127.26000213623048,60.0,84.0,-24.0,125.77134634229988,128.6596731380918,0.0,0.0,54.24831428077501,0.7692963932080368,0.5405511210713818,0.3863610026393382,-2.2001335588574205,46.73245679103825,65.94593034165212,45.94594408829192,-34.054069658347885,-1.5607063742244949,0.1882631451597603,-0.1442371668600368,-0.190868459467498,0.0466312926074612,9.40855505081427,5.443093472589139,3.9654615782251312,126.4897560385502,1.3650803338913775,1.3558470452753824,-1.359279089365617,-1.3650719275511278,29.653409957885746,1
2022-01-05,128.47999572753906,130.8800048828125,128.1199951171875,130.63999938964844,29.653409957885746,162127500,-1739976486.7122846,208952500,0.0003907247002156,93981922.1141416,4.324021113970134,0.1188795151644607,5020665.842486941,126.59297933497108,82.3281824491451,965.6204807618052,126.38800048828124,130.28138768408664,122.49461329247586,6.161007660163728,1.0460539483393991,1.0,0.0,126.57199986775716,128.68000081380208,124.46399892171225,3.330911968282671,1.4648950892369723,1.0,0.0,122.83999633789062,130.8800048828125,126.86000061035156,6.361370156866551,0.9701486022280844,2.1200870575199318,2.122319941265959,0.1883965530918772,-0.155110372257723,0.3435069253496002,126.8733336130778,125.9046155489408,126.85182370614608,126.6634271530542,1.0462835474529684,0.8541365773405484,0.19214697011242,-0.0206742789352243,25.79449857098327,2.692001342773437,-0.9094939680078782,-6.963177716161004,6.053683748153127,126.86000061035156,126.52000427246094,126.69000244140624,127.34000396728516,33.17976937490812,15.165283483864227,33.56993281272238,21.37688605450636,146.00641305523737,128.8300018310547,127.26000213623048,100.0,80.0,20.0,122.83999633789062,128.6596731380918,1.0,0.0,61.31228677467024,1.0,0.7594853098380664,0.5647207656834862,2.069739844055922,53.91326954816515,97.01486022280844,68.55449664112867,-2.985139777191551,-0.4192944694967764,1.9032780807251848,0.1487379248504207,-0.1229471826039143,0.271685107454335,7.787090180653632,5.911892814202037,1.8751973664515944,126.65817079315184,2.2862497189453324,2.2605066585966505,0.89589411521942,-2.286250208067031,29.98934936523437,2
2022-01-06,131.8000030517578,132.8000030517578,131.27999877929688,132.1199951171875,29.98934936523437,185880000,-1720411644.0681045,394832500,-0.030558965999741,119856162.64568722,2.077045536720602,0.2284064534120883,5812438.710268036,126.98384794053185,82.85469175334634,965.6204807618052,126.69400024414062,131.31189630874604,122.0761041795352,7.28984175368476,1.0874964266341176,1.0,0.0,126.99599965413412,129.07600148518878,124.91599782307944,3.275696615199584,1.7317285943097578,1.0,0.0,122.83999633789062,132.8000030517578,127.81999969482422,7.861466758231765,0.9317261570091568,2.124078717978876,2.122319941265959,0.5946942429174413,-0.0051494492226901,0.5998436921401314,127.1266663869222,126.11230762188252,127.66231161553706,127.06761737261962,1.0983831501517012,0.8140150978646709,0.2843680522870303,-0.0053641947982078,25.76356310799936,0.6259994506835938,2.071909568862297,-5.405568374909088,7.477477943771385,127.81999969482422,127.4800033569336,127.6500015258789,127.4800033569336,55.72738540701207,16.30836236168568,37.697295974615336,19.78194367228723,197.0369790578333,128.71000289916992,127.26000213623048,100.0,76.0,24.0,123.00079650878908,128.6596731380918,0.0,0.0,64.31931591924626,1.0,0.9230987977360122,0.7410450762151534,6.602471028182917,59.89960506276094,93.17261570091569,85.37780208845875,-6.82738429908432,1.205176903219794,2.3551233676860983,0.4680140032637342,-0.0047549454303845,0.4727689486941188,7.490904627375272,6.227695176836685,1.2632094505385876,126.92488396850874,1.1328809969791909,1.126511957498355,2.0389245263829903,-1.1328862610597952,29.91671562194824,3
2022-01-07,133.1999969482422,134.27999877929688,131.32000732421875,131.8000030517578,29.91671562194824,144705000,-1818185574.9703343,250127500,-0.0172765059723853,96118932.00658864,1.5546109872383873,0.3037171531016424,1755326.494041606,127.25724960278328,82.86974252162027,963.2817666876324,127.04800033569336,132.07379562694763,122.0222050444391,7.9116480038644035,0.9727612686825644,0.0,0.0,127.45066630045574,129.6226671854655,125.27866541544596,3.40837901920329,1.501228125945842,1.0,0.0,122.83999633789062,134.27999877929688,128.55999755859375,9.004472649060853,0.7832172029471864,2.2076699916888005,2.123306837454602,0.8807150688386116,0.1720234543895702,0.7086916144490414,127.5,126.37384620079628,128.2988795288018,127.41816445996318,1.0748738499327948,0.800760712680409,0.2741131372523857,0.0132090645223762,25.836867744789583,1.1120033264160156,5.285211838349524,-3.831392184356864,9.116604022706388,128.55999755859375,128.22000122070312,128.38999938964844,128.22000122070312,73.02300144589204,17.799543126056786,38.91756706241584,17.819827549361523,180.3479517415998,128.21000289916992,127.26000213623048,96.0,72.0,24.0,123.3927647705078,128.6596731380918,0.0,0.0,63.17596410048094,0.9544168134138457,0.984805604471282,0.8891299040151202,9.794261539804143,58.72843880695007,78.32172029471865,89.50306540614758,-21.678279705281355,2.72600106632008,3.518695701909992,0.6912005620009903,0.1344361560558904,0.5567644059450999,5.316873161564424,6.045530773782233,-0.728657612217809,127.2041350399744,-0.2421980602904661,-0.2424918342315507,1.79178823043884,0.24219846319952865,30.025665283203125,4
2022-01-11,131.63999938964844,132.9600067138672,131.39999389648438,132.27999877929688,30.025665283203125,89245000,-1806744176.8952737,339372500,-0.0091850916234199,88507258.67767936,-1.083771899244234,0.1232657036801637,-25455.87679771293,127.28351396549289,78.15595162186042,966.7898935595626,127.43800010681151,132.80512772499753,122.07087248862554,8.423119656127003,0.9510791448370532,0.0,0.0,127.84533309936523,130.0173355102539,125.67333068847655,3.3978595201445803,1.520870340129414,1.0,0.0,122.83999633789062,134.27999877929688,128.55999755859375,8.976916172427273,0.8251748624841944,2.1429042742582016,2.123306837454602,1.1330590780239902,0.3642305791164542,0.768828498907536,127.8433329264323,126.68461550199068,128.91135941349336,127.77830033546935,1.046392075654883,0.8943296935583979,0.1520623820964851,0.0338778424133385,25.865221007609325,0.0420032501220646,8.129451567203064,-2.172422417287274,10.30187398449034,128.55999755859375,128.22000122070312,128.38999938964844,128.22000122070312,86.51150072294601,19.184210978687094,36.8434266494361,16.87010670958799,151.06990903271085,127.45000076293944,127.26000213623048,100.0,68.0,32.0,124.04599881103516,128.6596731380918,0.0,0.0,64.20387928059165,0.9953977684276096,0.9832715272804852,0.9637253098292596,12.688558609700626,55.94608100772699,82.51748624841943,84.67060741468458,-17.482513751580566,3.880118605669807,3.2147276837239827,0.8867382607604382,0.2848965769968,0.6018416837636382,0.8507136929777263,5.006567357621332,-4.1558536646436055,127.49488494035936,0.3641849138277919,0.3635233662549808,2.162498566689619,-0.36417654475063443,30.06198501586914,1
2022-01-12,131.8000030517578,132.8800048828125,131.24000549316406,132.44000244140625,30.06198501586914,125592500,-1748543173.466697,464965000,0.0486920264801609,78734115.99993542,-0.1566908206686647,0.2790549401391594,476931.4023882005,127.521081271061,77.91559525191377,966.7898935595626,127.88800010681152,133.3472369833755,122.42876323024754,8.537527949462726,0.9169083003282086,0.0,0.0,128.4840003967285,130.56800231933593,126.39999847412108,3.243986669425781,1.4491358913258934,1.0,0.0,122.83999633789062,134.27999877929688,128.55999755859375,8.94532906281403,0.8391611935998463,2.092613785797225,2.091802409862905,1.3306159690579875,0.5575076571047609,0.7731083119532266,128.25666618347168,127.04307702871468,129.4542275716338,128.1236116025758,1.095425256382511,0.8588230688909263,0.2366021874915848,0.0552286406885615,25.866623214391872,0.0719989776611385,12.822505006658686,0.0010423596121306,12.821462647046555,128.55999755859375,128.27999877929688,128.4199981689453,128.22000122070312,93.255750361473,20.36375585097176,34.746861978181194,16.465246019142956,135.11422010818265,126.6500015258789,127.26000213623048,100.0,64.0,36.0,124.66003880913084,128.6596731380918,0.0,0.0,64.55902678560348,1.0,0.9832715272804852,0.983782886344084,15.130912420445156,58.3323833183113,83.91611935998463,81.58510863437424,-16.083880640015366,4.76423728045296,3.8908055803740953,1.0385407907368394,0.4356254197448078,0.6029153709920315,-1.0082044215064043,3.8036130017957848,-4.811817423302189,128.3652553722717,0.1209583184048401,0.1208852227684076,2.286072606996248,-0.12096229117139501,29.78051948547364,2
2022-01-13,133.0399932861328,133.1199951171875,131.1999969482422,131.1999969482422,29.78051948547364,95725000,-1844268173.466697,369240000,0.0351517404626351,50529310.02378324,0.2005560081340246,0.3401282340249985,-744336.7350795473,127.6860882127354,73.44057058204586,957.7380606038836,128.22999992370606,133.61886996310557,122.84112988430655,8.405006695166128,0.7755676981279623,0.0,0.0,129.29200007120767,131.34000193277993,127.24399820963542,3.168025648059144,0.9658191266412576,0.0,0.0,122.83999633789062,134.27999877929688,128.55999755859375,8.921471144204002,0.7307691281684655,2.075352224112034,2.098086652973022,1.371315477176296,0.720269221119068,0.6510462560572279,128.52666600545248,127.33846165583684,129.7228074757274,128.3514919985511,1.10286467290843,0.8333332919412315,0.2695313809671984,0.0740796352083977,25.93459921502567,-3.0300029754638587,18.15072914855055,2.83809412765307,15.31263502089748,129.07999801635742,128.55999755859375,128.8199977874756,128.22000122070312,96.62787518073652,21.53809146072556,33.25757923902903,15.363029480070924,107.67181154578766,126.6500015258789,127.26000213623048,96.0,60.0,36.0,125.23723640734082,128.6596731380918,0.0,0.0,59.62208156925219,0.805036934584397,0.9334782343373356,0.966673762966102,15.812388520174403,52.927088802232895,73.07691281684656,79.83683947508354,-26.923087183153445,5.182119032915907,2.5320396115591173,1.068406339360493,0.5621816036679449,0.5062247356925481,-4.09678438442747,2.223533524551134,-6.320317908978604,129.07593515419654,-0.9362771596992836,-0.9406877863461284,1.3283914716235137,0.9362839155395761,29.7078857421875,3
