Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-23,18800.0,19150.0,18700.0,19015.0,18659.634765625,1351500,-6937348.410297423,-9041600,0.0486999746835496,309227719.33197355,20643729.189789124,1933871.5721298407,52202.188633298094,17471.984692897247,62.92502311930267,971.2569394995344,17510.75,18978.95732527803,16042.542674721974,16.769211202010506,1.0122743818605953,1.0,0.0,17775.666666666664,18210.166666666664,17341.166666666664,4.8887055337821375,1.9261603375527452,1.0,0.0,15860.0,19150.0,17505.0,18.788458518338736,0.958966565349544,589.0176272507579,6.771634899330484,15.538966660242297,-246.1301582724173,261.6691249326596,17496.666666666668,17665.0,17935.38376857402,17919.84480191378,0.92,0.78,0.14,-0.2248904376772695,24.43990988675713,-1465.75,-38.33440446716665,-76.66041252258792,38.32600805542127,18075.0,17505.0,17790.0,18225.0,99.80474308446858,18.18914004285216,34.42657099190039,19.46354631559862,180.9643737866629,19198.75,19105.0,100.0,56.00000000000001,43.99999999999999,16445.912243456,17844.96366392064,0.0,0.0,61.417703477342144,1.0,1.0,1.0,0.1049873391429297,56.00691329097653,95.8966565349544,94.75359616963316,-4.103343465045593,236.36764705882524,11.004086398131932,0.0867137345887213,-1.3794641236347476,1.466177858223469,7.410319241518248,9.07152303111458,-1.661203789596332,18013.537396667045,3.314316761749514,3.2605774549239186,-10.052034058656576,-3.314315066641427,18674.35546875,2
2022-03-24,18700.0,19040.0,18540.0,19030.0,18674.35546875,986700,-5990116.410297423,-8054900,0.0845246458257613,267166687.9988345,-6840985.101854667,1353200.5520468173,45571.35022515789,17518.684983831507,62.86921936210747,972.023116417362,17603.5,19203.594059735256,16003.405940264744,18.17927184634029,0.9457550452490342,0.0,0.0,18039.833333333336,18497.333333333336,17582.333333333336,5.072108944095935,1.5821493624772287,1.0,0.0,15860.0,19150.0,17505.0,18.689465163177776,0.9635258358662614,580.1158645256821,6.474039668058066,101.70774542594154,-176.56257753274554,278.2703229586871,17745.416666666668,17675.384615384617,18103.78626571648,18002.07852029054,0.9085841694537348,0.8037904124860646,0.10479375696767,-0.1712111249353707,24.43734642359343,-1423.5,-22.551620393464766,-68.61878903536402,46.06716864189925,18127.5,17505.0,17816.25,18097.5,99.90237154223428,18.53190365873081,32.31253755615963,20.23337268781197,147.28231934562675,19120.0,19105.0,100.0,52.0,48.0,16716.3210191104,17844.96366392064,0.0,0.0,61.53938531157008,1.0,1.0,1.0,3.4522230022489087,62.650539196211305,96.35258358662614,96.21691842436525,-3.64741641337386,437.0,18.60392645684013,0.5649777902662989,-0.9905757408545384,1.5555535311208373,3.668234964870881,7.990865417865841,-4.322630452994961,18273.672254192214,0.0788850907178506,0.0788539927835785,-9.981078524124886,-0.07889062840671102,18831.36328125,3
2022-03-25,19180.0,19340.0,19030.0,19190.0,18831.36328125,831800,-5963284.152232907,-7223100,0.0454421871067004,248012589.71328676,14721086.79971147,3783442.586680661,7771.948260002716,17604.820496871413,69.01119719975586,980.1956702075238,17701.5,19432.79460231356,15970.205397686444,19.56099316231456,0.929880621706697,0.0,0.0,18207.166666666664,18616.666666666664,17797.666666666664,4.498228719460286,1.700040700040703,1.0,0.0,15860.0,19340.0,17600.0,19.65935090246589,0.956896551724138,553.1042780731138,6.043243914582033,180.8233670181471,-105.08538862256702,285.90875564071416,17996.25,17721.153846153848,18270.896070990868,18090.07270397272,1.0499119201409275,0.7169700528479155,0.3329418672930122,-0.1145789807006069,24.49337276755325,-1526.5,-11.613475265244446,-59.5604634760208,47.946988210776354,18315.0,17600.0,17957.5,18097.5,99.95118577111714,19.23640101222597,34.85143271968055,19.43645844060436,158.29662261380324,18968.75,19105.0,100.0,48.0,52.0,16959.68891719936,17844.96366392064,0.0,0.0,62.884043010929766,1.0,1.0,1.0,6.650918710798114,64.73159751097437,95.6896551724138,95.97963176466476,-4.310344827586207,647.9411764705874,18.603213844252164,0.999572362019512,-0.5925461202797284,1.5921184822992402,-0.3150361784465507,6.329685098603362,-6.644721277049913,18430.84245416269,0.8407777193904398,0.8372628711549979,-9.224219489120156,-0.8407669692415283,18399.587890625,4
2022-03-28,18790.0,18865.0,18570.0,18750.0,18399.587890625,1225900,-5693170.592910873,-8449000,0.0157344897265519,135525648.32567436,-11249898.034097398,5313900.134366722,-21114.592274560586,17783.879741716133,70.26629149417654,980.1956702075238,17761.25,19549.73504326988,15972.764956730123,20.13917988058134,0.7764210983258418,0.0,0.0,18343.833333333336,18718.333333333336,17969.333333333336,4.083116033544424,1.0422785936804595,1.0,0.0,15860.0,19340.0,17600.0,19.593215567598,0.8304597701149425,559.7938502658025,4.899525042134452,205.64816037935088,-42.93867882218345,248.58683920153436,18210.83333333333,17729.423076923078,18344.6043677615,18138.95620738215,1.105065666041276,0.6679174484052532,0.4371482176360226,-0.0629552926788163,24.52177791687708,-11.25,-0.6476544832875103,-49.44511679419938,48.79746231091187,18427.5,17600.0,18013.75,18097.5,99.97559288555856,18.937778328253906,32.12612044413107,23.718353265555788,97.27606740149469,18943.75,19105.0,96.0,44.0,52.0,17245.32624713544,17844.96366392064,0.0,0.0,56.98386885438676,0.8146285382976219,0.9382095127658742,0.9794031709219584,7.8073685438659,65.17265807431404,83.04597701149426,91.6960719235114,-16.95402298850575,780.5294117647063,15.919629057187018,1.1337375647649266,-0.2472893832707974,1.381026948035724,-1.3034367431344596,4.803060730255798,-6.106497473390258,18494.29330806422,-2.2928608650338744,-2.31955576031897,-11.30558183538316,2.2928525363583674,18640.009765625,0
2022-03-29,18970.0,19030.0,18765.0,18995.0,18640.009765625,1146900,-4849225.309892005,-7302100,0.0163219094639899,156306341.4220066,4159037.4051791774,6039531.782901674,-13122.021344450231,17986.543759156237,77.30152167356505,993.0035602982354,17827.5,19694.01680946089,15960.983190539111,20.939748248053714,0.8127483219230187,0.0,0.0,18491.0,18849.5,18132.5,3.8775620572170246,1.202928870292887,1.0,0.0,15860.0,19340.0,17600.0,19.520403870424904,0.9008620689655172,531.8144652392223,3.542323701294002,242.29837557255811,14.108732056764872,228.18964351579328,18314.58333333333,17758.26923076923,18444.665234259734,18202.36685868717,1.1474358974358974,0.5948717948717949,0.5525641025641025,-0.0141525906382401,24.47796766348402,-597.5,13.947697345352788,-38.00530742333627,51.953004768689055,18525.0,17600.0,18062.5,18097.5,99.98779644277928,18.894590542107878,33.10811825914301,22.84935172924186,102.99557155913313,18878.75,19105.0,92.0,40.0,52.0,17496.687097479185,17844.96366392064,0.0,0.0,59.27516787216173,0.8866164893060089,0.9004150092012105,0.9462081739890283,9.448041699282378,67.14675931930739,89.28571428571429,89.34044882320744,-10.714285714285714,914.1764705882342,7.014084507042254,1.33113664532544,0.06839582244845,1.26274082287699,-2.546294290401752,3.3331897261242887,-5.879484016526041,18598.01260424672,1.306666666666656,1.2982034223169236,-10.146641438032166,-1.30666989081044,18502.263671875,1
2022-03-30,19020.0,19030.0,18585.0,18805.0,18502.263671875,1194500,-4862646.658206612,-8496600,0.050470675009416,101554721.21886282,-3352867.3084972794,5593787.441350977,3038.015751513558,18156.895459933334,71.31032770175669,993.0035602982354,17867.75,19781.530225104245,15953.969774895755,21.421614082402584,0.7448687648940847,0.0,0.0,18605.666666666664,18972.666666666664,18238.666666666664,3.945034666857768,0.7715712988192586,0.0,0.0,15860.0,19340.0,17600.0,19.476430999986007,0.8462643678160919,523.1330187153001,1.90817415834961,253.09500142965408,61.90598593134271,191.18901549831136,18445.83333333333,17788.26923076923,18500.10135206593,18247.006350636275,1.0890282131661442,0.6106583072100313,0.4783699059561128,0.0285815101932412,24.505390808473845,-497.75,24.89596393480305,-25.91579594583528,50.81175988063833,18675.0,17600.0,18137.5,18097.5,99.99389822138964,18.487963575117668,31.15448410961004,23.887892479255672,84.25956042066211,18791.25,19105.0,88.0,36.0,52.0,17717.884645781684,17844.96366392064,0.0,0.0,56.75056645226768,0.6550613365785206,0.785435454727384,0.8746866588981564,10.123782382621275,64.11330550645475,77.13675213675214,83.15614781132022,-22.863247863247864,901.9264705882342,9.14103308183401,1.387049451105324,0.3321265481798249,1.0549229029254992,-3.232724350683585,2.020006910762714,-5.252731261446299,18624.855655217867,-1.0002632271650436,-1.0052994717288044,-11.04541154210028,0.7389808024887685,18487.50390625,2
2022-03-31,18690.0,18940.0,18620.0,18790.0,18487.50390625,1084800,-4794846.658206612,-9581400,0.0438421994491238,84722332.47331099,-811209.4395280236,3260900.619346385,-12813.44602992755,18287.0189751279,63.12864608982868,992.2114808829484,17917.25,19872.2294755956,15962.2705244044,21.822316210306816,0.7232120620432883,0.0,0.0,18702.166666666664,19068.666666666664,18335.666666666664,3.919331984707655,0.6198271941791756,0.0,0.0,15860.0,19340.0,17600.0,19.42262344946909,0.8419540229885057,502.8197168437701,1.9455621350603047,257.47304161479406,101.019397068033,156.45364454676107,18564.166666666668,17837.5,18544.701144055787,18287.228102440997,1.1032934131736527,0.6991017964071856,0.4041916167664671,0.0651482141714733,24.558896894955907,-327.25,35.13892666673289,-13.399391335264289,48.53831800199718,18687.5,17600.0,18143.75,17930.0,99.99694911069484,18.110381391483905,29.79304481607109,22.84400051986161,73.56932780553478,18493.75,18965.0,84.0,32.0,52.0,17912.538488287883,17844.96366392064,0.0,0.0,56.54580755508832,0.6435459652159359,0.7284079303668219,0.8047527980984723,10.625428698497682,60.36937564394015,75.39149888143177,80.6046551012994,-24.60850111856823,905.4411764705874,8.175014392630974,1.4079391374815649,0.5472890660401729,0.8606500714413919,-4.423429071318863,0.7313197143463986,-5.154748785665262,18643.824562806152,-0.07976601967562,-0.0797978496926532,-11.116367076631972,0.07977275584627819,18462.908203125,3
2022-04-01,18675.0,18940.0,18645.0,18765.0,18462.908203125,898200,-4962307.675155764,-10479600,0.0494909327993424,69411284.97712371,410543.3088399021,3232573.769599377,-2060.3523402489827,18449.74555361365,72.42639118583723,990.8913485241366,17970.75,19956.78946335415,15984.710536645847,22.10302256003952,0.6999582623244102,0.0,0.0,18761.0,19117.5,18404.5,3.8004370769148768,0.5056100981767181,0.0,0.0,15860.0,19340.0,17600.0,19.364801135178,0.8347701149425287,482.037745159393,1.681803033465091,255.9746623682222,132.01045012807083,123.96421224015135,18662.08333333333,17898.653846153848,18578.593275739517,18322.61861337129,1.0963665086887835,0.6761453396524486,0.4202211690363349,0.0955705612056475,24.601818299286336,-260.75,38.55236985226838,-1.5864198010093813,40.13878965327776,18725.0,17600.0,18162.5,17930.0,99.9984745553474,17.75976936382398,28.55423409967393,21.894134776897275,66.65164580815632,18393.75,18865.0,80.0,28.000000000000004,52.0,18083.83386969333,17844.96366392064,0.0,0.0,56.18197378490205,0.5923777822246533,0.6303283613397034,0.71472391547797,10.951123040189074,57.01644428965415,71.95121951219512,74.826490176793,-28.04878048780488,831.7941176470595,6.679931779420126,1.3970419172585935,0.7172396362838571,0.6798022809747364,-6.537083194358134,-0.7223608673945079,-5.814722326963626,18651.37826044283,-0.1330494944119187,-0.1331380838388796,-11.234626300851469,0.13303961015897414,18433.390625,4
2022-04-04,18880.0,18910.0,18590.0,18735.0,18433.390625,750500,-5032667.050155764,-11230100,0.0680600434762676,56278958.55182032,-1812125.2498334444,2851195.8164010597,-2394.8906867055584,18514.13633028721,67.65076516825631,989.3071896935623,18051.0,20024.331193692546,16077.668806307454,21.86395428167465,0.6733109987280145,0.0,0.0,18812.666666666668,19171.666666666668,18453.666666666668,3.816577483255962,0.3918291550603511,0.0,0.0,15860.0,19340.0,17600.0,19.278710320757853,0.8261494252873564,465.8339706434537,1.534606213633896,249.49046595146865,155.5064532927504,93.98401265871826,18747.5,17956.53846153846,18602.655848702663,18353.165382751195,1.0697485806974858,0.6763990267639902,0.3933495539334956,0.1200213011783714,24.61944803765372,119.0,43.6170189247673,9.222758012751225,34.39426091201608,18940.0,17600.0,18270.0,17930.0,99.9992372776737,17.302567871161806,27.23149499214863,21.676105819702737,58.26999638074565,18333.75,18805.0,76.0,24.0,52.0,18234.573805330136,17844.96366392064,0.0,0.0,55.71866638313824,0.4995561476879682,0.5784932983761859,0.6457431966942373,11.110707018781616,52.2742005314288,66.84931506849315,71.39734448737335,-33.15068493150685,852.1911764705874,5.787690570299266,1.3593865730973391,0.8456690236465536,0.5137175494507857,-9.223586924496503,-2.4226060788149075,-6.800980845681598,18654.797051966347,-0.1598721023181482,-0.1600000341333896,-11.376537369914852,0.15987501968949402,18216.931640625,0
2022-04-05,18945.0,18975.0,18475.0,18515.0,18216.931640625,971600,-5848811.050155764,-12201700,0.0963585582805767,17703107.33013171,-1286537.6698229725,2282743.033551266,-12609.074181807477,18573.370294746543,61.669846140488886,989.3071896935623,18174.5,19927.006490715525,16421.993509284475,19.285333744703014,0.5971465731521994,0.0,0.0,18844.33333333333,19214.33333333333,18474.33333333333,3.926909946402986,0.0549549549549565,0.0,0.0,15860.0,19340.0,17600.0,19.1477069520482,0.7629310344827587,469.2505735791084,1.6935689162485106,224.01720134060812,169.20860290232196,54.8085984382862,18776.25,17993.46153846154,18589.17033351764,18365.15313217703,1.0381493506493509,0.7150974025974026,0.323051948051948,0.1367714341168157,24.70872260782555,145.5,47.82613450154363,18.79615123149681,29.029983270046817,18907.5,17600.0,18253.75,17930.0,99.99961863883684,16.59675469754756,25.26233132380228,21.77183924606541,46.237555539715295,18206.25,18805.0,72.0,20.0,52.0,18367.22494869052,17844.96366392064,0.0,0.0,52.31177850721257,0.195855996336721,0.429263308749781,0.5460283228218903,10.37676039390182,47.01939170385479,49.38650306748466,62.72901254939097,-50.61349693251534,819.1617647058811,1.89873417721519,1.219794900311037,0.9204941989794504,0.2993007013315869,-9.83392043975449,-3.904868951002824,-5.929051488751666,18653.4411577682,-1.1742727515345663,-1.1812217880075693,-12.41721854304636,1.1742765548592615,17892.244140625,1
2022-04-06,18200.0,18435.0,18030.0,18185.0,17892.244140625,1546000,-6211453.025464406,-13747700,0.0615354129706985,-57708765.14560138,-12901843.467011642,1076300.615395567,-38964.18949544369,18604.46212596116,52.7837479446731,989.3071896935623,18274.75,19769.90709876924,16779.592901230764,16.36309223129439,0.4699864315014525,0.0,0.0,18770.5,19136.0,18405.0,3.894408779734157,-0.3009575923392613,0.0,1.0,16120.0,19340.0,17730.0,17.61994008125966,0.6413043478260869,470.8255162211975,2.1544973671604364,175.18182648775837,170.40324761940923,4.778578868349143,18765.0,18013.26923076923,18526.990282207236,18351.808455719474,0.954032258064516,0.8362903225806452,0.1177419354838709,0.1437905361737117,24.719870661956048,130.25,49.32567568475504,26.782517462410127,22.543158222344918,18685.0,17600.0,18142.5,17930.0,71.78669502278181,15.866638064514012,23.48808331618259,26.686792799133386,-6.509646680993801,18143.75,18805.0,68.0,16.0,52.0,18367.22494869052,19340.0,0.0,1.0,47.60931924713047,0.0,0.2318040480082298,0.4131868850447324,8.436719888446936,47.49404127106197,13.157894736842104,43.1312376242733,-86.84210526315789,707.5441176470595,-0.7368995633187773,0.9545752774744208,0.9273104146784446,0.0272648627959761,-6.280364794760998,-4.37996811975446,-1.9003966750065384,18591.44666629746,-1.7823386443424294,-1.7984135926623068,-13.978240302743616,1.7823391249705622,17454.408203125,2
2022-04-07,17800.0,17955.0,17680.0,17740.0,17454.408203125,1638700,-7135083.934555315,-15386400,0.0593395071603109,-153639155.8390869,-6964361.994263746,-184379.40338997543,-67655.12041266393,18558.09149698489,44.47447069058448,989.3071896935623,18353.0,19530.456580940478,17175.543419059526,12.831216487118988,0.2396931615472494,0.0,0.0,18662.666666666664,19005.666666666664,18319.666666666664,3.675787668786169,-0.8449951409135047,0.0,1.0,17000.0,19340.0,18170.0,12.749959134746364,0.3162393162393162,474.2429645990777,2.952957889611031,99.42554332398868,156.20770676032512,-56.78216343633645,18709.58333333333,18003.26923076923,18405.914854175357,18306.489310851364,0.8810316139767055,0.9841930116472546,-0.1031613976705491,0.1389086142212015,24.700426777358853,662.0,47.93702778254836,33.39924002327599,14.53778775927237,18355.0,17600.0,17977.5,17930.0,35.89334751139091,15.844790396432291,21.7733357618,29.79827602393628,-75.65770942482096,18116.25,18805.0,64.0,12.0,52.0,18367.22494869052,19313.8,0.0,0.0,42.11187437806186,0.0,0.0652853321122404,0.2421175629567506,5.058344107940817,40.23788835003102,3.614457831325301,22.052951878550683,-96.3855421686747,534.9705882352937,-3.613148600923662,0.54311638695822,0.8504716091343997,-0.3073552221761797,-2.9134623693612,-4.086666969675808,1.1732046003146084,18430.769456115464,-2.447071762441577,-2.477510155751972,-16.083254493850518,2.4470711111407013,17390.455078125,3
2022-04-08,17975.0,17985.0,17540.0,17675.0,17390.455078125,1444500,-7703145.732308124,-16830900,-0.0550847503871926,-145103919.29064593,-1694357.9093111802,-284861.1061503944,-45392.86508386962,18537.345941946387,31.690027867195354,985.6823324596232,18349.25,19534.81431710812,17163.685682891883,12.922210086059296,0.2156417453400329,0.0,0.0,18517.333333333336,18873.833333333336,18160.833333333336,3.850446428571428,-0.681393174380555,0.0,1.0,17105.0,19340.0,18222.5,12.18033434609044,0.2550335570469799,471.31866813917,3.629308414791984,33.75409020907682,131.71698345007547,-97.96289324099864,18597.916666666668,17998.46153846154,18293.466415071453,18259.712324862376,0.8571428571428571,0.9675324675324676,-0.1103896103896104,0.1253325434375526,24.667308909105557,680.75,42.56270194987599,38.20039073807194,4.362311211804055,18285.0,17600.0,17942.5,17930.0,17.946673755695453,16.069072629315233,20.362619794666408,29.90598444381875,-86.97205416306556,18103.75,18805.0,60.0,8.0,52.0,18367.22494869052,19248.448,0.0,0.0,41.36060816755888,0.0,0.0,0.0990297933734902,2.0334386894636083,37.28007064845479,7.5,8.090784189389131,-92.5,345.2205882352937,-7.04706810412832,0.1848555421276672,0.7173483957330532,-0.5324928536053859,-1.5302130568497254,-3.575376187110592,2.0451631302608666,18226.79617374457,-0.366403607666288,-0.367076509879638,-16.39072847682119,0.36640099312303676,17508.5234375,4
2022-04-11,17745.0,17835.0,17620.0,17795.0,17508.5234375,743400,-7236359.685796496,-16087500,0.0243843968238392,-111630787.9634108,-1012241.054613936,-570859.3232367579,-245.57139986828497,18520.431004320795,27.70839321347285,992.3743765838188,18377.5,19478.98309110945,17276.016908890546,11.987300678650024,0.23558377577395,0.0,0.0,18419.5,18768.0,18071.0,3.7840332256575913,-0.3959827833572453,0.0,1.0,17290.0,19340.0,18315.0,11.15494490545504,0.2463414634146341,445.686801325253,4.116609670131896,-8.509915396160068,103.67160368082838,-112.18151907698844,18495.0,18002.30769230769,18216.779274291228,18225.289189687388,0.8538011695906432,1.0200501253132832,-0.1662489557226399,0.1076034695482436,24.50476844969286,812.5,40.20383701255979,41.11773958998382,-0.9139025774240324,18285.0,17600.0,17942.5,17930.0,8.973336877847727,16.277334702706536,19.69855254888156,28.930688292225664,-91.01825168107553,18103.75,18805.0,56.00000000000001,4.0,52.00000000000001,18367.22494869052,19145.94112,0.0,0.0,43.36921277976989,0.0933217503074166,0.0311072501024723,0.0321308607382377,-0.0121784908170617,37.9960122988126,14.166666666666666,8.42704149933065,-85.83333333333333,145.7205882352937,-6.489753021544929,-0.0466928963792537,0.5645401373105918,-0.6112330336898456,-4.886944007936182,-3.83768975127571,-1.049254256660472,18155.692714168992,0.678925035360689,0.676630717951987,-15.82308420056765,-0.6789262204156756,16982.134765625,0
2022-04-12,17815.0,17855.0,17250.0,17260.0,16982.134765625,1165800,-8363620.84282129,-17253300,0.0014541894666056,-184783961.111495,-9081746.440212728,-2694107.5825226046,-30002.210989292245,18403.381650703064,18.786190452346133,992.3743765838188,18372.0,19494.44999888638,17249.55000111362,12.21913780629631,0.0046549952767369,0.0,0.0,18272.0,18654.5,17889.5,4.186733800350263,-0.822875816993464,0.0,1.0,17250.0,19340.0,18295.0,11.376006967123883,0.0047846889952153,461.6181211927277,4.916447386480888,-84.20382388577127,66.09651816750846,-150.3003420532797,18334.166666666668,18007.30769230769,18069.58246286181,18153.78628674758,0.7365269461077845,1.1103507271171942,-0.3738237810094097,0.0818960356279512,24.410198242930107,378.0,31.605248221294897,41.86321562181625,-10.257967400521355,18112.5,17600.0,17856.25,17930.0,4.486668438923863,17.110441184558404,17.926875318853046,31.829107678354035,-133.45336694274397,18098.75,18800.0,52.0,8.0,44.0,18367.22494869052,19049.5846528,0.0,0.0,37.24403202987256,0.0,0.0311072501024723,0.0207381667349817,-3.764463964133666,31.33039930261325,0.4784688995215311,7.381711855396062,-99.52153110047848,-92.30882352941262,-10.057321521625846,-0.4638361527217095,0.3588648793041316,-0.8227010320258411,-4.784022655963121,-4.026956332213192,-0.7570663237499291,17840.198336801095,-3.006462489463335,-3.052583330687497,-18.353831598864712,3.0064709554409035,17193.67578125,1
2022-04-13,17500.0,17520.0,17380.0,17475.0,17193.67578125,1061900,-7984370.84282129,-16191400,0.0410355478450483,-125770752.38128144,-1351351.3513513517,-2301990.886058082,-21821.73251792251,18310.16256486994,25.6407736600176,1004.735934577186,18366.25,19505.714238140023,17226.785761859974,12.408240529667475,0.10891708130533,0.0,0.0,18137.166666666668,18489.166666666668,17785.166666666668,3.8815323966440913,-0.4405776515151532,0.0,1.0,17250.0,19340.0,18295.0,11.37956850200776,0.1076555023923445,441.45630907345486,5.465929396165154,-125.39758325642832,27.797697882721103,-153.19528113914944,18227.916666666668,18062.30769230769,17978.108237806147,18103.505821062576,0.7555753791257805,1.1338090990187333,-0.3782337198929527,0.0541326210961652,24.235982576542632,628.75,23.83626806499454,40.60736466606755,-16.771096601073005,18112.5,17600.0,17856.25,17930.0,2.243334219461932,17.88404006056371,17.210490786894738,30.55716931758302,-128.7165932452274,17628.75,18330.0,48.0,4.0,44.0,18367.22494869052,18905.617880576,0.0,0.0,40.85892894014503,0.1409865585838925,0.0781027696304365,0.0467724232784605,-5.9118487706890095,32.16211935507753,10.76555023923445,8.470228601807543,-89.23444976076556,-256.3823529411748,-6.800000000000001,-0.6926701628727302,0.1485578708687592,-0.8412280337414895,-5.34750984882832,-4.2910670355362175,-1.0564428132921029,17761.25158528751,1.2456546929316303,1.237960246459302,-17.336802270577103,-1.2456679831159931,17360.9375,2
2022-04-14,17500.0,17935.0,17500.0,17645.0,17360.9375,1097300,-8350137.509487957,-15094100,0.0856558067372849,-81154787.7553841,10604438.166408457,-2596037.2170082973,23902.34252043558,18222.1273220622,26.578055091961275,1004.735934577186,18363.0,19510.27677567361,17215.72322432639,12.495526609743616,0.1870850978490196,0.0,0.0,18028.166666666664,18391.666666666664,17664.666666666664,4.0325786500753455,-0.0270518110958242,0.0,1.0,17250.0,19340.0,18295.0,11.381582530087677,0.1889952153110047,443.31067816610937,5.786565254708049,-142.68161030459305,-6.298163754741726,-136.38344654985133,18115.416666666668,18118.653846153848,17926.8608166052,18069.542426909797,0.6933101650738488,1.105994787141616,-0.4126846220677672,0.0279129522204572,24.215767723552077,442.0,15.832895094803131,38.08297858190475,-22.250083487101616,18112.5,17730.0,17921.25,17930.0,1.1216671097309658,17.45344264438743,22.37591572136529,28.395171435175342,-93.47246376811626,17563.75,18265.0,44.0,8.0,36.0,18367.22494869052,18773.16845012992,0.0,0.0,43.62414560513115,0.2895953082460618,0.1435272889433182,0.0842457695587425,-6.932098653874426,34.75656099221574,22.191011235955056,11.145010124903676,-77.80898876404494,-294.6911764705874,-7.1071334561726776,-0.789624922057277,-0.039078687716448,-0.7505462343408289,-5.504844399642775,-4.533822508357529,-0.971021891285246,17744.069189286736,0.9728183118741018,0.9681169007359712,-16.532639545884575,-0.9728095427529269,17208.43359375,3
2022-04-15,17400.0,17630.0,17325.0,17490.0,17208.43359375,707500,-8292145.706209268,-15801600,0.0997593242927376,-85227318.07604353,-10346289.752650175,-2531493.768333496,4459.801927296858,18148.06160311338,27.64611569845204,995.9099742564456,18329.0,19535.89519014703,17122.10480985297,13.16924207700396,0.1524138935801914,0.0,0.0,17898.0,18262.5,17533.5,4.073080791149849,-0.0596707818930041,0.0,1.0,17250.0,19340.0,18295.0,11.40269518249768,0.1148325358851674,430.9796103494984,6.131299232011721,-166.961898045407,-38.43091061287478,-128.5309874325322,18005.833333333332,18169.23076923077,17859.6514602044,18026.613358249808,0.7250229147571036,1.1374885426214485,-0.4124656278643447,0.0021227537516686,24.05571015403392,461.0,8.298556007593058,34.15870492444094,-25.860148916847884,18112.5,18170.0,18141.25,17930.0,0.5608335548654829,17.39365258005259,21.24957638837804,29.71865174262527,-109.599370886253,17563.75,18265.0,40.0,4.0,36.0,18367.22494869052,18651.314974119527,0.0,0.0,41.7092722650459,0.2026786211631553,0.2110868293310367,0.1442389626349306,-8.343076637298754,37.016980138899335,13.48314606741573,15.479902514201742,-86.51685393258427,-354.2647058823532,-6.992821058229194,-0.9261966999974378,-0.216502290172646,-0.7096944098247918,-8.315386667504661,-5.290135340186956,-3.0252513273177053,17703.31475426434,-0.8784358175120466,-0.8823168096723677,-17.26584673604541,0.878431284312839,16873.90625,4
2022-04-18,17160.0,17270.0,16970.0,17150.0,16873.90625,761500,-8139845.706209268,-16563100,0.0070713540550588,-110039129.77946588,-14084044.648719631,-3834571.0578976967,-21018.249589572377,18037.080794537884,20.06804540500859,995.9099742564456,18270.5,19582.33040062351,16958.66959937649,14.360093052992625,0.0729249758705735,0.0,0.0,17736.5,18099.0,17374.0,4.087615933245004,-0.3089655172413793,0.0,1.0,16970.0,19340.0,18155.0,12.971730385046934,0.0759493670886076,439.8816493145485,6.561369792883663,-211.2047229358432,-72.98567307746846,-138.21904985837472,17869.166666666668,18146.153846153848,17750.474312480645,17961.679035416488,0.6233538191395961,1.1878841088674277,-0.5645302897278314,-0.0259469033417375,23.864942764263176,494.5,-0.5447158241521928,28.784165999363623,-29.328881823515815,17702.5,18155.0,17928.75,17930.0,0.2804167774327414,17.966721145029204,19.529245648204384,32.839643189176414,-132.44618017887694,17563.75,18265.0,36.0,100.0,-64.0,18367.22494869052,18539.209776189964,0.0,0.0,37.79068285765262,0.0280239849858959,0.1734326381317044,0.1760155854686866,-10.754435309984975,38.39758951697876,8.737864077669903,14.804007127013556,-91.2621359223301,-463.411764705881,-8.728046833422033,-1.1758629163754335,-0.4083744154132036,-0.7674885009622301,-10.19421032574084,-6.270950337297734,-3.9232599884431063,17599.90772915055,-1.9439679817038316,-1.963111541856044,-18.87417218543046,1.9439732380493808,17213.353515625,0
