Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-30,5.099999904632568,5.130000114440918,5.039999961853027,5.079999923706055,4.590634822845459,100413286,-67115912.84193301,34702907,-0.184267627279912,-1503653.9693279348,-0.0031370267154116,-0.0019490620909468,-1194036.863949549,5.219762923059997,37.98592346490354,906.00697607974,5.2629999876022335,5.480632682225684,5.045367292978783,8.270290523888125,0.0795667001853585,0.0,0.0,5.170333305994669,5.252333275477091,5.088333336512248,3.1719413287088445,-0.0508135116317304,0.0,1.0,5.039999961853027,5.559999942779541,5.299999952316284,9.880296069759638,0.0769230063850331,0.0997608680697611,5.463773333320367,-0.0503829364832508,-0.0254798652826371,-0.0249030712006137,5.18833331267039,5.300384613183828,5.187243290031529,5.23762622651478,0.7933882734225742,1.2231406489403962,-0.4297523755178219,-0.0611034736956684,23.68357321008265,0.0869999170303348,-16.34610872245083,5.550091422738537,-21.896200145189365,5.144999980926514,5.389999866485596,5.267499923706055,5.309999942779541,0.0010236633714014,13.718814353057668,16.011402121912553,24.70359600007457,-124.18728980092686,5.227499961853027,5.184999942779541,16.0,100.0,-84.0,5.34073329190746,5.238638948045974,0.0,0.0,37.53673003959684,0.0,0.0398217467754531,0.1626740417786338,-14.800319751526066,36.83087318624193,10.526302580692116,6.5093822438028,-89.47369741930788,-0.1388236031812786,-4.868918004727653,-0.961942191067282,-0.4858939518627233,-0.4760482392045587,-12.506979430013498,-11.130110640184713,-1.3768687898287857,5.220609055284132,-0.1964681450304373,-0.1966613968508168,-3.2380966913132414,0.19647092521613274,4.699074745178223,1
2021-12-01,5.110000133514404,5.21999979019165,5.079999923706055,5.199999809265137,4.699074745178223,94226652,188838.5866384208,128929559,-0.1216001388944324,326466.23437826266,0.0096575286935283,-0.0013942927279185,2028544.2155435744,5.199526525652675,35.947092542646374,927.4086955833068,5.252499985694885,5.46081465715641,5.04418531423336,7.932019877348593,0.3739882888194821,0.0,0.0,5.165333286921183,5.251333204905192,5.079333368937174,3.3298884392131662,0.7015497407241684,0.0,0.0,5.039999961853027,5.550000190734863,5.295000076293945,9.709666449706138,0.3137250502081253,0.1037847679113445,5.423742978749436,-0.0456332530442047,-0.0295105428349506,-0.016122710209254,5.175833304723104,5.295769214630127,5.189205831452084,5.234839084496288,0.8079996551511041,1.1600003509524162,-0.3520006958013121,-0.0745238533321891,23.746381363056464,0.0275002241134645,-18.676355204540364,0.0468312679682748,-18.72318647250864,5.144999980926514,5.389999866485596,5.267499923706055,5.309999942779541,0.0005118316857007,13.097950816826598,20.337153955161337,22.489954875499706,-62.91935098742418,5.232499957084656,5.184999942779541,12.0,96.0,-84.0,5.039999961853027,5.238638948045974,1.0,0.0,47.42288866828849,0.7241459639978346,0.2413819879992782,0.15168005678336,-13.50072258929956,46.38260690366575,42.105210322768464,18.524251790747257,-57.894789677231536,-0.1488530257168934,-2.8037401503044226,-0.8717221734542715,-0.563059596181033,-0.3086625772732385,-11.945199432163896,-11.293128398580553,-0.6520710335833453,5.220487482352545,2.362202507112188,2.334734233570224,-0.9523845854259694,-2.3621988356187416,4.762331962585449,2
2021-12-02,5.190000057220459,5.300000190734863,5.159999847412109,5.269999980926514,4.762331962585449,132858867,76107932.5789273,261788426,-0.051248719256416,1608420.1290008037,0.008430035884112,-0.0007921473076248,4014313.535500978,5.192087663620414,45.03024652284253,927.4086955833068,5.248999977111817,5.45363623057429,5.044363723649344,7.797152004373643,0.5513105655996287,0.0,0.0,5.1713332811991375,5.263333241144816,5.079333321253459,3.558075062775507,1.036232297196839,1.0,0.0,5.039999961853027,5.550000190734863,5.295000076293945,9.716140809786324,0.4509802271613803,0.1074063254524855,5.272919327075068,-0.0358078947409756,-0.0307700132161556,-0.00503788152482,5.174999952316284,5.293076900335459,5.201635700601996,5.237443595342971,0.8759686913771912,1.09302320423609,-0.2170545128588986,-0.0812373256618218,23.92261169880715,-0.0589999198913577,-19.964810189127743,-4.879507172720068,-15.085303016407678,5.170000076293945,5.389999866485596,5.2799999713897705,5.309999942779541,50.00025591584285,12.659083427601686,23.576377260965703,20.510650290875613,-5.68743013259972,5.235000014305115,5.184999942779541,8.0,92.0,-84.0,5.039999961853027,5.238638948045974,0.0,0.0,52.17772973382662,1.0,0.5747153213326115,0.285306352035781,-10.873810538111474,51.25329947248241,69.69699159032454,40.77616816459503,-30.30300840967546,-0.1486471232245945,-0.1893982667511848,-0.6836903174062883,-0.5871857404260841,-0.0965045769802042,-8.328683802731664,-10.700239479410774,2.37155567667911,5.222021625753029,1.3461571967109176,1.3371770026413987,0.3809520176478731,-1.3461632520771332,4.744258403778076,3
2021-12-03,5.269999980926514,5.28000020980835,5.170000076293945,5.25,4.744258403778076,102186312,122555934.05878527,159602114,-0.0576234582826101,1086685.211864864,-0.0005382198645281,-0.0005566531823639,1400685.727416886,5.188317359215783,43.81967267972529,923.889121334753,5.241999983787537,5.436175169775524,5.047824797799549,7.408439015205359,0.5205999962656359,0.0,0.0,5.175333293279012,5.268333276112875,5.08233331044515,3.5939707672407395,0.9014339811996204,0.0,0.0,5.039999961853027,5.550000190734863,5.295000076293945,9.729115422723488,0.4117645958853647,0.1076657062586774,5.11645327720166,-0.0292973373437988,-0.0304754780416842,0.0011781406978854,5.179999947547913,5.289615356005156,5.209076362047842,5.238373699391641,0.9022555474449414,1.0676689330176408,-0.1654133855726993,-0.0837443504294029,24.03730753327088,-0.0719999074935913,-21.830603439518946,-9.02487470103654,-12.805728738482406,5.170000076293945,5.389999866485596,5.2799999713897705,5.309999942779541,75.00012795792142,12.251563709035697,21.9423616188148,19.089111984332373,-8.727681737521761,5.235000014305115,5.184999942779541,4.0,88.0,-84.0,5.050399971008301,5.238638948045974,0.0,0.0,50.76512738711683,0.9035173569967004,0.875887773664845,0.5639950276655782,-9.16134975656353,53.18636736396264,63.63638990838945,58.4795306071608,-36.36361009161055,-0.1422647321925447,1.1560682489023788,-0.5592830719045732,-0.581605206721782,0.0223221348172087,-7.780302100341236,-10.116252003596866,2.3359499032556306,5.222301057156382,-0.3795062808140126,-0.3802282330481077,0.0,0.3795106882377155,4.780405044555664,4
2021-12-06,5.269999980926514,5.400000095367432,5.260000228881836,5.289999961853027,4.780405044555664,132347128,46928553.0010096,291949242,-0.0435456997014671,1687713.048935273,0.0111071459376686,0.0005264128180445,620554.6366578346,5.194348868358203,51.366350746231866,923.889121334753,5.236499977111817,5.418299303531755,5.054700650691879,6.943543481889182,0.6471402171689878,0.0,0.0,5.190666643778483,5.288666645685831,5.092666641871134,3.776008310023564,1.0068026333737052,1.0,0.0,5.039999961853027,5.460000038146973,5.25,8.0206259549264,0.5952379871117751,0.1118991451695528,4.854254681950013,-0.0206717203481172,-0.0285147265029708,0.0078430061548536,5.189999938011169,5.284999975791345,5.221526146633256,5.242197866981373,1.0,0.9705879156152584,0.0294120843847416,-0.0816797593081274,23.887618864232262,-0.0165001869201661,-21.75499141580838,-12.450593020351455,-9.304398395456923,5.2200000286102295,5.389999866485596,5.304999947547913,5.309999942779541,87.50006397896071,12.97364673510219,27.30558272559025,17.325703148088074,70.34732962198856,5.254999995231628,5.184999942779541,4.0,84.0,-80.0,5.060383979797363,5.238638948045974,0.0,0.0,53.47787250567515,1.0,0.9678391189989002,0.8061474046654523,-6.905368631430776,49.47941018817535,69.44441868936057,67.59260006269152,-30.555581310639425,-0.1026176228242761,2.3210809243372887,-0.3943330807545558,-0.5441507815283367,0.1498177007737809,-4.983030728026154,-9.089607748482724,4.1065770204565695,5.226761792393551,0.7619040352957684,0.7590162055527649,0.7619040352957684,-0.7619028666061354,4.85269832611084,0
2021-12-07,5.340000152587891,5.420000076293945,5.300000190734863,5.369999885559082,4.85269832611084,197572002,79856434.9196611,489521244,-0.0160999195374322,3704574.768580589,0.0018221170495342,0.0011659099513745,3996211.643882983,5.214506558556894,61.5800588855896,923.889121334753,5.237999963760376,5.423644740399337,5.052355187121415,7.088384036783617,0.8555174677912364,0.0,0.0,5.210333315531413,5.313333336512248,5.107333294550577,3.953682605057288,1.2750802791456632,1.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.254679592783249,0.868420590324224,0.1137092420966893,4.402527886722951,-0.007296422858162,-0.0242710657740091,0.0169746429158471,5.202499945958455,5.27538459117596,5.244368260314152,5.251664683172314,1.0719423843438225,0.8848918420015361,0.1870505423422861,-0.0735141977387681,23.76180423891013,-0.0980000972747801,-19.335162544350982,-14.997607901440157,-4.337554642910828,5.230000019073486,5.355000019073486,5.292500019073486,5.309999942779541,93.75003198948036,13.804213151745389,26.359347293334185,15.950466144582018,110.57125754639117,5.4049999713897705,5.309999942779541,4.0,80.0,-76.0,5.080760946731568,5.238638948045974,0.0,0.0,58.41310226002975,1.0,0.9678391189989002,0.9371886705542152,-3.3720608774962253,54.042867114270166,86.84205903242241,73.30762254339079,-13.157940967577591,-0.0486470180399276,2.8735651608507906,-0.1389354290181859,-0.4631077110263066,0.3241722820081206,1.7043862499357858,-6.930808948799022,8.635195198734808,5.239321281757145,1.512285903269306,1.5009648550555088,2.285712105887283,-1.512283601104258,4.780405044555664,1
2021-12-08,5.369999885559082,5.380000114440918,5.260000228881836,5.289999961853027,4.780405044555664,144618694,7546513.256054148,344902550,-0.0711735313278427,1522566.303573466,-0.0033190666517365,0.0012229502717003,833387.1043213969,5.22465860217832,58.88876148377247,910.1254228627298,5.233999967575073,5.411358326004424,5.056641609145722,6.777163145895915,0.6578724419133062,0.0,0.0,5.221666669845581,5.329666662216186,5.113666677474976,4.136609982950102,0.8163578557161304,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.260223859286211,0.6578945387103817,0.1143383064429286,3.8679730912924017,-0.0031158113555953,-0.0200400148903263,0.016924203534731,5.214999953905742,5.2665384365962105,5.251388522089364,5.25450433344496,1.062936843744446,0.8811184800430287,0.1818183637014172,-0.0644143275054032,23.64612041218085,-0.0639998912811279,-18.11781485451956,-16.912224378890784,-1.2055904756287743,5.230000019073486,5.299999952316284,5.264999985694885,5.309999942779541,96.87501599474018,14.054559099796665,24.431557753957485,17.221761262702167,67.70361895208993,5.4049999713897705,5.309999942779541,24.0,76.0,-52.0,5.1079000770965575,5.238638948045974,0.0,0.0,52.42398863439698,0.7131152116663796,0.9043717372221266,0.9466833250733088,-2.161120044039264,53.47526746509533,65.78945387103818,74.02531053094037,-34.21054612896182,-0.0131763752769016,2.918289868944921,-0.0592979119983438,-0.382345751220714,0.3230478392223702,3.115927836554605,-4.921461591728297,8.037389428282902,5.240612059794711,-1.4897565253434997,-1.5009648550555088,0.7619040352957684,1.4897542912607662,4.834624767303467,2
2021-12-09,5.289999961853027,5.380000114440918,5.269999980926514,5.349999904632568,4.834624767303467,144085858,73039630.82360671,488988408,-0.0893515028356268,2540077.293825981,0.000381707849505,0.0013107179126584,-520223.84137757705,5.2365704723936455,59.63926709161117,920.4481967167472,5.2309999704360965,5.398080767993317,5.063919172878876,6.388101644102723,0.856114933422309,0.0,0.0,5.233333349227905,5.3453333377838135,5.121333360671997,4.280254326716337,1.0208328898463477,1.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.264387623562503,0.8157890774207635,0.1139044891500761,3.58627176914216,0.0049814245602313,-0.0150357270002148,0.0200171515604461,5.229999939600627,5.264230746489305,5.266559504019088,5.2615780794588565,1.0833329194122054,0.8819440650167439,0.2013888543954615,-0.0527278703162661,23.5985995615406,-0.0310001611709598,-16.452870038288093,-18.188524883136623,1.7356548448485292,5.230000019073486,5.295000076293945,5.262500047683716,5.309999942779541,98.43750799737008,14.28702319441571,22.786434626307717,16.06211691920773,95.26075842394756,5.4049999713897705,5.309999942779541,20.0,72.0,-52.0,5.132868077032349,5.238638948045974,0.0,0.0,56.062576089528754,0.8874073452187063,0.8668408522950286,0.9130172361720184,0.0180445664482259,54.78253329396689,81.57890774207635,78.07014021517897,-18.42109225792365,0.0087648041108074,3.4816213865059327,0.0946754849021198,-0.2869415039961473,0.3816169888982672,4.113527571984861,-3.114463758985666,7.227991330970527,5.244680041367087,1.134214427451985,1.1278304423166796,1.904760088239388,-1.1342077134144262,4.780405044555664,3
2021-12-10,5.300000190734863,5.349999904632568,5.25,5.289999961853027,4.780405044555664,114703245,50098981.82360672,374285163,-0.0720626097969867,1194039.3751897449,-0.0021795435277775,0.0011747836047813,347852.2605114581,5.248501498026743,61.317577841780846,910.1254228627298,5.228499960899353,5.39039802937837,5.066601892420336,6.192906940413133,0.6899343257502943,0.0,0.0,5.245666678746541,5.360666688283284,5.1306666692097975,4.384571745767978,0.6927533888261197,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.267861093673112,0.6578945387103817,0.1125140306983254,3.352723258502432,0.0064823242205864,-0.0107321167560545,0.017214440976641,5.237499952316284,5.262307662230271,5.270165728301233,5.263683404080647,1.0689651090098855,0.8965513499257285,0.1724137590841572,-0.041924578368108,23.58990027234096,-0.0085001707077028,-14.617939504344102,-18.566295101438776,3.9483555970946735,5.230000019073486,5.295000076293945,5.262500047683716,5.309999942779541,99.21875399868505,14.227838668247452,21.37718227944989,16.305659670158825,66.63310526910747,5.4049999713897705,5.309999942779541,16.0,68.0,-52.0,5.155838636973276,5.238638948045974,0.0,0.0,51.796488299135085,0.6830572912271319,0.7611932827040726,0.8441352907404092,0.5220350985183366,51.73281582456328,65.78945387103818,71.05260516138422,-34.21054612896182,0.0247941802529725,1.7307722286360898,0.1231518638746601,-0.2049228304219858,0.328074694296646,2.9840925017289663,-1.8947525068427395,4.878845008571706,5.246584941960927,-1.1214942775529255,-1.1278304423166796,0.7619040352957684,1.12148771326558,4.771368503570557,4
2021-12-13,5.300000190734863,5.380000114440918,5.28000020980835,5.28000020980835,4.771368503570557,153102484,-103003502.17639329,221182679,-0.1485778287323525,804749.9105306042,0.001959483635675,0.0013665957790958,-1575801.838949202,5.259408474892804,62.736906759807006,910.1254228627298,5.224999976158142,5.3790778553835015,5.070922096932783,5.897717891997012,0.6784819272134524,0.0,0.0,5.266000032424927,5.383000040054322,5.149000024795532,4.443600718153352,0.5598298139764628,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.272729496169796,0.631579409675776,0.1112626180917496,3.167912035607746,0.0067866690994016,-0.0072283595849633,0.0140150286843649,5.242499987284343,5.258076906204224,5.271678725456175,5.264892056356773,1.0878375635433628,0.8648643946457649,0.2229731688975978,-0.03246610288241,23.56442660026005,-0.0749998807907106,-10.833722996918636,-17.953807798601865,7.12008480168323,5.25,5.295000076293945,5.272500038146973,5.309999942779541,99.60937699934252,14.484150888626305,21.9156445535322,15.287461198003118,86.62911672732794,5.4049999713897705,5.309999942779541,12.0,64.0,-52.0,5.176971552118929,5.238638948045974,0.0,0.0,51.098595400122754,0.649627493576309,0.7400307100073825,0.7893549483354946,0.7183657909872904,44.46166614150274,63.1579409675776,70.17543419356403,-36.842059032422405,0.0252353527966668,1.1494333721897778,0.1289042401393105,-0.1381574163097265,0.2670616564490371,4.476659668851338,-0.6204700717039241,5.097129740555261,5.249066816150598,-0.1890312309411612,-0.1892101204460816,0.5714325677780963,0.1890329564311486,4.70811128616333,0
2021-12-14,5.260000228881836,5.289999961853027,5.150000095367432,5.210000038146973,4.70811128616333,147794263,-124116968.31925043,73388416,-0.1371497521867188,-788160.6167690095,-0.0104198929598602,0.0004570185309347,-2248809.875536345,5.259039683524634,55.320327719484204,898.0593370100388,5.221499967575073,5.373588715068141,5.069411220082005,5.825481123720093,0.4621933587538271,0.0,0.0,5.279333368937174,5.40133334795634,5.157333389918009,4.621794855274534,0.2158469560912377,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.277604458501885,0.4473684870965394,0.1141363429311342,3.097340170152675,0.0013637157055486,-0.0055099445268609,0.0068736602324095,5.247499982515971,5.2507692116957445,5.262189696639374,5.260825980933825,0.9806450283118182,0.9483868447104614,0.0322581836013567,-0.0268482204805389,23.546911735599988,-0.1314998149871824,-8.730157472056934,-16.84867471721482,8.118517245157886,5.2850000858306885,5.25,5.267500042915344,5.309999942779541,98.130105549446,13.778229362028409,20.029889263040417,21.96204283559534,-8.905815699991527,5.4049999713897705,5.309999942779541,8.0,60.0,-52.0,5.176971552118929,5.420000076293945,0.0,1.0,46.38688854128306,0.4239318214983762,0.5855388687672725,0.6955876204929092,-0.5420147152685628,42.17299900163538,44.73684870965394,57.89474784942323,-55.26315129034606,-0.0001176048727602,1.1650474110381597,0.0259220835376603,-0.1053415163402491,0.1312635998779095,5.224443299603021,0.5485126025574649,4.675930697045556,5.24761397709662,-1.3257607742390154,-1.3346274367447952,-0.7619040352957573,1.3257667555941026,4.780405044555664,1
2021-12-15,5.190000057220459,5.309999942779541,5.170000076293945,5.289999961853027,4.780405044555664,138458248,-25218219.747821867,211846664,-0.0561953557136282,906812.2251228486,0.0020222664231793,0.0004676771460526,166637.94846135704,5.260657716078777,56.9562198686372,911.8491024454084,5.2264999628067015,5.380678392807436,5.072321532805967,5.899872997145822,0.7059302298188642,0.0,0.0,5.288333384195964,5.410333363215129,5.166333405176799,4.613929196814957,0.506830237474065,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.270642249021518,0.6578945387103817,0.1167226952865804,2.978426530038354,0.0034811824224663,-0.0037117191369954,0.0071929015594618,5.264166633288066,5.248846127436711,5.266468198979936,5.26298701655747,0.98148135066195,0.950617033213182,0.0308643174487679,-0.0210279981264195,23.62553880564218,-0.1465000391006468,-6.75728163966628,-15.381171545052435,8.623889905386156,5.2850000858306885,5.230000019073486,5.257500052452087,5.31499981880188,97.90574784114015,12.8943912994477,19.54274634258408,20.09952058856253,31.81370615946197,5.40749990940094,5.309999942779541,4.0,56.00000000000001,-52.00000000000001,5.176971552118929,5.414600076675415,0.0,0.0,51.851137555097935,0.6856750475779868,0.5864114542175574,0.6373270109974042,0.0733999476031117,48.80614351554208,65.78945387103818,57.89474784942323,-34.21054612896182,-0.0131764566197114,3.929269219441016,0.0661446135343757,-0.0710442903653241,0.1371889038996999,5.1704567345503225,1.4729014289560365,3.6975553055942862,5.248693541483866,1.5355071616181435,1.5238375571908769,0.7619040352957684,-1.535515071718848,4.816551685333252,2
2021-12-16,5.320000171661377,5.360000133514404,5.260000228881836,5.329999923706055,4.816551685333252,106289460,17297057.42405425,318136124,-0.021669953972838,1384635.385159424,0.006585799279064,0.0011638840401547,2929736.574011538,5.26720896654858,61.601354642266585,918.743985163093,5.234499955177308,5.392673877528039,5.076326032826576,6.043516045664907,0.8018827854473622,0.0,0.0,5.295666726430257,5.413666661580404,5.177666791280111,4.456471347081491,0.6454797294257437,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.259530379116151,0.7631575645173029,0.1150504162211792,2.694603230585844,0.0082913748707493,-0.0013111003354465,0.0096024752061958,5.284999966621399,5.247307667365441,5.276242310476262,5.267950935605513,1.054545254878116,0.9030298231281036,0.1515154317500123,-0.0137968267888224,23.717046916528385,-0.0345001459121707,-5.09391863474034,-13.521539900077034,8.427621265336693,5.2850000858306885,5.230000019073486,5.257500052452087,5.34499979019165,98.95287392057008,12.423708046449132,21.40798241574908,18.868613238696465,85.49648056590691,5.422499895095825,5.309999942779541,72.0,52.0,20.0,5.176971552118929,5.409308077049256,0.0,0.0,54.35607640036525,0.8056642305077485,0.6384236998613706,0.6034580076154001,1.356314794148929,50.50434506141293,76.3157564517303,62.2806863441408,-23.68424354826971,-0.0135293806300449,4.921259916429594,0.1573927884314349,-0.0253568746059723,0.1827496630374072,3.1148976782241244,1.8013006788096542,1.3135969994144705,5.250097838883392,0.7561429516346418,0.753298520463197,1.523808070591515,-0.756141800552129,4.771368503570557,3
2021-12-17,5.329999923706055,5.349999904632568,5.269999980926514,5.28000020980835,4.771368503570557,73194217,-37598169.0539993,244941907,-0.0854016264525212,664017.4859985721,-2.6058709171287352e-08,0.0015980220695888,117079.25423843563,5.276104289444111,61.92410929694658,910.1254228627298,5.2374999761581424,5.396732488182694,5.078267464133591,6.080477813819622,0.6334533793062754,0.0,0.0,5.302333386739095,5.417333300908406,5.187333472569783,4.337709675401446,0.4028991582643083,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.255372146457918,0.631579409675776,0.1115453669696668,2.2276582951781987,0.0079769743996926,0.0005465146115813,0.0074304597881113,5.291666666666667,5.242307681303758,5.276820448835045,5.268843474435353,1.103030054321864,0.8727269679718614,0.2303030863500024,-0.0077586812497259,23.78723596810773,0.0325000047683712,-3.881219790080475,-11.535565274996156,7.65434548491568,5.2850000858306885,5.230000019073486,5.257500052452087,5.34499979019165,99.47643696028504,11.986645025807604,20.33508000324849,17.922976220168028,61.62886743803707,5.422499895095825,5.309999942779541,68.0,48.0,20.0,5.176971552118929,5.40412191741562,0.0,0.0,50.79849712908038,0.6352524734399728,0.7088639171752361,0.6445663570847213,1.358012437994352,50.43248395531724,63.1579409675776,68.42105043011536,-36.842059032422405,-0.0041764413609222,1.53846929764635,0.1513989633284287,0.0099942929809078,0.1414046703475209,-0.707484621961897,1.299543618655344,-2.007028240617241,5.250374617644937,-0.9380809495948216,-0.9425086409092788,0.5714325677780963,0.9380815304085957,4.762331962585449,4
2021-12-20,5.269999980926514,5.300000190734863,5.25,5.269999980926514,4.762331962585449,53582056,-48314784.65254209,191359851,-0.0380275244775121,492610.29886172607,-0.0032660169783268,0.0015888084793805,-788104.4912357443,5.287175228326311,63.46238581126573,908.401661086566,5.243999981880188,5.397283994004284,5.090715969756093,5.846072183590555,0.5848098855387353,0.0,0.0,5.298000049591065,5.403999996185303,5.192000102996826,4.001507950247002,0.3679241378689858,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.246379018954007,0.6052630258069212,0.1053908493461864,1.5976434328490356,0.0068420044970407,0.0018056125886732,0.0050363919083675,5.291666666666667,5.2396153670090895,5.275771146079887,5.268929141582846,1.1180121519422228,0.8819872557135304,0.2360248962286923,-0.0031358986725414,23.83178185875756,0.0060000181198116,-1.8375672965613044,-9.591388025241748,7.753820728680444,5.265000104904175,5.230000019073486,5.247500061988831,5.389999866485596,99.73821848014252,11.32212353828078,19.671506738539836,18.64338627885579,30.36651776541679,5.432500004768372,5.309999942779541,64.0,44.0,20.0,5.176971552118929,5.399039480974656,0.0,0.0,50.09233428950085,0.3081140777035807,0.583010260550434,0.643432625862347,1.154852753490464,47.85515951255598,55.88234469140235,65.11868070357008,-44.11765530859765,-0.0063529267030597,0.0,0.1298556938836596,0.0339665731614582,0.0958891207222013,-5.277639496500004,-0.0158930043757257,-5.261746492124279,5.250522541176395,-0.1893982667511839,-0.1895778520585755,0.3809520176478731,0.18939096777674536,4.807515621185303,0
2021-12-21,5.28000020980835,5.360000133514404,5.260000228881836,5.320000171661377,4.807515621185303,75388495,-33237085.65254209,266748346,-0.0378027502119832,960728.703197806,0.0046426251713879,0.001230601084942,613780.1091163426,5.294940821998364,63.11549470197283,908.401661086566,5.251499986648559,5.40424486103313,5.098755112263988,5.817190317924805,0.7242307157238952,0.0,0.0,5.293000062306723,5.397000010808309,5.189000113805135,3.929716503961769,0.6298082823293071,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.236029999181801,0.7368424354826971,0.1048517548748246,1.4327914713958712,0.009863430706039,0.0034171762121463,0.0064462544938926,5.297500014305115,5.238461531125582,5.282575611553962,5.272712180847923,1.1019107196929776,0.8980886728712184,0.2038220468217592,0.0022010252605317,23.876541628148477,0.0384999752044681,0.0434988928338764,-7.573464275535809,7.616963168369685,5.265000104904175,5.230000019073486,5.247500061988831,5.389999866485596,99.86910924007128,11.394276900839062,22.31981553501095,17.419104390658234,65.77789207166865,5.4049999713897705,5.309999942779541,60.0,40.0,20.0,5.176971552118929,5.394058693262512,0.0,0.0,53.56784953917296,0.5971090457752372,0.5134918656395969,0.6017886811217558,1.9968298430776457,48.609775731976846,62.96299566784581,60.667760442275245,-37.03700433215419,0.0160588643130132,1.3333366030738467,0.1870656005436056,0.0645863786378877,0.1224792219057179,-7.476526154699769,-1.5080196344405346,-5.968506520259234,5.251583092788,0.9487702261067764,0.944297668671501,1.3333366030738425,-0.9487717142532688,4.753294944763184,1
2021-12-22,5.320000171661377,5.329999923706055,5.25,5.260000228881836,4.753294944763184,99985316,-108225476.69304946,166763030,-0.076953915898235,-33534.43137249851,-0.0016002510025689,0.0005141520216076,-412389.2335788597,5.298126605355903,56.49829405171604,908.401661086566,5.254500007629394,5.405427120225895,5.103572895032893,5.744680269382782,0.518221448611246,0.0,0.0,5.290000057220459,5.390000009536744,5.190000104904175,3.780716492801996,0.3500007867816861,0.0,0.0,5.039999961853027,5.420000076293945,5.230000019073486,7.231898637152306,0.5789478967723154,0.1023665717579476,1.48084115531297,0.0073319209818887,0.0042001251660948,0.0031317958157938,5.295000036557515,5.237692301089947,5.27910247575825,5.271770554776361,1.046357421403171,0.966887285466664,0.0794701359365068,0.0055557760758596,23.91282060238177,0.1154998779296878,0.3596535042900181,-5.705406104138241,6.06505960842826,5.265000104904175,5.230000019073486,5.247500061988831,5.389999866485596,84.99398313634886,11.32097856280565,21.12466886163037,17.15571981843893,26.703503057560265,5.399999976158142,5.309999942779541,56.00000000000001,36.0,20.000000000000007,5.176971552118929,5.38917752130461,0.0,0.0,49.14506564861848,0.2293470889375534,0.3781900708054571,0.4915640656651627,1.4202951725539914,48.914209764710726,40.740793068553295,53.19537780926715,-59.25920693144671,0.0288529732648061,-0.5671027067584863,0.1390789091768384,0.0794848847456778,0.0595940244311606,-7.338310671641232,-2.674077841880674,-4.664232829760558,5.251669607024474,-1.1278184369081234,-1.1342265357453971,0.1904805501302009,1.1278315182832586,4.789441585540772,2
