Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-19,265.95001220703125,267.8800048828125,250.3099975585937,252.97000122070312,251.78453063964844,23188180,-23987823.235613603,87325245,-0.0833281457501771,-10252110.071939394,-495.1651837704509,-37.52665786287925,-1161741.2232012216,256.407326942638,50.86597919572957,967.3581663630548,261.37499847412107,283.6589367634199,239.09106018482225,17.051315863713082,0.3114113146361074,0.0,0.0,252.986664835612,263.102663675944,242.87066599527992,7.997258548710693,0.4991763732295824,0.0,0.0,237.8000030517578,285.17999267578125,261.4899978637696,18.127207996412317,0.320177321466815,10.800191704887322,9.223707055548497,-7.82388681300074,-9.407925468781116,1.5840386557803754,254.67999776204428,266.38999938964844,258.50993295361104,266.3338197666118,0.8542965053336435,0.9648234841135508,-0.1105269787799072,-0.5213272900541983,25.21093872780574,9.625001525878927,-119.83026725605237,-124.64978502861167,4.819517772559323,253.379997253418,267.4350051879883,260.4075012207031,283.88500213623047,87.50000000000009,32.15567040865646,18.3763414915114,28.26437049450613,-32.443902135279444,305.7774963378906,282.4850006103516,4.0,76.0,-72.0,241.527805108125,258.03413566503906,0.0,0.0,40.68641283583256,0.6837269086691523,0.8910198384788242,0.9387190024109784,-22.897775106454425,52.66198333884672,36.42255662511563,57.73505643430448,-63.57744337488437,-16.74435590856217,-5.650452846630387,-2.9376242265652963,-3.4826206054986204,0.5449963789333241,4.81474850963699,4.161718644673815,0.6530298649631749,256.0575629907076,-4.927084340483424,-5.052605553249912,-3.1322967133683544,4.927091348045778,249.8934326171875,2
2022-01-20,252.1000061035156,253.7100067138672,247.0,251.07000732421875,249.8934326171875,14998647,-20791375.73080061,72326598,-0.056139098357656,-12858571.169594292,-391.0048976089533,-73.44453607408427,-1255152.24155073,255.5845986229444,46.05300956557606,960.0925830807092,259.9674987792969,281.0909319290566,238.8440656295372,16.250826160152233,0.2893928654495413,0.0,0.0,252.964665222168,263.0876647949218,242.84166564941407,8.00348899627011,0.4064181577637979,0.0,0.0,237.8000030517578,282.2200012207031,260.01000213623047,17.086750604411634,0.2987394151163697,10.391173205785307,9.00533822727559,-7.837837982473502,-9.093907971519592,1.2560699890460914,253.0191650390625,264.7619229830228,257.36532901062765,265.20316699310115,0.8130161100696197,1.0618295882786006,-0.2488134782089809,-0.5080916206982036,25.463581114668283,-6.707504272460909,-116.98838772083576,-124.47782893229144,7.489441211455684,253.379997253418,266.6500015258789,260.01499938964844,283.88500213623047,93.75000000000004,31.64940949606617,17.521275353028713,29.244537586688697,-69.21375580766696,305.7774963378906,282.4850006103516,4.0,72.0,-68.0,243.1737362889422,258.03413566503906,0.0,0.0,39.67523656917975,0.6448099706783059,0.7726231620382595,0.8760625031055022,-22.57509638569137,55.80217094984342,31.86074755227462,45.39413644981362,-68.13925244772538,-15.677855098948784,-7.35424083977168,-2.955408893241984,-3.377178263047293,0.4217693698053093,2.4933745115529566,3.828049818049644,-1.334675306496687,256.0293973753536,-0.7510747864632128,-0.7539095562179021,-3.859845608980239,0.7510779227209383,249.2265625,3
2022-01-21,251.0800018310547,255.7400054931641,246.3300018310547,250.3999938964844,249.2265625,11239432,-22308303.744084302,61087166,-0.0645228438857128,-12097428.196810408,56.93175030499536,-74.25789316647933,-142644.96256889662,254.80695876559065,45.81330053440721,957.5304493978056,258.48799896240234,277.867657017239,239.1083409075657,14.99462886681675,0.2913274567840124,0.0,0.0,253.2316650390625,263.4996643066406,242.9636657714844,8.109569761739092,0.3621118355783638,0.0,0.0,237.8000030517578,282.0,259.9000015258789,17.099438707276764,0.2850676858525821,10.29305625141772,8.939833808278346,-7.812896659543924,-8.83770570912446,1.0248090495805364,252.78083165486652,263.10999943659857,256.2937389930671,264.10663565261103,0.8049734670385056,1.055694428376358,-0.2507209613378522,-0.4964126674396185,25.514749392258587,-8.467994689941435,-113.793683415593,-123.49546992009653,9.701786504503517,253.379997253418,265.6449966430664,259.5124969482422,277.3949966430664,96.51097343944316,30.89881008413675,17.787294571454076,27.32435678194541,-61.48964859807165,301.8949966430664,282.4850006103516,20.0,68.0,-48.0,244.7209115989104,258.03413566503906,0.0,0.0,39.30427134441672,0.630532706540519,0.6530231952959924,0.7722220652710253,-22.433225037898698,49.85737336424669,30.2520722090436,32.845125462144615,-69.7479277909564,-14.633353648466198,-1.1292745290943949,-2.958235653654877,-3.2933897411688102,0.3351540875139327,-1.0603724076033345,2.850365372919048,-3.9107377805223824,255.9661545274525,-0.2668631888273043,-0.2672199034029709,-4.11640829073161,0.2668618019302187,250.2218780517578,4
2022-01-24,246.0800018310547,252.8800048828125,244.2700042724609,251.3999938964844,250.2218780517578,10837686,-15196493.05403256,71924852,-0.0218028603746962,-8820983.31155178,-195.43464923023396,-95.44626200907928,13287.58802393675,253.02899552695283,38.65275385646169,961.3544528831796,257.55799865722656,276.41679696562505,238.69920034882804,14.644311888365705,0.3367339037185693,0.0,0.0,253.6899983723958,263.77499745686845,243.60499928792316,7.950647758425791,0.3864648148834645,0.0,0.0,237.8000030517578,279.45001220703125,258.62500762939453,16.17111849463613,0.326530320654315,10.124750687311106,8.8354208642921,-7.624547797880609,-8.59507412687569,0.9705263289950814,252.8958307902018,261.7715371938852,255.5408551320544,263.165402929935,0.7958248074771211,1.111761268586536,-0.3159364611094147,-0.4846717594011513,25.553194524044752,-11.057998657226562,-110.040691267668,-121.62398307897568,11.583291811307674,256.6149978637696,261.8400039672852,259.22750091552734,277.3949966430664,98.25548671972156,30.388695525628595,16.70641173907883,27.11782638406996,-66.08498641516086,296.625,282.4850006103516,16.0,64.0,-48.0,244.7209115989104,268.9599914550781,0.0,1.0,40.20292998857419,0.665119201381208,0.6468206262000109,0.6908223278447543,-22.056428367206777,51.77671527491104,43.6456864768198,35.25283541271267,-56.3543135231802,-15.274940625359022,0.5519516840419064,-2.897245501495713,-3.214160893234191,0.3169153917384779,-4.19284075823602,1.4417241466880344,-5.634564904924055,255.90257683717124,0.3993610320986773,0.3985657027160805,-3.733486589268198,-0.39936174610514286,239.1838531494141,0
2022-01-25,248.0,251.0,240.0,240.3099975585937,239.1838531494141,17277223,-31499916.60870905,54647629,-0.0481033000606,-34932891.381175905,-195.7782819264632,-63.1822671219128,-718867.8468252847,251.91117960375527,40.79176237765611,961.3544528831796,256.2219985961914,275.97217935743254,236.47181783495023,15.41645984298767,0.0971682175986895,0.0,0.0,253.9613316853841,264.2983311971028,243.62433217366535,8.14060899989652,-0.1603141516701392,0.0,1.0,237.8000030517578,279.45001220703125,258.62500762939453,16.25543840242785,0.0602639605066716,10.252275008228436,8.688864626309094,-8.274763664866356,-8.531012034473825,0.2562483696074693,252.379997253418,260.2842289851262,253.1976462745989,261.47240993946525,0.8782010751488679,1.0690381791970451,-0.1908371040481772,-0.4804057910049555,25.51108762574634,-9.921995544433573,-107.6864726636808,-119.41613676255692,11.729664098876114,254.47999572753903,261.4899978637696,257.9849967956543,277.2699966430664,74.12774335984564,30.290515808151024,15.374273078482064,27.942189184159727,-103.51397758072524,295.0774917602539,283.58499908447266,12.0,60.0,-48.0,244.7209115989104,268.4661917114258,0.0,0.0,34.1620922096957,0.4326266904250583,0.5760928661155951,0.6253122292038661,-23.606990373870595,48.227318429970175,8.055184342008458,27.31764767595729,-91.94481565799154,-17.735791599049264,-2.5111571770410865,-3.164679465333297,-3.2042646076540127,0.0395851423207158,-3.63516351058104,0.4263466152342196,-4.06151012581526,255.81132464954536,-4.411295388677317,-4.5115525512531285,-7.980086856196245,4.411294882880114,248.3208465576172,1
2022-01-26,245.0,251.3800048828125,242.3099975585937,249.4900054931641,248.3208465576172,17444584,-21325503.829989783,72092213,-0.0499398146272477,-7065132.678825166,69.93099361303435,-36.914026796958765,-95754.18039765628,251.70005606536364,47.60146181977306,961.3544528831796,255.15399856567385,273.90967422244324,236.3983229089044,14.701455405130098,0.3490058909057361,0.0,0.0,253.5236653645833,263.5986653645833,243.4486653645833,7.947975969431903,0.299818368664059,0.0,0.0,237.8000030517578,279.45001220703125,258.62500762939453,16.323478914461607,0.28067226582893,10.334048239827473,8.379690969830236,-7.957584424392394,-8.41632651245754,0.4587420880651454,252.6458307902018,259.47615227332483,252.62724000053203,260.5848244249244,0.9100435450684036,0.9694474327161258,-0.0594038876477223,-0.4739854006231347,25.49487051319693,-16.064002227783163,-103.9859839656998,-116.6527648792056,12.666780913505804,254.47999572753903,261.4899978637696,257.9849967956543,275.9300003051758,49.56387167990009,30.138852258592184,14.45515585392162,25.791531199896152,-65.8717085722448,288.4049987792969,288.9850006103516,8.0,56.00000000000001,-48.00000000000001,244.7209115989104,267.3275440429687,0.0,0.0,41.939211088393485,0.731943103528376,0.6098963317782141,0.6109366080312735,-22.41429200834329,47.18306337790691,37.516068010348256,29.738979609725504,-62.483931989651744,-18.68858575259935,1.2951694688919375,-3.053740539938851,-3.1741597941109805,0.1204192541721296,-3.0777670287219383,-0.2744761135570119,-2.8032909151649266,255.69147931979452,3.8200690890240807,3.748910988008269,-4.464862598442987,-3.8200711661315125,240.1393585205078,2
2022-01-27,247.0,249.3000030517578,241.0,241.2700042724609,240.1393585205078,13264963,-33727431.80176112,58827250,-0.0959726186744938,-21632686.87507622,-106.05760935608684,-36.65973564059876,229351.55352608388,251.51462490889855,48.19154375858555,929.6804996095497,253.7674987792969,272.322728529272,235.2122690293218,14.623803157797347,0.1632352529385214,0.0,0.0,252.493332417806,262.4033330281576,242.5833318074544,7.849712715544754,-0.0662627373413895,0.0,1.0,237.8000030517578,279.45001220703125,258.62500762939453,16.41266488247051,0.0833133363252514,10.149643965161133,8.148457800611057,-8.27412404077927,-8.387886018121886,0.1137619773426159,252.82749811808267,258.1323066124549,250.87997296544413,259.1540970062234,0.9197911628554182,0.9717269102065456,-0.0519357473511273,-0.4714287447170333,25.46858631349903,2.2325012207031136,-102.27368263254672,-113.57665813550696,11.302975502960225,254.47999572753903,261.4899978637696,257.9849967956543,275.9300003051758,31.031935839923527,30.120096339241854,13.591158999064982,25.172206499001188,-93.7965116382206,288.4049987792969,288.9850006103516,4.0,52.0,-48.0,244.7209115989104,266.23444228125,0.0,0.0,37.65049838379394,0.566884278583899,0.5771513575124444,0.5877135184687513,-22.823244996840977,43.501061889538846,11.136079949032792,18.902444100463168,-88.86392005096721,-18.150762580422796,0.9117938717475196,-3.192742903300723,-3.177876415948929,-0.014866487351794,-4.598497125913936,-1.1392803160283969,-3.45921680988554,255.0978720045764,-3.2947216480495034,-3.3502200200024035,-7.612479451905929,3.294724607509366,225.73716735839844,3
2022-01-28,239.97999572753903,242.0,219.759994506836,226.8000030517578,225.73716735839844,32437311,-45628871.37992369,26389939,-0.1011323711921224,-85594864.43096904,-978.3948287421392,-84.79108827664835,-2382448.844250382,249.2471089666172,45.68154707498689,929.6804996095497,251.75099868774413,272.67393614611984,230.8280612293684,16.62193005583838,-0.0962593848407772,0.0,1.0,250.0973327636719,261.50133514404297,238.69333038330075,9.119651340821983,-0.5214540884353928,0.0,1.0,219.759994506836,279.45001220703125,249.6050033569336,23.709942765403277,0.117942812151299,11.358680117961423,8.479387196733276,-9.582135244548368,-8.626735863407182,-0.955399381141186,250.3941650390625,256.11615283672626,247.1753622094924,256.7574974540408,0.8298700191489221,0.9977399674113896,-0.1678699482624673,-0.4812495899679644,25.713308697271824,3.5589988708495923,-104.46088639610365,-111.23374773279176,6.772861336688138,244.35999298095703,250.98999786376956,247.67499542236328,266.90999603271484,15.515967919961763,31.57278195461832,11.630124054844938,35.32015023766785,-205.0275269958772,288.4049987792969,291.4899978637696,28.000000000000004,100.0,-72.0,244.7209115989104,265.18506459,0.0,0.0,31.53678017393193,0.3315868331105259,0.5434714050742669,0.5768396981216418,-25.380627560969486,44.26463951443224,14.308961344708733,20.987036434696595,-85.69103865529127,-20.224852214140043,-11.406248807907104,-3.731978750207112,-3.288696882800566,-0.4432818674065464,3.029658435464875,-0.3054925657297426,3.335151001194617,252.86978173623805,-5.997430664593695,-6.184807073625009,-13.153356939515126,5.997430513199035,243.2546844482422,4
2022-02-07,240.7899932861328,249.27999877929688,238.009994506836,244.3999938964844,243.2546844482422,25112453,-42264217.27985064,51502392,-0.0690819114120011,-10227177.671026796,572.8695546360955,-37.57067602470271,3355.5082082664594,249.3931275553025,54.0516599762277,1001.8249795984448,250.56499862670896,270.29724565472884,230.83275159868916,15.75020225184516,0.343783510274571,0.0,0.0,248.2536661783854,259.3376703898112,237.1696619669597,8.929579475745774,0.3261606451787283,0.0,0.0,219.759994506836,279.45001220703125,249.6050033569336,23.822169108751417,0.4127993312618472,12.470811678919189,7.846417722671607,-9.09374435111809,-8.720137560949365,-0.3736067901687256,249.4849980672201,254.74730682373047,246.74838246902965,255.8421268201477,0.8914411202471277,0.8729151701350094,0.0185259501121183,-0.4854946133236271,25.726859294011696,2.575000762939453,-105.13837945941708,-109.35538164195523,4.2170021825381525,243.81999969482425,250.879997253418,247.3499984741211,266.90999603271484,7.757983959980882,31.871226628254224,14.44736570203253,30.525684035020323,-70.50786153623434,288.4049987792969,292.1500015258789,24.0,96.0,-72.0,244.7209115989104,262.4595603850101,0.0,0.0,43.54470423432344,0.691408526538661,0.5299598794110286,0.5501942139992467,-23.013381906557964,50.27845812692433,50.08130267887911,25.17544799087354,-49.9186973211209,-19.53864781996782,-4.273237932880192,-3.5544358797137514,-3.341844682183203,-0.2125911975305485,5.400422471219671,0.8356904416601402,4.564732029559531,252.39878016831116,7.7601369523395025,7.473761701465253,-6.413938499512051,-7.760138613785088,235.8595123291016,0
2022-02-08,243.0,243.0,230.63999938964844,236.97000122070312,235.8595123291016,19903953,-41781106.73396255,31598439,-0.0569662516253854,-29892755.86217937,-423.8201649989887,-88.782907521863,1343661.6094486555,248.0920612259587,44.25158438951232,971.3685456920516,248.8634986877441,267.0631717417908,230.66382563369757,14.62622935867525,0.1732496943290812,0.0,0.0,245.36266733805337,257.0166712443034,233.70866343180336,9.49941083758555,0.1399234896064656,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,19.76987272447485,0.3497969061252563,12.599729961710866,8.06766819363908,-9.20017546742602,-8.816145142244697,-0.3840303251813246,248.13749821980795,253.476922255296,245.24401612313324,254.44419159055929,0.8302963749880703,0.987068059295806,-0.1567716843077357,-0.49034227163089,25.818542849781952,17.62649154663086,-107.0139358953082,-107.93134482409477,0.9174089287865712,237.75000000000003,249.6050033569336,243.6775016784668,266.90999603271484,3.878991979990441,32.59031261470331,13.260794048776145,32.417592357018506,-130.60585636674008,285.2624969482422,297.4649963378906,20.0,92.0,-72.0,244.7209115989104,259.8975864323197,0.0,0.0,40.3289136235367,0.5062453762157044,0.5097469119549638,0.5277260654800865,-22.35253817645038,48.93031143007776,34.97969061252563,33.12331821203782,-65.02030938747437,-19.58170655194453,-6.387768905717453,-3.615793078204965,-3.396634361387556,-0.2191587168174096,5.02543860665757,1.673640074659626,3.351798531997944,251.26116632952676,-3.040095278778221,-3.087264632823672,-9.259043936782865,3.0400944326784725,244.03103637695312,1
2022-02-09,239.0500030517578,246.3999938964844,235.02999877929688,245.17999267578125,244.03103637695312,19992864,-26078713.96705584,51591303,0.0449658109295642,-2173613.224362452,221.50949865475508,-84.18929277399882,87567.62303673464,247.12238749356723,43.65920338934539,971.3685456920516,248.4594985961914,266.60951356006586,230.30948363231693,14.610039114159823,0.4096555587712289,0.0,0.0,243.8776667277018,254.91166941324872,232.84366404215493,9.048801256464992,0.559014212031383,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,19.802018931143547,0.5166666614976996,12.476756477258531,8.201246776864561,-8.52378827190688,-8.757673768177133,0.2338854962702523,246.36166508992517,252.6365374051608,245.23416636200216,253.75795463390904,0.8322258094501483,0.9822783132428295,-0.1500525037926813,-0.4885230448895742,25.957317214653017,17.62048797607423,-104.00207778057916,-106.4884214973996,2.4863437168204285,237.75000000000003,249.6050033569336,243.6775016784668,266.90999603271484,10.69640977667747,32.79510682564982,14.394274628482355,30.209697534904837,-66.61680629786593,284.8699951171875,297.4649963378906,16.0,88.0,-72.0,244.7209115989104,257.48933091679066,0.0,0.0,45.14921577347694,0.7837952666213786,0.6604830564585813,0.566729949274858,-20.075018014497772,50.53220340360388,51.66666614976996,45.57588648039157,-48.33333385023004,-19.252119311164392,-7.996547089761924,-3.359023083317313,-3.389112105773508,0.0300890224561944,4.709762817862348,2.280864623300171,2.4288981945621773,251.16868541525935,3.4645699509583627,3.4059048798289915,-6.115260039804316,-3.464572603902269,238.9947509765625,2
2022-02-10,246.7700042724609,248.0,238.1000061035156,240.1199951171875,238.9947509765625,14628460,-34737608.976226464,36962843,0.0391163510553329,-12437378.747451575,158.02450986320486,-73.12844439725907,390766.2197036758,246.46490710427943,43.83127145365333,951.3215491322786,247.96449813842773,266.4540997955282,229.47489648132728,14.913103928916884,0.2878671707827802,0.0,0.0,243.02566630045573,254.3786677042644,231.67266489664712,9.343047239934531,0.372030704484302,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,19.84154881751498,0.4138211762852348,12.21908021918112,8.435172423527842,-8.30036462457133,-8.666211939455973,0.3658473148846433,244.1983324686686,251.45461390568656,244.44737078587684,252.74773541044817,0.8443782262494453,0.9661192493558995,-0.1217410231064543,-0.4850945803422848,26.019419804642325,5.005503082275396,-101.86679494830094,-105.16321166770048,3.296416719399545,236.31999969482425,249.6050033569336,242.9625015258789,266.90999603271484,16.44313850268292,32.76644143959701,14.500373038176804,28.39619916410385,-61.64241211159404,284.36749267578125,297.4649963378906,12.0,84.0,-72.0,244.7209115989104,255.22557073219335,0.0,0.0,42.851638959530426,0.651502274797748,0.6471809725449437,0.6058036469861631,-19.079375934500945,51.56445941698038,41.38211762852349,42.67615813027303,-58.61788237147652,-18.401678062887758,-9.756461502236116,-3.284051036537282,-3.3680998919262626,0.0840488553889806,2.204653352623495,2.265622369164836,-0.0609690165413407,250.93950460409064,-2.0637889345583527,-2.085382674526759,-8.052842914341717,2.063788883234963,229.11129760742188,3
2022-02-11,236.0500030517578,240.1199951171875,228.5,230.19000244140625,229.11129760742188,19943926,-48880278.901450485,17018917,0.0281634726622931,-38952473.08443324,-509.221810965194,-137.8111439623282,-1126667.5016844475,243.88370080658748,34.76442302555711,951.3215491322786,247.14899826049805,267.198008154551,227.09998836644507,16.22422913721145,0.0770615130445356,0.0,0.0,241.23699951171875,252.8110000610352,229.6629989624024,9.595543447102264,0.022766694919287,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,19.90701855743909,0.2119920443398103,12.159171708981756,9.16241441801344,-8.822862725444026,-8.697542096653583,-0.1253206287904422,242.29999923706052,249.96192169189453,242.25392950211213,251.07679222755613,0.7681126511737123,1.0710491728683789,-0.3029365216946665,-0.4872097978558583,26.096598296794888,3.921009063720703,-102.14375198862902,-104.28577397002948,2.142021981400461,235.56999969482425,249.6050033569336,242.5875015258789,266.90999603271484,13.20450834092041,33.35555355790214,13.477688019698316,32.22024218404329,-133.82316466305772,281.4850006103516,296.4850006103516,8.0,80.0,-72.0,244.7209115989104,253.09763615867192,0.0,0.0,38.690541039865785,0.4185893234531138,0.6179622882907468,0.6418754390980906,-19.693840194732445,45.28503498035476,21.199204433981038,38.082662737424826,-78.80079556601896,-16.30582513248217,-9.005019832143066,-3.5140096570326103,-3.3972818449475324,-0.1167278120850778,2.417369206295151,2.295971736590899,0.1213974697042519,250.13815441123708,-4.135429317718852,-4.223371258502606,-11.85525260527104,4.135426961787061,230.8928985595703,4
2022-02-14,230.1999969482422,235.0,225.0,231.97999572753903,230.8928985595703,13319949,-43605590.47924292,30338866,0.0255051232329253,-29981745.60356691,-323.5746291966846,-181.3704106230793,-721188.9663455084,242.1093308667477,29.493223528304085,958.7191735635728,246.4329978942871,267.5466839919411,225.3193117966331,17.13543744390205,0.1577338011965146,0.0,0.0,239.35133260091143,251.06433308919276,227.63833211263025,9.78728663091358,0.1853352443403637,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,19.964857534763908,0.2483740239569195,11.943254538083584,9.414460773177526,-8.98889040301242,-8.75581175792535,-0.233078645087069,240.70916493733725,248.60999826284555,240.67332430602397,249.6622147090364,0.6993645535447781,1.107427184567818,-0.4080626310230399,-0.4908389738701572,26.154039417936875,3.9669960021973054,-104.38742115068604,-103.91921269080784,-0.4682084598781983,235.56999969482425,249.6050033569336,242.5875015258789,266.90999603271484,10.545173310565591,34.103457881373025,12.650777219010164,32.39079159563023,-134.93272498087126,281.3099975585937,296.4850006103516,4.0,76.0,-72.0,244.7209115989104,251.09737765956177,0.0,0.0,39.82488454326322,0.6088627056283976,0.5596514346264199,0.6082648984873701,-19.80297316474527,48.95777151522996,25.394843278761613,29.325388447088717,-74.60515672123839,-17.714971519919004,-7.603461600265088,-3.600420838006398,-3.4379096435593057,-0.162511194447092,-0.2623056516094997,1.7843162589508197,-2.046621910560319,249.48069344618057,0.7776155641635363,0.7746077172630983,-11.169825330536998,-0.7776137496288698,237.19322204589844,0
2022-02-15,232.17999267578125,239.9600067138672,232.17999267578125,238.3099975585937,237.19322204589844,15852428,-34477225.23935295,46191294,0.0896145221517899,-11363510.7649627,297.90189135008075,-124.72276240018414,536140.7179816028,240.3614362002544,36.93516631679824,958.7191735635728,246.39399795532228,267.5645990135964,225.22339689704813,17.184348023049598,0.3090748492573131,0.0,0.0,238.6559992472331,250.04700113932296,227.2649973551433,9.545958976953656,0.4848124997292968,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,19.9680176288886,0.377032605739227,11.54693018290804,9.34916333109286,-8.511574159279462,-8.706964238196173,0.1953900789167111,239.70166524251303,247.4634598952073,240.30973557565005,248.8213097349295,0.7968372407628577,1.075860511894254,-0.2790232711313964,-0.4897588808818067,26.03080571794119,5.005995941162126,-101.15584414014836,-103.60475271019102,2.448908570042647,234.52999877929688,249.6050033569336,242.06750106811523,266.90999603271484,32.08908103066888,34.10114731590605,15.130261728802743,30.768468617583128,-78.62497359177229,281.3099975585937,296.4850006103516,36.0,72.0,-36.0,244.7209115989104,249.21713467039825,0.0,0.0,43.78583990100015,0.8998433555474551,0.6424317948763222,0.6066818392644963,-18.62566674679532,54.70513309977561,51.55641297276559,32.71682022850275,-48.443587027234415,-16.776000886804894,-4.8282734155691305,-3.420757719001994,-3.434479258647844,0.0137215396458496,-1.310692913857483,1.165314424389159,-2.4760073382466423,249.4124391735473,2.7286843467698274,2.692119425424444,-8.745930259123059,-2.7286778959564373,239.47251892089844,1
2022-02-16,242.0,244.9900054931641,240.38999938964844,240.6000061035156,239.47251892089844,12872491,-46174365.82747914,59063785,-0.0293703504197137,-5528992.886478039,236.5669009950584,-79.89620535704046,556259.2288522315,239.8188593331261,42.6617942156506,967.9318592340564,245.62399826049804,266.458627230263,224.78936929073305,16.964652572480873,0.379431686442,0.0,0.0,238.082666015625,249.02666778564455,227.13866424560547,9.193446925952449,0.6150100365839979,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,20.03061480013154,0.4235774977507232,11.060237958074271,9.212050316949878,-7.857931700813623,-8.537157730719663,0.6792260299060402,238.8016662597656,246.2942293607272,240.35439257993707,248.2123242807507,0.8540089712538146,0.9521241535122296,-0.0981151822584149,-0.4829189362415934,25.743982567432692,-5.31400070190432,-100.5714112563461,-103.41561144616873,2.844200189822629,234.5199966430664,244.35999298095703,239.4399948120117,266.90999603271484,66.04454051533443,33.438555907416415,17.72962889710375,29.439237536201784,-32.053819678647,281.3099975585937,296.4850006103516,32.0,68.0,-36.0,244.7209115989104,247.4497062605845,0.0,0.0,45.1914008045669,1.0,0.8362353537252843,0.6794395277426756,-17.24964570565821,49.61668599442009,57.92108180455679,44.95744601869466,-42.078918195443215,-15.25144087847542,-4.295937969439956,-3.1658104502198645,-3.3807454969622484,0.2149350467423838,-3.500814132126804,0.2320887130859665,-3.73290284521277,249.26273849670304,0.9609368336965574,0.9563492017866436,-7.869036290735831,-0.9609451970591891,244.2599639892578,2
2022-02-17,242.2400054931641,248.7400054931641,239.0,245.41000366210932,244.2599639892578,19106386,-40132510.52194183,78170171,-0.0337963085754276,8389673.242097365,60.153759346992224,-79.66606185404068,505665.2010417435,239.6741206355248,44.4182748011726,967.9318592340564,245.12899856567384,265.4845164361028,224.7734806952449,16.608004756300097,0.5069024305405592,0.0,0.0,238.1353327433268,249.22333475748692,227.04733072916665,9.31235351463893,0.8280424601967191,0.0,0.0,219.759994506836,268.9599914550781,244.35999298095703,20.07106349559892,0.5213416818349988,10.928214711583252,9.007777431046447,-6.8725660753949,-8.20423939965471,1.3316733242598104,239.22666676839196,245.99230663593,241.13217890027124,248.0047449756661,0.8499456842889018,0.9418168958361144,-0.0918712115472126,-0.4679229035894598,25.584294624691456,4.361006927490251,-95.602142294111,-102.43130654594732,6.829164251836318,237.13999938964844,244.35999298095703,240.74999618530276,266.90999603271484,83.02227025766722,32.35550746518988,19.04916762991064,27.56905743653881,-8.298536873248816,274.9300003051758,290.8450012207031,28.000000000000004,64.0,-36.0,219.759994506836,247.4497062605845,1.0,0.0,48.125343407741546,1.0,0.9666144518491516,0.8150938668169195,-15.215057644643126,51.95506030612233,77.44565555413749,62.30771677715328,-22.55434444586252,-14.033911536721632,2.122261310527505,-2.7711429779576298,-3.258824993161325,0.4876820152036951,-2.3393579080879903,-0.2822006111488248,-2.0571572969391654,249.22685398919876,1.9991676793741584,1.97944672567516,-6.027183841564288,-1.999162613702964,241.8214569091797,3
