Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-08,55.79999923706055,56.4900016784668,54.66999816894531,56.290000915527344,55.53183364868164,19477087,-42117103.48025584,15855199,0.0787262195766822,-5305471.599104423,-5.32626590930283,-3.295863202625831,-139218.82025997693,59.2085578082505,28.700922054828425,1043.444022765298,59.2185001373291,63.29060537278795,55.14639490187025,13.752814495522651,0.1404195063156599,0.0,0.0,57.89566688537597,60.17766761779785,55.6136661529541,7.883148619532669,0.1481889889350409,0.0,0.0,54.66999816894531,64.9000015258789,59.78499984741211,17.27501259439191,0.1583579877795486,2.486418946330077,8.796525560003369,-1.3073041623609,-0.8871646164774774,-0.4201395458834227,58.51583385467529,59.97961543156551,58.10064803108692,59.40795219344782,0.8934448409292962,1.0641560609776797,-0.1707112200483834,-0.211283607677995,23.47343070284155,2.7614994049072266,-54.80423044375635,-24.61353488213061,-30.19069556162574,57.43499946594238,59.78499984741211,58.609999656677246,59.9900016784668,0.1834310875480257,22.6518836809603,10.528154960890715,23.79579746047221,-149.52187477682793,62.49500179290772,59.9900016784668,52.0,96.0,-44.0,57.797765990167846,63.08830905345133,0.0,0.0,38.73885268141842,0.0773344220348727,0.0257781406782909,0.0472751152908785,-25.572886977513917,52.41587852571881,15.83579877795486,10.490758308238092,-84.16420122204514,-4.384823866451491,-12.170378948441051,-2.2005541583119648,-1.480873501147434,-0.7196806571645307,-1.2557895871450266,-2.136865771280448,0.8810761841354211,58.48115670717799,0.6976733076972996,0.6952508282776826,-7.721309974545343,-0.6976733890509195,55.8475227355957,2
2021-12-09,56.93999862670898,57.369998931884766,55.619998931884766,56.61000061035156,55.8475227355957,25038956,-38826221.23219152,40894155,0.0782151561912923,-3402910.187987072,6.395028068713185,-2.834888275134333,278228.9162134857,59.00575923437427,29.838923458922054,1043.444022765298,58.96150016784668,63.01082119203127,54.912179143662094,13.735474886688149,0.2096427347386417,0.0,0.0,57.59433339436848,59.777333958943686,55.411332829793295,7.5806088408990835,0.2745459162974435,0.0,0.0,54.66999816894531,64.9000015258789,59.78499984741211,17.35031050399273,0.1896384950931002,2.412777051697069,9.0244556773476,-1.329378861959782,-0.9756074655739384,-0.3537713963858435,58.0683339436849,59.79153853196364,57.871317658666094,59.20069652062588,0.9187658653249188,1.039909410411864,-0.1211435450869453,-0.2341075562549316,23.31225589306244,2.378499984741211,-60.60376755301871,-30.782663117411357,-29.821104435607356,57.329999923706055,59.78499984741211,58.55749988555908,59.9900016784668,0.0917155437740128,23.10057335877564,12.473997223956331,22.63116230794026,-109.76743348369408,62.44500160217285,59.9900016784668,48.0,92.0,-44.0,57.797765990167846,62.41484418269085,0.0,0.0,40.10079867384803,0.1424309222851481,0.0732551147733403,0.0393731880969584,-25.64756315096045,48.77887848138778,18.96384950931002,15.230252529882518,-81.03615049068998,-4.531029712452607,-8.664083529438194,-2.2455459818730654,-1.6338079972925603,-0.6117379845805049,1.0471154390288986,-1.5000695292185786,2.5471849682474774,58.36075153804271,0.5684840817544723,0.5668743089849215,-7.1967203108990745,-0.5684830955002269,55.98563766479492,3
2021-12-10,55.90999984741211,57.20000076293945,55.65999984741211,56.75,55.98563766479492,25246984,-28333984.38509143,66141139,0.1076284377982295,-2411842.6824940806,-0.3964748606798182,-6.240144036958563,204779.54520517783,58.22108499499244,24.982385304383016,1043.444022765298,58.71150016784668,62.65738423768409,54.76561609800927,13.441605336456291,0.2514498483571132,0.0,0.0,57.34033330281575,59.465334065755215,55.21533253987631,7.411888423170724,0.361098096266288,0.0,0.0,54.66999816894531,64.9000015258789,59.78499984741211,17.42419002697541,0.2033236704311464,2.3254994380800964,9.301975637903016,-1.320356195383411,-1.044557211535833,-0.275798983847578,57.68583393096924,59.5503846682035,57.69880724964055,59.01916344502396,0.8543938498972063,1.2270686346812905,-0.3726747847840841,-0.253002259293867,23.207289279373317,0.1885013580322265,-65.86305489520944,-36.97181490308503,-28.89123999212442,57.329999923706055,59.78499984741211,58.55749988555908,59.9900016784668,0.0458577718870064,23.51721377388988,11.921064513620852,21.62799470349833,-101.85498870662748,62.44500160217285,59.9900016784668,44.0,88.0,-44.0,57.797765990167846,61.7952565015912,0.0,0.0,40.72171298056165,0.2502173655042685,0.1566609032747631,0.0852313862421314,-25.55856498953959,51.9816536228231,22.293691563183312,19.03111328348273,-77.70630843681668,-4.477382345760574,-7.482882525546003,-2.2371652160290547,-1.7544794410398594,-0.4826857749891953,2.849355431438788,-0.6301845370871053,3.479539968525893,58.264838871018576,0.2473050488235317,0.2469997531251877,-6.9672131147541005,-0.24730717216071696,54.42691802978516,4
2021-12-13,56.5,56.95000076293945,55.0,55.16999816894531,54.42691802978516,28044306,-51488568.53477227,38096833,0.0687940000808026,-8397301.560803207,-3.163744534680942,-6.71152603391494,-718356.8516131731,57.56560842301047,25.18592973854308,1043.444022765298,58.51100006103516,62.73873571114147,54.28326441092884,14.45107978225017,0.1048710032277179,0.0,0.0,57.08999989827474,59.109000523885086,55.0709992726644,7.07304476863858,0.0245168067372416,0.0,0.0,54.66999816894531,64.9000015258789,59.78499984741211,17.483897636790125,0.048875839289057,2.287949570566032,9.642587670974544,-1.4242803924760068,-1.120501847723868,-0.3037785447521388,57.37500031789144,59.25500004108135,57.30975969876435,58.73404009124036,0.7792508883676189,1.2161085098183209,-0.4368576214507019,-0.2730849442748155,23.159031209710214,0.4390007019042983,-75.21293699594884,-43.99930315791505,-31.213633838033783,57.22499847412109,59.78499984741211,58.5049991607666,59.9900016784668,0.0229288859435032,24.1958522573158,11.241560941148157,22.324431541135308,-125.5299433766509,62.44500160217285,59.9900016784668,40.0,100.0,-60.0,57.797765990167846,61.225235834979536,0.0,0.0,36.16533952595719,0.0,0.1308827625964722,0.1202662602148585,-26.52375325667928,46.71472675327167,7.132665444077426,16.13006883885692,-92.86733455592255,-4.414147219938393,-6.332772937696345,-2.4249658124376587,-1.8885767153194195,-0.5363890971182395,5.190202720954047,0.5338929145211251,4.656309806432922,57.96705292466497,-2.784144195691074,-2.8236362266491177,-9.557380050909323,2.7841419693071003,52.424259185791016,0
2021-12-14,54.709999084472656,54.95000076293945,52.59999847412109,53.13999938964844,52.424259185791016,36133383,-71015959.28196344,1963450,0.0203465244577977,-17676361.820955098,-14.308117311655751,-6.514175759319018,-2110333.9905199576,56.90413170552212,23.7268926096224,1043.444022765298,58.24650001525879,63.07993824085292,53.41306178966466,16.596493263382065,-0.0282472214675565,0.0,1.0,56.52466646830241,58.559667078653966,54.48966585795085,7.20039847202896,-0.3316132834154912,0.0,1.0,52.59999847412109,64.9000015258789,58.75,21.117153903729147,0.043902502564841,2.3161545829918517,10.033263161921871,-1.6514085931907303,-1.2266831968172405,-0.4247253963734898,56.89083353678385,58.86846160888672,56.66825811274652,58.31966670593725,0.7456254302503398,1.2034995569093645,-0.4578741266590247,-0.2992006405716711,23.19812193943652,0.4935016632080078,-85.92855940254829,-51.88621280997343,-34.04234659257486,55.7599983215332,58.75,57.2549991607666,59.9900016784668,0.0114644429717516,25.70504505540995,10.400165901976283,27.6431100988844,-182.85173436471325,62.232500076293945,59.9900016784668,36.0,100.0,-64.0,57.797765990167846,60.7008168216968,0.0,0.0,31.316968378223976,0.0,0.0834057885014228,0.1236498181242194,-28.650836638789173,43.36003621642139,6.250008278419893,11.892121761893543,-93.7499917215801,-4.489588479434744,-9.85581221051253,-2.8316495728920343,-2.0771912868339424,-0.754458286058092,9.577899004668016,2.342694132550504,7.235204872117514,56.83907272758741,-3.679533889199116,-3.7489365249081086,-12.885246902215677,3.6795374724289758,51.63503646850586,1
2021-12-15,52.5,53.65999984741211,52.0,52.34000015258789,51.63503646850586,27982886,-87535970.12003872,-26019436,-0.0144520122122405,-18349208.33949755,-5.6059240966521005,-5.911299095336355,-1750810.0710654857,56.34868440328575,23.332037086455955,1027.7354335346731,57.92849998474121,63.3960263489131,52.46097362056932,18.876809741705983,-0.0110629066897742,0.0,1.0,55.95366655985515,57.924667231241855,53.98266588846842,7.045117121246331,-0.4167085683245384,0.0,1.0,52.0,64.9000015258789,58.45000076293945,22.26883404416973,0.0263565978582103,2.250539109433877,10.356405875445857,-1.87435617000407,-1.3562177914546063,-0.5181383785494638,56.357500076293945,58.45769236637996,56.00237227272212,57.87672844272619,0.7725740854915991,1.2435982708940383,-0.4710241854024392,-0.3303955179561711,23.212026783549145,1.9315006256103544,-94.62885281133184,-60.26454486599487,-34.364307945336954,55.21999931335449,58.45000076293945,56.83500003814697,59.9900016784668,0.0057322214858758,27.29051284552305,9.885492979987005,28.063817800024548,-176.9979359853315,62.17250061035156,59.9900016784668,32.0,100.0,-68.0,57.797765990167846,59.89073498693923,0.0,0.0,29.63107832859606,0.0,0.0,0.0714295170326316,-30.896520889530787,44.59484777032816,4.14634293846103,5.843005553652783,-95.85365706153895,-4.632823775796332,-10.895473855978882,-3.238531652422097,-2.3094593599515734,-0.9290722924705236,9.98922452605258,3.872000211250919,6.1172243148016605,55.896748088173695,-1.5054558642249138,-1.5169028828619258,-14.19672106133133,1.5054532568369865,52.572242736816406,2
2021-12-16,52.36000061035156,53.93999862670898,51.880001068115234,53.290000915527344,52.572242736816406,31076715,-76070728.48006864,5057279,-0.0006757844732741,-11510335.29676191,0.530299446135639,-5.032334101021782,142790.048993528,55.92307499364907,31.255259457149464,1027.7354335346731,57.639500045776366,63.43624836612145,51.842751725431285,20.11380499741114,0.1248328468062508,0.0,0.0,55.43833325703939,57.43933385213215,53.43733266194662,7.218833891759127,-0.0368145183915964,0.0,1.0,51.880001068115234,64.9000015258789,58.39000129699707,22.58867694449708,0.1082949153485891,2.231484954349864,10.548243411497792,-1.9518864765036383,-1.4753515284644128,-0.4765349480392256,55.81000010172526,58.14115392244779,55.58508437161523,57.53697084811887,0.7822416502977317,1.1995272713410474,-0.4172856210433157,-0.3601158142189957,23.27459957514628,0.2304988861083998,-99.57684953625603,-68.56666694898803,-31.010182587268005,55.14000129699707,58.39000129699707,56.76500129699707,59.9900016784668,0.0028661107429379,28.518278830734967,10.115430094346308,26.32293811929699,-140.5754604629601,62.17250061035156,59.9900016784668,28.000000000000004,96.0,-68.0,57.797765990167846,58.94384678850652,0.0,0.0,34.16354907131348,0.2639457798171376,0.0879819266057125,0.0571292383690451,-31.578677728611183,47.69258756522556,17.385940089972287,9.26076376895107,-82.61405991002772,-4.947029484019559,-10.975609134370892,-3.392403958241145,-2.526048279609488,-0.8663556786316571,11.12274189825576,5.322148548651887,5.800593349603872,55.43618966820233,1.8150568593234608,1.798781347146683,-12.639342761430584,-1.8150587903277398,51.29961395263672,3
2021-12-17,53.20000076293945,53.40999984741211,52.0,52.0,51.29961395263672,18909163,-94979891.48006864,-13851884,-0.0629350794464981,-13350692.766061034,-1.5286232454869957,-3.2214108661212277,106322.43865069706,55.63388644408389,30.89393726069723,1002.856851673112,57.27900009155273,63.51998951059485,51.038010672510616,21.791544576779405,0.0770702578467945,0.0,0.0,54.95533332824707,56.87933387756348,53.03133277893066,7.002052149604449,-0.2680177974213914,0.0,1.0,51.880001068115234,64.9000015258789,58.39000129699707,22.730844527580725,0.0092165075012122,2.149336443656088,10.89051661728242,-2.09329192954106,-1.5989396086797425,-0.4943523208613176,55.3208335240682,57.76615392244779,55.03353292982827,57.12682485936933,0.8326195186376227,1.2030691286387158,-0.3704496100010931,-0.3912122138192156,23.357626522288964,1.2110015869140651,-104.89600666988336,-76.30229611518189,-28.59371055470146,54.69000053405762,58.39000129699707,56.540000915527344,60.28000068664551,0.0014330553714689,29.658347245574607,9.67312119587054,25.17193715783521,-137.7320272265411,62.09000110626221,59.9900016784668,24.0,100.0,-76.0,57.797765990167846,57.95490838765174,0.0,0.0,31.22268402712986,0.0926862259256494,0.1188773352475957,0.068953087284436,-32.95107169693885,39.66833435870272,1.479641465520972,7.6706414979847635,-98.52035853447904,-5.318647160249597,-10.143423259423216,-3.664288947782717,-2.7536964132441337,-0.9105925345385836,8.031980416801801,5.86411492228187,2.1678654945199307,54.82908587965096,-2.420718508847819,-2.450499490735991,-14.754098360655744,2.4207237848889918,49.91847229003906,4
2021-12-20,51.08000183105469,51.52999877929688,50.41999816894531,50.59999847412109,49.91847229003906,21858865,-109749386.73720004,-35710749,-0.1627244821379131,-15815228.707192484,-8.785006288974305,-4.57721530201382,-1046246.1538780724,55.10041686593549,24.472703721756545,1002.856851673112,56.604500198364256,62.668659418945104,50.54034097778341,21.42642086523039,0.0049188596611389,0.0,0.0,54.3246664683024,56.15966707865397,52.48966585795084,6.755681091653856,-0.5148955736498954,0.0,1.0,50.41999816894531,64.0,57.209999084472656,23.991028599254584,0.0132548071358981,2.0924029823959485,11.335318166685154,-2.2919055323665134,-1.7375327934170968,-0.5543727389494166,54.66333325703939,57.33730770991399,54.35145070587332,56.64335623823983,0.7387814042674772,1.2787302920698993,-0.5399488878024221,-0.4258996050707968,23.29253093992822,0.5955005645751967,-113.30481517525776,-83.86878594257897,-29.43602923267881,53.89499855041504,57.65999984741211,55.77749919891357,60.11000061035156,0.0007165276857344,31.238551101351337,9.188280806941288,28.922501878011115,-164.7449317439507,62.34500026702881,59.9900016784668,20.0,100.0,-80.0,57.797765990167846,57.10442136291663,0.0,0.0,28.36856156470236,0.0,0.1188773352475957,0.1085788657003013,-34.93128616385184,34.4902882788882,1.9230800581006928,6.929553871197984,-98.0769199418993,-5.897765148387236,-13.489490473463997,-4.046203623116619,-3.012197855218631,-1.034005767897988,6.444995108370293,5.980290959499555,0.4647041488707382,54.00102339337315,-2.69231062669022,-2.7292172443718066,-17.049182829309693,2.692304203054661,50.60904312133789,0
2021-12-21,50.41999816894531,51.59999847412109,50.33000183105469,51.29999923706055,50.60904312133789,16663790,-100958254.21835165,-19046959,-0.1207089131655312,-11889529.50424171,-0.0762001608486153,-4.370994983951523,-357981.5479325202,54.69197797322667,29.6759394979683,1016.730380970732,56.070500183105466,62.02715616090632,50.11384420530461,21.247022795761147,0.0995655142899368,0.0,0.0,53.82566642761231,55.51766662597656,52.13366622924805,6.286964233465644,-0.2463554652633765,0.0,1.0,50.33000183105469,61.68000030517578,56.005001068115234,20.242370653117423,0.0854623380097831,2.010162348462994,11.513264858459488,-2.365555382181981,-1.8631373111700735,-0.502418071011907,54.17166646321615,57.03423074575571,53.88199663374827,56.24755201593025,0.7395438144763532,1.2828896487984147,-0.5433458343220615,-0.4586303196690779,23.221036263088656,0.5994979858398466,-120.97624076364238,-91.2212315336774,-29.75500922996497,53.85000038146973,57.6150016784668,55.73250102996826,60.06500244140625,0.0003582638428672,32.73344679257346,8.80620408927704,28.014487909576506,-141.0653358014931,61.32250118255615,59.9900016784668,16.0,96.0,-80.0,57.797765990167846,56.03491365188122,0.0,0.0,31.72898066439582,0.2200975995479375,0.1042612751578623,0.1140053152176845,-35.63108179034833,35.420390563173854,11.29217484909957,4.898298790907078,-88.70782515090043,-6.123588562011719,-10.314687844727418,-4.205614817711561,-3.250881247717217,-0.9547335699943442,3.360303596559622,5.4562934869115685,-2.095989890351946,53.6643624727646,1.383400758989084,1.3739191166900255,-15.901640594982712,-1.3833973669835729,51.556114196777344,1
2021-12-22,51.84999847412109,52.54999923706055,51.84999847412109,52.2599983215332,51.556114196777344,20339387,-97471536.99687038,1292428,-0.1316048043675104,-7401626.30381646,4.250374086157535,-3.610626777792408,611146.747611687,54.37065983011376,35.34582255966504,1016.730380970732,55.61650009155274,61.27403886800713,49.95896131509834,20.34482129275044,0.2033602505749798,0.0,0.0,53.46599960327149,55.04599952697754,51.885999679565415,5.910297891856434,0.1183540063377133,0.0,0.0,50.33000183105469,61.2400016784668,55.78500175476074,19.616480414000677,0.1769016056344233,1.9341461136166944,11.507802048950326,-2.3197192363281047,-1.95445369620168,-0.3652655401264246,53.8041664759318,56.79692297715407,53.63245843186903,55.95217766819714,0.7844125493015135,1.2163628147697836,-0.4319502654682701,-0.4847920271941313,23.14717498572554,0.283501434326169,-125.56493164066018,-98.43913865452646,-27.12579298613372,53.76500129699707,57.6150016784668,55.690001487731934,60.06500244140625,0.0001791319214336,33.21518980411488,11.642853290355204,26.831831066238585,-96.60725574390362,61.4375,59.9900016784668,12.0,92.0,-80.0,57.797765990167846,55.008029524132446,0.0,0.0,36.15271650047679,0.6301351512441538,0.2834109169306971,0.168849842445385,-34.95581109902876,40.15893453920368,23.797746646616392,12.337667184605552,-76.20225335338361,-5.937529934153837,-7.781895164818891,-4.145896251052653,-3.4298842483843046,-0.7160120026683483,2.1255668975630435,4.790148169041864,-2.66458127147882,53.53532150112288,1.8713432724169143,1.8540490670236665,-14.32787160404393,-1.8713475241347624,52.167762756347656,2
2021-12-23,52.720001220703125,53.45000076293945,52.04999923706055,52.880001068115234,52.167762756347656,24343478,-92950573.15055892,25635906,-0.0881139342729356,-4188104.943077073,3.1630748959043617,-2.927617647671359,669426.1740432538,54.04961897924348,42.5838498089478,1016.730380970732,55.31550006866455,60.8820744191229,49.7489257182062,20.126634825856847,0.2812389768629629,0.0,0.0,53.09199968973795,54.6369997660319,51.54699961344401,5.8200862100606665,0.431392035225251,0.0,0.0,50.33000183105469,60.20000076293945,55.26500129699707,17.84309808215217,0.2583586132742976,1.880731654842916,11.291412054855234,-2.2079132706317357,-2.0051456110876917,-0.2027676595440439,53.55249977111816,56.57307683504545,53.516695760522296,55.72460903115403,0.8233174871601675,1.1702724161198454,-0.3469549289596779,-0.5025616753332076,23.09201730799104,0.9745008468627958,-130.2730773837316,-105.5958078199178,-24.67726956381378,53.64000129699707,57.6150016784668,55.627501487731934,60.06500244140625,8.956596071680946e-05,32.881371534097546,14.193497199910151,25.53178022188399,-70.62661401455765,61.91250038146973,59.9900016784668,8.0,88.0,-80.0,57.797765990167846,54.16598453937845,0.0,0.0,38.90604795036943,0.853020094300696,0.5677509483642624,0.3184743801509406,-33.60338220370617,44.50234002572268,31.598504752063576,22.22947541592651,-68.40149524793642,-5.668059315400967,-5.402505143699438,-3.962187100132644,-3.5363448187339728,-0.4258422813986708,2.5342457597472,4.33896768718293,-1.804721927435731,53.484297639649824,1.1863811069556809,1.1793987767435343,-13.311473658827488,-1.1863744370566707,49.4449348449707,3
2021-12-24,52.880001068115234,53.0,49.20000076293945,50.119998931884766,49.4449348449707,28924463,-107869531.76087348,-3288557,-0.1125555425278969,-14994315.618254513,-21.67714329412177,-4.514127908914938,-1220867.896519774,53.60535903305776,41.66510894868955,1016.730380970732,54.873999977111815,60.61540991099874,49.13259004322489,20.925793404095547,0.0859901052206704,0.0,0.0,52.51566632588705,54.28666623433431,50.744666417439774,6.7446536713722445,-0.1763601123228425,0.0,1.0,49.20000076293945,59.9900016784668,54.595001220703125,19.663230163698472,0.085263956523061,2.072658413064679,11.29916045410044,-2.315325709849475,-2.0671816308400484,-0.2481440790094264,53.03833293914795,56.228846036470856,52.99412701765498,55.30945272750446,0.723467970087986,1.174140631169838,-0.4506726610818521,-0.522225802961523,23.2750033841482,1.7360006332397475,-137.55784538633438,-112.52301986329398,-25.0348255230404,52.07500076293945,57.05000114440918,54.56250095367432,59.50000190734863,4.478298035840473e-05,33.64825513054813,12.432679309774402,31.668709053511986,-111.22711301233204,62.16250038146973,59.9900016784668,4.0,100.0,-96.0,57.797765990167846,53.47550765188017,0.0,0.0,32.240722939864256,0.3134553479358082,0.598870197826886,0.4833440210406152,-34.28212097842653,42.52721383501644,11.084316307372708,22.16018923535089,-88.9156836926273,-5.634206323062671,-10.961097678612065,-4.186130210429839,-3.666301897073146,-0.519828313356693,4.37424297021902,4.346022743790149,0.0282202264288713,53.02496577914459,-5.219368533437219,-5.360510702557253,-17.83606732477907,5.2193687586221955,48.00460433959961,4
2021-12-27,49.77000045776367,49.88999938964844,47.72999954223633,48.65999984741211,48.00460433959961,23033565,-111068630.101118,-26322122,-0.1322246801026059,-17656411.07452407,-21.47475489839568,-4.857391293134865,-2180643.684390124,53.14021111101192,41.69238016341459,987.1129536561344,54.36999988555908,60.42650790183384,48.31349186928432,22.27885977201702,0.0286062510935896,0.0,0.0,51.82099965413412,53.61299947102864,50.02899983723957,6.916114427953035,-0.3819754826202747,0.0,1.0,47.72999954223633,59.9900016784668,53.86000061035156,22.549203902953806,0.0758564553938752,2.1043925107230548,11.42464015575588,-2.4895624400794247,-2.1516577926879235,-0.3379046473915013,52.375832875569664,55.82307683504545,52.327338222233,54.81690066231243,0.7164462771656555,1.2510398114486785,-0.5345935342830228,-0.5464083095660799,23.274205185109373,2.380000114440918,-141.9580738916468,-118.7485214731938,-23.209552418452983,50.834999084472656,56.31500053405762,53.57499980926514,58.76500129699707,2.239149017920237e-05,34.78281482485288,11.46896518558714,33.98156121400817,-144.12601807307777,62.067501068115234,59.9900016784668,4.0,100.0,-96.0,57.797765990167846,53.45000076293945,0.0,0.0,29.373943283224293,0.0813866587299494,0.4159540336554845,0.5275250599488777,-35.72489540544929,39.74695065942741,9.647306681102368,17.443375913512885,-90.35269331889764,-5.65058845071232,-14.043456416225045,-4.541596496700592,-3.841360816998636,-0.7002356797019562,3.752362330049698,4.227290661042059,-0.4749283309923613,52.43784761694226,-2.913007014339441,-2.956277449712985,-20.229508446865395,2.912999096645791,48.34002304077149,0
2021-12-28,48.79999923706055,49.4900016784668,48.31999969482422,49.0,48.34002304077149,21182648,-107628743.59978938,-5139474,-0.1631080779912086,-14105194.699275551,0.52472956483591,-4.439463044982096,-522960.6593182193,52.73545072796364,47.44282253347333,994.01017017724,53.82699985504151,59.76343408622512,47.890565623857896,22.057459071360807,0.0934428255192599,0.0,0.0,51.35833307902018,53.03233286539713,49.68433329264322,6.518902331979229,-0.2044006511268231,0.0,1.0,47.72999954223633,59.77999877929688,53.7549991607666,22.386533281646265,0.1053942355330366,2.010953458015007,11.54399175190484,-2.5705790975736065,-2.23544205366506,-0.3351370439085466,51.72999954223633,55.24269236051119,51.81544003419716,54.386019131770766,0.7372094897250829,1.2337210376864014,-0.4965115479613184,-0.5706718333780615,23.212371159511445,1.3429983139038058,-144.0137901145988,-124.23573672911238,-19.77805338548643,50.834999084472656,55.86499977111816,53.34999942779541,58.76500129699707,1.1195745089601185e-05,35.836334540993,11.018681100046948,32.64740804771321,-127.3016501852838,62.275001525878906,59.9900016784668,4.0,96.0,-92.0,57.797765990167846,53.0,0.0,0.0,30.91453458676841,0.206099070298569,0.2003136923214422,0.4050459746012709,-36.420356012461966,42.33570118276043,13.174279441629588,11.301967476701554,-86.8257205583704,-5.694500126558189,-13.656387665198238,-4.726543951204451,-4.018397443839799,-0.7081465073646518,2.5934443783478844,3.9005214045032246,-1.3070770261553402,52.15759240418583,0.6987261686273394,0.6962963891047114,-19.672131147540984,-0.6987219367522073,47.91581344604492,1
2021-12-29,49.0,49.11000061035156,47.959999084472656,48.56999969482422,47.91581344604492,16693944,-106612596.26509824,-21833418,-0.1329631607062639,-13115652.744320104,-2.54883764852023,-5.078310596213056,1510.7248946764155,52.25070908140943,41.09885142017461,985.2872175951168,53.36199989318848,59.41463513355354,47.30936465282341,22.685188907763056,0.1041393535161035,0.0,0.0,50.94633305867514,52.56933301289875,49.32333310445149,6.371410293080027,-0.2320805393946035,0.0,1.0,47.72999954223633,58.91999816894531,53.32499885559082,20.96997610491986,0.0750670469773719,1.9248582648013968,11.763273655144438,-2.6390613567346577,-2.3161659142789794,-0.3228954424556782,51.179999669392906,54.726923135610726,51.31614152044748,53.95520287718214,0.6789684090094064,1.2892857418579309,-0.6103173328485243,-0.5945458660142504,23.183689444036958,-0.2220005035400376,-145.43690649195412,-129.3312986130788,-16.105607878875304,50.59000015258789,54.704999923706055,52.64750003814697,58.76500129699707,5.597872544800592e-06,36.91889619009847,10.579033353236158,32.59382011624204,-126.60297502959516,62.275001525878906,59.9900016784668,16.0,100.0,-84.0,57.797765990167846,51.94599990844726,0.0,0.0,30.02257583943444,0.1338941148740889,0.1404599479675357,0.2522425579814875,-37.239107842292526,44.8552947956117,8.87011662418268,10.563900915638207,-91.12988337581731,-6.044264613880827,-11.963021013540963,-4.891208291333711,-4.192959613338582,-0.6982486779951289,0.0680691787615004,3.13403095935488,-3.0659617805933794,51.89101158069264,-0.8775516432158792,-0.8814248036188577,-20.377049680616032,0.8775535633666891,47.94540786743164,2
2021-12-30,48.58000183105469,49.369998931884766,48.20000076293945,48.59999847412109,47.94540786743164,15443230,-111496396.65706734,-6390188,-0.1616819809007639,-11175805.488217125,1.8940308616547716,-4.914703044617727,-136959.6218225912,51.75867363633121,38.775791826098015,985.8957704872392,52.86749973297119,58.77785697768709,46.957142488255286,22.359132830448072,0.1389811070502193,0.0,0.0,50.51499964396159,52.04899965922037,48.9809996287028,6.073443634843841,-0.1241855119921349,0.0,1.0,47.72999954223633,58.43999862670898,53.084999084472656,20.258191022022707,0.0812324002105735,1.8493722552157883,11.975740472576511,-2.660247710073797,-2.384982273437943,-0.2752654366358542,50.801666259765625,54.23692307105431,50.89827335947419,53.55852106954799,0.6822393795700898,1.2762788954123006,-0.5940395158422107,-0.6161341060646993,23.11106939588516,-0.5274995803832994,-149.44008457602646,-134.2806406026503,-15.15944397337617,50.59000015258789,54.48500061035156,52.53750038146973,58.76500129699707,2.798936272400296e-06,37.686785089827865,11.06671001369862,31.22861047331526,-113.755911359577,62.275001525878906,59.9900016784668,12.0,96.0,-84.0,57.797765990167846,51.10279983520508,0.0,0.0,30.17393862255756,0.1713290050187721,0.17044073006381,0.170404790117596,-37.86370370259501,41.20956295568226,9.43599584272519,10.493463969512485,-90.5640041572748,-6.45167639115278,-8.543471900023645,-4.96699247281185,-4.347766185233236,-0.6192262875786145,-2.455324749126281,2.016159817658648,-4.4714845667849294,51.4942701156055,0.0617640096466143,0.0617449435324157,-20.327871353899862,-0.06176337049988945,47.8862190246582,3
