Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-29,86.80303192138672,87.12120819091797,85.31060791015625,85.98484802246094,83.85501861572266,6009329,114616508.18078049,100765060,0.1214707290474996,-1412885.175993787,-19.28766673055172,-17.191080873184173,-96148.23307886024,89.33258057580207,31.1307763617272,853.3208115069979,89.9757568359375,94.03098399235792,85.92052967951709,9.014044002574488,0.0079303008762428,0.0,0.0,89.21237284342448,91.554039255778,86.87070643107096,5.249644948830932,-0.189151282167402,0.0,1.0,85.30303192138672,94.24242401123048,89.7727279663086,9.935334143555938,0.0762709694598634,2.6221192601873127,4.602984632456151,0.5584653192018294,1.5610092599906606,-1.0025439407888312,89.31060473124187,89.52797141441933,88.56217761753989,88.00371229833806,0.8496037117011822,1.1234876731430827,-0.2738839614419005,0.262132173505117,23.527613098123908,-1.793940734863284,47.538188472972585,99.19269128280833,-51.654502809835726,89.07197189331055,89.7727279663086,89.42234992980957,79.50757598876953,0.0014214438905495,40.56388722069716,16.78410674710297,19.997629933116883,-166.52810834612563,82.89204597473145,78.68181991577148,32.0,20.0,12.0,87.56241328005214,93.88842408447267,0.0,0.0,44.04635935189564,0.0,0.0,0.0,12.378915724016288,45.71215688382922,9.01801544527,18.419237604310467,-90.98198455473,-1.27286058313706,-3.72381284319655,0.6345929104770004,1.784270831378148,-1.1496779209011474,-12.52260964605106,-13.416204402348356,0.8935947562972952,87.51520862855426,-1.0116825159261156,-1.0168348028038563,31.487494216172696,1.0116922085956332,82.96845245361328,0
2021-11-30,86.31818389892578,86.31818389892578,84.88636016845703,85.07575988769531,82.96845245361328,5981867,110217187.8395788,94783193,-0.0245373691477947,-1987907.909915538,-14.688033197495018,-12.85044800370574,-124039.54696153024,89.03219357333622,31.527662496507773,844.2989449487533,89.68409042358398,94.23737085220586,85.1308099949621,10.154042722887471,-0.0060451039783042,0.0,1.0,88.58737284342449,90.8313128153483,86.34343287150065,5.066049257132659,-0.2824658858228083,0.0,1.0,84.88636016845703,94.24242401123048,89.56439208984375,10.432244781191551,0.020243525741284,2.503089707215456,4.889721234683028,0.238978724515519,1.2966031528956323,-1.0576244283801135,89.05176671346028,89.34877571692833,88.02580565910226,87.78682693458674,0.891495478590179,1.1511390136159128,-0.2596435350257338,0.2167605047523734,23.514809372953263,2.6340934753418,31.077488468731968,86.2222182471207,-55.14472977838872,88.46590805053711,89.56439208984375,89.01515007019043,79.50757598876953,0.0007107219452747,38.49060020927184,16.14931297099565,20.36193268752144,-170.58094431828965,83.3787899017334,78.68181991577148,28.000000000000004,100.0,-72.0,87.56241328005214,93.71671624121096,0.0,0.0,41.66689103541668,0.0,0.0,0.0,9.09520347057469,42.480140900960535,2.374241701152547,10.677826348091829,-97.62575829884746,-2.0037210801068426,-3.522331871481005,0.2722261788703117,1.4818619008765808,-1.209635722006269,-12.152008885141177,-13.16336529890692,1.0113564137657445,86.7338752024868,-1.0572655016243715,-1.062894262446612,30.09732230087476,1.0572607063295578,83.98800659179688,1
2021-12-01,85.06818389892578,86.36363220214844,85.03787994384766,86.12120819091797,83.98800659179688,4641184,113161019.35898677,99424377,0.005864352860207,-1010761.3602498698,2.813192442216506,-10.528836080557722,-6211.308719550114,88.84198828778102,37.41611573505612,854.6740612048353,89.50833282470703,94.3194834202234,84.69718222919066,10.75017362894808,0.1479922456651425,0.0,0.0,87.99823125203451,90.18156407674157,85.81489842732748,4.962219793836046,0.0701472904461078,0.0,0.0,84.88636016845703,94.24242401123048,89.56439208984375,10.452729424752388,0.1319837105873026,2.3853559623239886,5.063987267916378,0.0693428956079174,1.0511511014380897,-0.9818082058301724,88.5353520711263,89.27476618840144,87.73279066399698,87.66344776838906,0.8875230195588887,1.1006493938718052,-0.2131263743129164,0.1740329517890003,23.45286261170953,2.506819152832037,16.685855616315045,73.06698290758382,-56.381127291268776,88.2386360168457,89.56439208984375,88.90151405334473,79.50757598876953,0.0003553609726373,36.537293901409896,15.686992977091348,19.6219294169291,-130.28017816875692,83.3787899017334,78.68181991577148,24.0,96.0,-72.0,87.56241328005214,93.3635019983008,0.0,0.0,45.32486830513691,0.179792534892386,0.0599308449641286,0.0199769483213762,7.085952138770359,45.48714097246052,15.479577695804409,8.957278280742319,-84.52042230419559,-2.6297679003547216,-6.712627400461591,0.0791012644074011,1.2013097735827447,-1.1222085091753435,-13.438113674916316,-13.2183149741088,-0.2197987008075159,86.62138262951149,1.2288439205276669,1.2213549232627408,31.696015336738338,-1.228845552776363,83.26396942138672,2
2021-12-02,86.11363220214844,86.94696807861328,85.23484802246094,85.3787841796875,83.26396942138672,3719460,110066941.64737724,95704917,-0.0998946744851194,-1260854.939187214,17.9592474631298,-7.402702415471934,24968.605601313757,88.74304634809714,42.64505966734902,847.3061833250026,89.09848403930664,93.85002144996976,84.34694662864351,10.665809776442318,0.1085793356828466,0.0,0.0,87.55252405802409,89.57752329508465,85.52752482096355,4.625792937091137,-0.036726098102624,0.0,1.0,84.88636016845703,94.18181610107422,89.53408813476562,10.432787979329042,0.0529747023491965,2.318032371706824,5.225566520304375,-0.1235776082281745,0.8162053595048369,-0.9397829677330114,87.98232142130534,89.17132773766151,87.37063582025706,87.49421342848524,0.913700789172353,1.052570338663823,-0.13886954949147,0.1329233004147446,23.451121128825104,2.3484840393066406,3.426833002603322,59.83527467615156,-56.40844167354823,87.89772415161133,89.56439208984375,88.73105812072754,79.50757598876953,0.0001776804863186,34.3543200355759,16.571489773051347,18.67787168852376,-115.28717843990236,83.41666793823242,78.68181991577148,20.0,92.0,-72.0,87.56241328005214,93.02441632510704,0.0,0.0,43.25065826916904,0.0778434376815078,0.0858786575246312,0.0486031674962533,4.790475602841723,44.05219185346179,6.172837144712542,8.008885513889833,-93.82716285528744,-2.854679197423593,-7.212255433182898,-0.1412408928382248,0.9327996402985508,-1.0740405331367755,-15.632739448590382,-13.701199869005116,-1.931539579585266,86.4103760663332,-0.8620687364076729,-0.8658060432097159,30.56070516142566,0.8620720978998406,82.41434478759766,3
2021-12-03,85.65908813476562,86.36363220214844,83.56060791015625,84.50757598876953,82.41434478759766,7963868,107484067.88266432,87741049,-0.1462958580964405,-2071902.3811589696,-39.72969126019717,-17.419964853036515,-113327.89792204463,88.02971894223215,31.07669355671227,847.3061833250026,88.64734764099121,93.3431003344284,83.95159494755401,10.594231679563189,0.0592004176447109,0.0,0.0,86.97297846476236,89.05858256022137,84.88737436930339,4.795981768760479,-0.0910523673598444,0.0,1.0,83.56060791015625,93.53030395507812,88.54545593261719,11.246468518491591,0.0949846489147104,2.3665315637353603,5.650890429294047,-0.3428159485920332,0.5844010978854628,-0.927217046477496,87.40403874715169,89.02971942608173,86.9301650769513,87.27298102554333,0.8316465379032393,1.2117996210832067,-0.3801530831799674,0.0924689349293535,23.57457514524638,1.4890125274658317,-7.122300674746812,46.51646614031834,-53.63876681506515,87.04545593261719,88.90151596069336,87.97348594665527,79.50757598876953,8.88402431593484e-05,33.17130549467858,15.27569794936407,21.887886106394504,-132.7937911005402,83.54166793823242,78.68181991577148,16.0,100.0,-84.0,87.56241328005214,92.69889407884104,0.0,0.0,40.88611816751693,0.0,0.0858786575246312,0.0772293866711304,2.146106799623692,42.91308757957729,10.204063177209903,10.618826005908952,-89.7959368227901,-3.2079547208898163,-7.588433204125733,-0.3928087989703214,0.6676779524447765,-1.0604867514150975,-11.609844843970007,-13.282928863998094,1.673084020028087,85.90162461433157,-1.0204036041136733,-1.0256454105658008,29.22845902040223,1.0203989068659922,81.1657485961914,4
2021-12-06,84.84848022460938,85.11363220214844,81.57575988769531,83.2272720336914,81.1657485961914,9525094,106851781.21688612,78215955,-0.1085693635133745,-3518061.401092105,-60.07541374462021,-23.761470907923982,-225570.368337969,87.23012268055027,22.51020712770557,847.3061833250026,88.26136283874511,93.38697981370592,83.13574586378431,11.614633651930774,0.0089283075924531,0.0,0.0,86.32929178873698,88.56413752237955,84.09444605509441,5.177491179034885,-0.1940120537961241,0.0,1.0,81.57575988769531,92.86363220214844,87.21969604492188,12.789143461421782,0.1463085424771751,2.4836656388071368,6.124117062351276,-0.6128096538566581,0.3449589475370386,-0.9577686013936968,86.82828140258789,88.8210948063777,86.36048922414209,86.97329887799874,0.7257141939123903,1.2388097171758297,-0.5130955232634393,0.0511633211882089,23.789052519856323,2.5719730377197294,-18.73869861735149,33.296931997448375,-52.03563061479986,85.60984802246094,87.90909194946289,86.75946998596191,79.50757598876953,4.44201215796742e-05,32.88468718601497,13.80809851540952,25.175061332023645,-157.45138227716637,83.54166793823242,78.68181991577148,12.0,100.0,-88.0,87.56241328005214,92.15059690871996,0.0,0.0,37.63024948517502,0.0,0.0259478125605026,0.065901709203255,-1.118043492326548,40.84287814635128,14.660362765535242,10.345754362485897,-85.33963723446476,-3.686720298318292,-7.665151024351497,-0.704595159390554,0.3932233300777104,-1.0978184894682643,-6.474240042539906,-11.92119109970646,5.446951057166553,85.19147330448887,-1.5150167781978086,-1.5266104033424988,27.27062618403666,1.5150228939199764,83.26396942138672,0
2021-12-07,83.71212005615234,86.1060562133789,82.81060791015625,85.3787841796875,83.26396942138672,9887120,112374926.90557972,88103075,-0.0467722662724922,23412.908909752037,37.11829048420379,-21.97321808224544,111285.63454203936,86.64964466126202,25.56653331856837,847.3061833250026,87.98863525390625,93.11828152978704,82.85898897802547,11.659792792735828,0.2456110096235995,0.0,0.0,85.88030166625977,88.22348022460938,83.53712310791016,5.4568475258865625,0.3929835106280788,0.0,0.0,81.57575988769531,92.86363220214844,87.21969604492188,12.82878440139461,0.3369124123704651,2.5648439052486887,6.30165592487519,-0.6457289992824542,0.14682135817314,-0.7925503574555942,86.37373542785645,88.81555850689227,86.20945767884139,86.85518667812384,0.7559360287537674,1.2029684052530072,-0.4470323764992397,0.0157331197349874,23.87499968833498,1.4659088134765597,-26.251085238761384,20.433753699052986,-46.68483893781436,85.29166793823242,87.90909194946289,86.60037994384766,79.50757598876953,2.22100607898371e-05,31.979280685123182,15.241525936401832,22.96209403446403,-98.79658620557667,83.83333396911621,78.68181991577148,8.0,96.0,-88.0,87.56241328005214,91.304609947038,0.0,0.0,45.48642319471025,0.3971704444352321,0.1323901481450773,0.0814055394100704,-1.977843994345064,46.06588555757229,36.32411366743322,20.396179870059456,-63.67588633256677,-3.803654524859269,-6.005010874196719,-0.7434547365322669,0.1658877167557149,-0.909342453287982,-2.159637502540943,-9.968880380273356,7.809242877732411,85.20605508813428,2.5851047300038177,2.5522558139083,30.56070516142566,-2.585106231982408,83.33786010742188,1
2021-12-08,85.48484802246094,86.51515197753906,84.09848022460938,85.45454406738281,83.33786010742188,9143195,113492749.87949042,97246270,-0.0143774365125631,119023.55426212214,22.42659607067377,-13.643891597448476,263705.51629696065,86.31365259637639,34.43084472366729,848.0580307764392,87.80908966064453,93.0287902338912,82.58938908739785,11.888747721720476,0.2744558753686154,0.0,0.0,85.5595947265625,87.96792526245117,83.15126419067383,5.629597810941927,0.47819014923113,0.0,0.0,81.57575988769531,92.86363220214844,87.21969604492188,12.855015759845962,0.343624030431409,2.5500266900167885,6.422661202373614,-0.6581182503921355,-0.014166563539915,-0.6439516868522204,86.04040209452312,88.60576835045448,86.09331712323238,86.75143537362452,0.8560035143905792,1.1712008918238463,-0.3151973774332671,-0.0141275788841107,23.977197711652344,1.107574462890625,-32.14043299699303,8.503904914414322,-40.64433791140735,84.7272720336914,87.90909194946289,86.31818199157715,80.0,1.110503039491855e-05,30.882306492462327,15.351007224271454,21.471515047127543,-72.68217060556212,84.07954597473145,78.68181991577148,4.0,92.0,-88.0,87.56241328005214,90.52630194229056,0.0,0.0,45.7455739314877,0.410271862136408,0.26914743552388,0.1424951320764867,-2.612640757332409,47.72266082860842,38.72915946144833,29.90454529813893,-61.27084053855167,-3.7713685204001024,-4.47154478478695,-0.7586252003297994,-0.0190148666613879,-0.7396103336684114,0.2710960122057453,-7.920885101777535,8.19198111398328,85.22047844908539,0.0887338563358763,0.0886945111228776,30.67655670997469,-0.08874268972357413,86.36698913574219,2
2021-12-09,85.46212005615234,90.5,85.1515121459961,88.56060791015625,86.36698913574219,14709346,117534710.98197432,111955616,0.0107819782086469,6628901.298145261,91.59156256708852,-7.4525850015235715,542761.8898711037,86.38884661663982,41.21594462974835,848.0580307764392,87.77158966064454,92.95827391934954,82.58490540193954,11.818594783935266,0.5760619125973858,0.0,0.0,85.64267552693684,88.21540044148763,83.06995061238607,6.008044234306047,1.0670898522255914,1.0,0.0,81.57575988769531,92.86363220214844,87.21969604492188,12.860508005034388,0.61879226021342,2.8298728064155005,6.380314129923438,-0.4125478328876824,-0.0938428174094685,-0.3187050154782138,86.0107307434082,88.56439326359676,86.47290032122066,86.88544815410835,0.8803418049340502,1.0307693300868608,-0.1504275251528105,-0.0320678577996875,24.147948540647235,0.3950744628906193,-32.878622169101966,-2.04475268181464,-30.833869487287327,86.03787994384766,87.90909194946289,86.97348594665527,80.00757598876953,5.552515197459275e-06,29.47516978515448,23.27681778847294,18.59459232639554,9.49756805532414,84.08333396911621,78.68181991577148,4.0,88.0,-84.0,81.57575988769531,90.52630194229056,1.0,0.0,55.15776543442914,1.0,0.6024807688572134,0.3346727841753902,-0.4325365707308752,52.302067879563744,74.83769816681898,49.96365709856684,-25.16230183318102,-3.347972802554864,-0.4004381145970843,-0.4748180986025969,-0.1101755130496297,-0.3646425855529672,7.599845105042862,-4.816739060413456,12.416584165456316,85.27205173274503,3.634755619694418,3.570256653138859,35.426330198613655,-3.634757389277567,84.9632339477539,3
2021-12-10,88.00757598876953,88.46969604492188,85.87120819091797,87.12120819091797,84.9632339477539,12720561,117052576.43873012,99235055,0.0144501063076586,3066205.1224168763,-13.38619710208716,-6.743915943289616,327898.03231923096,86.31477587687118,38.46030268675743,834.2743122563974,87.71855926513672,92.9090685631589,82.52804996711454,11.834460897455982,0.4424573736486352,0.0,0.0,85.67222086588541,88.30024973551433,83.0441919962565,6.135078192365133,0.7756794915341163,0.0,0.0,81.57575988769531,92.86363220214844,87.21969604492188,12.868282845748276,0.4912748965207729,2.815825497697779,6.293980051897148,-0.3302718670569078,-0.1411286273389564,-0.1891432397179514,85.92360941569011,88.31614127525917,86.57263999348179,86.9029118605387,0.9145854019171096,1.065057620229365,-0.1504722183122553,-0.0443969026716079,24.30630795026117,-0.3094711303710937,-34.18834505123644,-11.125478628948976,-23.062866422287463,86.03787994384766,87.87878799438477,86.95833396911621,80.20833206176758,2.7762575987296377e-06,28.16854284265434,21.70218938803345,17.336706758109806,-16.5931085599321,85.00946807861328,79.50757598876953,24.0,84.0,-60.0,81.7542446899414,90.52630194229056,0.0,0.0,50.76278691005687,0.7492526301447012,0.7198414974270365,0.53048990060271,0.080582776349501,50.559253920263984,61.92887389344716,58.49857717390483,-38.07112610655284,-2.817514038085932,-1.185772358532633,-0.3800469512309625,-0.1641498006858963,-0.2158971505450662,10.782291452396194,-1.6969329578515255,12.47922441024772,85.28299377748019,-1.6253272794813478,-1.6386806112285155,33.22520911029512,1.6253376458243878,83.26396942138672,4
2021-12-13,87.12120819091797,87.7727279663086,85.36363220214844,85.3787841796875,83.26396942138672,12213306,104992901.30799048,87021749,-0.1170988220757796,-411932.41377198463,-11.879920188997882,-6.307278740073935,-451016.8466451469,86.1556091173173,36.3603965116542,817.5888274724539,87.3715892791748,92.20102343070508,82.54215512764452,11.05493030714822,0.293681305411748,0.0,0.0,85.67550354003906,88.3633819580078,82.98762512207031,6.274555285718539,0.444804170016032,0.0,0.0,81.57575988769531,92.84091186523438,87.20833587646484,12.893381098452943,0.3375919206038958,2.7751525243440165,6.226194359415443,-0.4010436455263004,-0.1931116309764252,-0.2079320145498752,85.7544174194336,88.00262128389798,86.38896986828267,86.79001351380897,0.9160923932738544,1.0734710496422772,-0.1573786563684228,-0.0562288222888492,24.398251455962903,-0.5079570770263615,-37.834488556749065,-18.782364965113533,-19.05212359163553,86.03787994384766,87.55303192138672,86.79545593261719,83.10606002807617,1.3881287993648189e-06,26.68506046178092,20.372695458553665,17.565359264683686,-41.56460249971764,86.45833206176758,79.50757598876953,20.0,80.0,-60.0,81.92915979614257,90.52630194229056,0.0,0.0,45.986030115964645,0.4767236073258404,0.7419920791568472,0.688104781813699,-0.9792864150273158,48.5797137544179,42.61454470222738,59.79370558749783,-57.38545529777262,-2.110651465023267,-2.3227607087581577,-0.4620850133437199,-0.223736843217461,-0.2383481701262588,12.479765190322295,1.138406671783239,11.341358518539058,85.28380146061055,-1.999999824855636,-2.020270553033221,30.56070516142566,1.9999998204071545,82.88717651367188,0
2021-12-14,85.2272720336914,85.6060562133789,84.31818389892578,84.99242401123047,82.88717651367188,8188432,105378252.98098402,78833317,-0.1295591014074748,-805039.7785072648,-25.260028360852367,-6.268728924535287,-281320.783766705,85.98327085300947,35.320279731231736,813.8890353034059,87.02045288085938,91.45326211550842,82.58764364621034,10.18797096061554,0.2712478969569873,0.0,0.0,85.63004887898762,88.30353215535482,82.95656560262043,6.244264277240714,0.380750167133348,0.0,0.0,81.57575988769531,92.84091186523438,87.20833587646484,12.94540720554776,0.3032949870847234,2.626424503354927,6.129927904978251,-0.4827420763348016,-0.2510377200481005,-0.231704356286701,85.59848340352376,87.77360035822942,86.1741166595054,86.6568587358402,0.8980541702043002,1.1101946042799224,-0.2121404340756222,-0.0679779577217972,24.42407951861561,-1.0356048583984432,-39.59358560868511,-25.03563621233577,-14.557949396349336,86.03787994384766,87.21969604492188,86.62878799438477,85.0,6.940643996824094e-07,24.78872335270777,19.67865984710116,19.7323932452848,-76.18415250648074,87.40530204772949,79.50757598876953,16.0,76.0,-60.0,82.10057660021972,90.52630194229056,0.0,0.0,44.9754144414902,0.4190647994605165,0.5483470123103528,0.6700601962980789,-2.1393287026015657,50.04723054104374,38.28521062341522,47.60954307302992,-61.71478937658478,-1.9292343364042357,-2.15419058987,-0.5570731311717227,-0.2904041008083133,-0.2666690303634094,10.240841645691477,2.9588936665648866,7.281947979126588,85.28243727645948,-0.4525247954385247,-0.4535517883271112,29.969885597470824,0.45252815873809027,80.27178955078125,1
2021-12-15,84.84848022460938,84.96969604492188,82.18181610107422,82.31060791015625,80.27178955078125,11817870,94652284.27332994,67015447,-0.1765894420265945,-5217656.102492224,-32.70484734989143,-3.9933635812596058,-409950.9099107159,85.61484631129403,34.71685067455658,813.8890353034059,86.56363487243652,90.96054145660844,82.16672828826461,10.158784553470667,0.01636145994204,0.0,0.0,85.36136220296224,88.18105824788412,82.54166615804037,6.6064926148144965,-0.0409721906551319,0.0,1.0,81.57575988769531,92.0454559326172,86.81060791015625,12.09479715165662,0.0701880951756341,2.6448428440350598,6.254102756620967,-0.7551835321669103,-0.3518668824718625,-0.4033166496950477,85.29229672749837,87.44580312875601,85.57973069806707,86.33491423023398,0.9073750193333258,1.1123644154956716,-0.2049893961623458,-0.0850157359662898,24.38978602294268,-1.487874984741211,-44.79007842347053,-30.393070815232868,-14.397007608237663,86.03787994384766,87.21969604492188,86.62878799438477,85.75757598876953,3.470321998412047e-07,23.98199355365702,18.21987639399929,23.904330026836377,-132.92961726990097,87.78409004211426,79.50757598876953,12.0,100.0,-88.0,82.10057660021972,90.5,0.0,1.0,38.62942074043422,0.0570058676969407,0.3175980914944326,0.5359790609872108,-5.2451544934237,45.22234530566615,8.23429236790406,29.71134923118221,-91.76570763209594,-2.1403081108541926,-4.273125087509492,-0.8747139426733216,-0.407266069181315,-0.4674478734920065,11.404183017958944,4.647951536843698,6.756231481115246,85.13463827429524,-3.1553590008444266,-3.2062130663890187,25.868869113883814,3.1553577681093117,80.93672180175781,2
2021-12-16,82.33333587646484,83.03030395507812,81.06060791015625,82.99242401123047,80.93672180175781,9491700,103778907.5763992,76507147,-0.1099289595846044,-3547763.2469124547,-31.756441249213196,-5.489953582613837,-294272.16825687524,85.313847175399,33.781426961374066,820.6308473595548,86.2064380645752,90.54467105354932,81.86820507560108,10.064754063320528,0.1295710648190932,0.0,0.0,85.01212005615234,87.85757369995117,82.16666641235352,6.694230521293536,0.1451012215005756,0.0,0.0,81.06060791015625,91.59091186523438,86.32575988769531,12.215217553925758,0.1834530237033301,2.577328164123741,6.280442782857076,-0.9056388466828196,-0.4626212753140539,-0.4430175713687656,85.11868540445964,87.21299420870267,85.18168351547682,86.08732236215964,0.8597824399763643,1.1358693807922176,-0.2760869408158533,-0.1032087478829515,24.3693187588116,-0.0852298736572265,-48.14949180471459,-34.95164760745151,-13.19784419726308,85.78030395507812,86.96212005615234,86.37121200561523,86.46969604492188,1.7351609992060238e-07,23.667195725382552,17.25453232187529,25.65375379197727,-151.70870665914467,88.14015007019043,79.50757598876953,8.0,96.0,-88.0,82.10057660021972,90.33363632202148,0.0,0.0,40.91210540240613,0.1872402185645006,0.221103628573986,0.3623495774595904,-7.079861684359427,46.31875289437272,20.46547153341308,22.32832484157745,-79.53452846658692,-3.1158869575051824,-2.448800785576246,-1.0520002502492751,-0.5362129053949071,-0.5157873448543681,10.233263282269291,5.765013885928817,4.468249396340474,85.07688851232894,0.8283453595901547,0.8249334082940152,26.911498050357263,-0.8283510990569312,80.16097259521484,3
2021-12-17,82.71212005615234,83.46969604492188,81.82575988769531,82.19696807861328,80.16097259521484,5781478,100608397.1371258,70725669,-0.1365274432410226,-3697927.2079814975,17.125322844291325,-2.8890257558393344,23210.432551778904,85.1449810520947,38.36315683834465,812.765362240907,85.77461967468261,89.8986868686742,81.65055248069102,9.616054748206269,0.0662471744784302,0.0,0.0,84.78080698649089,87.51035181681316,82.05126215616862,6.43906310247129,0.0266905164601123,0.0,0.0,81.06060791015625,90.90908813476562,85.98484802246094,11.481811591775871,0.1153843174317896,2.4839889634340238,6.306372014974328,-1.0766514455957008,-0.5854273093703833,-0.4912241362253174,84.7916653951009,86.93939267672025,84.72249652519012,85.79914797078582,0.8962427851205527,1.1020094530924494,-0.2057666679718967,-0.1229953888228478,24.36699923135456,-0.3958354949951115,-51.15492023459511,-38.55345000936747,-12.601470225227644,85.78030395507812,86.96212005615234,86.37121200561523,87.65151596069336,8.675804996030119e-08,23.12881874863381,17.685171800934327,24.48760635771189,-138.19719744669115,88.7386360168457,79.50757598876953,4.0,100.0,-96.0,82.10057660021972,89.96271518554688,0.0,0.0,39.08553942494612,0.0830288755111946,0.109091653924212,0.2159311246642102,-9.15280504207794,44.13696939788161,12.03848889463645,13.579417598651196,-87.96151110536356,-3.904455902997185,-4.556647769740095,-1.2548509758655122,-0.6799405194890281,-0.5749104563764841,6.057269454159699,5.823464999574993,0.233804454584706,85.00174148928494,-0.9584681277770012,-0.9630909963999734,25.695091791060264,0.9584638335650055,80.81111907958984,4
2021-12-20,82.4772720336914,83.16666412353516,82.2727279663086,82.86363220214844,80.81111907958984,5820814,102482861.19659494,76546483,-0.1107844896551122,-2615290.76918826,1.1052555130353898,-1.7609337050871627,-8203.514444295055,85.02140959789766,42.97888518309444,812.765362240907,85.4450740814209,89.38968178488864,81.50046637795316,9.233083933449244,0.1727885162061752,0.0,0.0,84.72701899210611,87.19217020670573,82.26186777750651,5.819043898686633,0.1220542620424336,0.0,0.0,81.06060791015625,90.53030395507812,85.79545593261719,11.082787564673618,0.1903993838280648,2.3325596715828083,6.191129203927185,-1.1451849597258388,-0.6973788394414745,-0.4478061202843643,84.58206939697266,86.73484714214618,84.43651739856833,85.58170235829417,0.9180871400027022,1.0865618845092415,-0.1684747445065395,-0.1413084099371816,24.19182514760474,-0.9374980926513672,-51.518130108464256,-41.36089943933445,-10.157230669129802,85.78030395507812,86.96212005615234,86.37121200561523,87.65151596069336,4.3379024980150596e-08,22.628897270224265,17.18882626436845,23.80034619119259,-115.99953438397228,88.77462196350098,79.50757598876953,4.0,96.0,-92.0,82.10057660021972,89.60663089453126,0.0,0.0,41.44505450789507,0.2176466439263112,0.1626385793340022,0.1642779539440667,-10.197688812621951,41.32867958710886,19.10106365781901,17.201674695289515,-80.89893634218099,-4.512499416575707,-2.9458746709787924,-1.338118929828524,-0.8115762015569274,-0.5265427282715966,2.604757463928478,5.1797234924456905,-2.5749660285172125,84.98789726438073,0.8110568298547838,0.8077854405952323,26.71455041782391,-0.8110511428772327,79.18573760986328,0
2021-12-21,82.48484802246094,82.86363220214844,80.06060791015625,81.19696807861328,79.18573760986328,7019001,101154936.92507468,69527482,-0.1020827326300321,-3912865.966412421,-50.22105062454173,-5.549093924141323,-93965.41996758414,84.79167385283145,38.62401431548379,812.765362240907,85.0590892791748,89.07939850883784,81.03878004951176,9.452979719704906,0.0196736146481426,0.0,0.0,84.3878776550293,86.80378646850586,81.97196884155274,5.725724785620511,-0.1603952845025238,0.0,1.0,80.06060791015625,90.5,85.28030395507812,12.273105882406444,0.1088530978314887,2.379606133623746,6.328494004215358,-1.3187820309676257,-0.8216594777467048,-0.4971225532209207,84.30618540445964,86.30710807213417,83.93812519549833,85.25690722646596,0.8552629469801583,1.0927418174170649,-0.2374788704369066,-0.1613302551606478,24.131486328835734,-1.8318172454833928,-53.90555092562318,-43.77924587584892,-10.126305049774269,85.28030395507812,86.45075988769531,85.86553192138672,87.15151596069336,2.168951249007529e-08,23.027305172763626,15.80774077053798,28.2290161214925,-154.75433518857716,89.39962005615234,79.50757598876953,4.0,100.0,-96.0,82.10057660021972,89.26478997515626,0.0,0.0,37.53107093755251,0.0,0.1002251731458353,0.1239851354680165,-12.300683322050228,40.0928041394202,10.885309783148871,14.008287445201448,-89.11469021685113,-4.968069884356339,-3.917527951098972,-1.5468330647563548,-0.958627574196813,-0.5882054905595419,0.902122461653276,4.324203286287207,-3.422080824633931,84.74203193617754,-2.0113336565663387,-2.0318363562243924,24.16589801750351,2.0113339454261734,78.42476654052734,1
